ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,5.779374837875366,10.626734256744385,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.016698122024536133,1.3335011005401611,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.016630172729492188,0.11894369125366211,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFSA,4,0,0.017120361328125,0.5364420413970947,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,LEXMMFSA,4,0,0.016946077346801758,0.14171600341796875,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,NONE,4,0,3.2057464122772217,1.6463713645935059,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,NONE,4,0,0.015263795852661133,0.029816389083862305,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,PEA,4,0,0.28372907638549805,0.03109908103942871,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,PEA,4,0,0.019924402236938477,0.038764238357543945,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,SA,4,0,0.5429859161376953,0.049739837646484375,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,SA,4,0,0.023778200149536133,0.050142765045166016,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.2234640121459961,0.03429532051086426,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.018801212310791016,0.0324864387512207,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFPEA,4,0,1.3467259407043457,23.158591985702515,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFPEA,4,0,1.140397071838379,21.553040504455566,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFSA,4,0,0.9511542320251465,80.60257697105408,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,LEXMMFSA,4,0,1.1662797927856445,71.29587888717651,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,NONE,4,0,1.0694658756256104,5.537772178649902,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,NONE,4,0,1.6263759136199951,5.7632904052734375,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,PEA,4,0,5.556724786758423,13.053706884384155,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,PEA,4,0,6.173898696899414,14.638361930847168,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,SA,4,0,15.354462385177612,72.16898012161255,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,SA,4,0,16.23182487487793,87.38358998298645,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.5727379322052,3.4856278896331787,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.412923812866211,4.770073890686035,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFPEA,4,0,3.575711727142334,103.7896499633789,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFPEA,4,0,4.282054662704468,79.62223815917969,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFSA,4,0,3.226663112640381,620.1444630622864,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,LEXMMFSA,4,0,2.8987879753112793,307.5432631969452,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,NONE,4,0,3.5834100246429443,13.696452140808105,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,NONE,4,0,4.696712255477905,13.056018352508545,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,PEA,4,0,18.352423906326294,54.12476921081543,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,PEA,4,0,18.57051372528076,64.89927101135254,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,SA,4,0,32.956031799316406,428.2679064273834,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,SA,4,0,35.28064298629761,439.708034992218,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.034458875656128,10.323160886764526,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,3.568713903427124,12.388884782791138,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.016780853271484375,1.3101224899291992,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.015114784240722656,0.10352087020874023,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,0,0.018299102783203125,0.4344298839569092,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,0,0.020310163497924805,0.15787339210510254,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,NONE,5,0,3.1243321895599365,1.6964709758758545,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,NONE,5,0,0.017829418182373047,0.03311896324157715,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,PEA,5,0,0.2938849925994873,0.03239870071411133,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,PEA,5,0,0.018783092498779297,0.03472590446472168,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,SA,5,0,0.5364480018615723,0.04623675346374512,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,SA,5,0,0.027754783630371094,0.05171084403991699,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.3565375804901123,0.029458045959472656,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.019100189208984375,0.03186941146850586,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,LEXMMFPEA,5,0,1.65779709815979,26.67409038543701,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,LEXMMFPEA,5,0,0.8076720237731934,21.195905923843384,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,LEXMMFSA,5,0,1.711683988571167,78.65046691894531,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,LEXMMFSA,5,0,1.9036731719970703,70.53415894508362,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,NONE,5,0,1.9869961738586426,4.044379949569702,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,NONE,5,0,2.103794813156128,5.442850112915039,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,PEA,5,0,7.855628252029419,12.816529750823975,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,PEA,5,0,7.901772499084473,12.229678869247437,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,SA,5,0,16.859941005706787,64.1351728439331,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,SA,5,0,16.54002022743225,85.50083875656128,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,1.1065728664398193,4.30755615234375,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,2.249437093734741,4.176536798477173,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,LEXMMFPEA,5,0,4.114944934844971,115.59069752693176,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,LEXMMFPEA,5,0,3.1376912593841553,87.89741945266724,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,LEXMMFSA,5,0,3.0307626724243164,492.0895335674286,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,LEXMMFSA,5,0,3.0156078338623047,305.95323419570923,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,NONE,5,0,4.0545525550842285,12.400534868240356,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,NONE,5,0,5.058786392211914,15.553719520568848,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,PEA,5,0,24.722441911697388,52.59743356704712,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,PEA,5,0,22.559268951416016,57.57787227630615,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,SA,5,0,37.431124448776245,382.5721971988678,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,SA,5,0,38.74275469779968,413.96378922462463,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,4.468641996383667,9.652706384658813,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,4.549858093261719,13.463973760604858,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,0,0.015000104904174805,1.2178099155426025,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,0,0.015943288803100586,0.11487507820129395,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,0,0.01633429527282715,0.4701659679412842,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,LEXMMFSA,6,0,0.01516103744506836,0.12549090385437012,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,NONE,6,0,2.894892930984497,1.703779697418213,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,NONE,6,0,0.016422748565673828,0.034444332122802734,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,PEA,6,0,0.3064119815826416,0.03222513198852539,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,PEA,6,0,0.016608476638793945,0.032731056213378906,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,SA,6,0,0.5538766384124756,0.0467836856842041,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,SA,6,0,0.08448076248168945,0.04708504676818848,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.21391892433166504,0.028853178024291992,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.018313169479370117,0.03324127197265625,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFPEA,6,0,2.2845122814178467,24.168479919433594,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFPEA,6,0,1.3922245502471924,22.12701964378357,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFSA,6,0,1.0612883567810059,81.29992318153381,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,LEXMMFSA,6,0,1.9692323207855225,63.706846952438354,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,NONE,6,0,1.627863883972168,5.092398166656494,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,NONE,6,0,1.9675512313842773,5.946902751922607,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,PEA,6,0,6.503940582275391,12.837819337844849,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,PEA,6,0,5.762749433517456,13.691354990005493,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,SA,6,0,16.05596947669983,55.9313850402832,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,SA,6,0,17.367533922195435,91.93793487548828,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.7495322227478027,3.9615087509155273,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,1.648960828781128,4.1593897342681885,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,LEXMMFPEA,6,0,3.684293746948242,117.06490111351013,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,LEXMMFPEA,6,0,2.606433868408203,91.24055123329163,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,LEXMMFSA,6,0,2.964808702468872,460.7740421295166,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,LEXMMFSA,6,0,2.8513364791870117,342.79637336730957,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,NONE,6,0,3.5612473487854004,13.612226009368896,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,NONE,6,0,3.3228702545166016,14.678245306015015,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,PEA,6,0,17.744261741638184,72.08140206336975,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,PEA,6,0,16.851743698120117,70.07967591285706,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,SA,6,0,32.991172790527344,315.8536059856415,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,SA,6,0,32.60231685638428,411.2997839450836,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,3.011357307434082,11.34867262840271,0,0,completed,
