InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,144.82757164839455,0.0,964.8154034344009,146993.67113675666,102405.4625744383,187806.44577219823,51.641716635947816,0.0,899.8078239761475,47.02706265449524,21.3
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,144.82757164839524,0.0,611.7611073372299,149529.34377068217,106165.1719784522,254477.33338139975,46.88027287868358,0.0,368.57877094589116,47.02706265449524,21.3
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,144.82757164839452,0.0,840.3140108398561,147927.25935230733,95003.094421552,188931.41461264528,40.62906448349726,0.0,804.5445703484552,47.02706265449524,21.3
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,299.01009471425925,41.26072979758425,611.3177076557918,89783.98890802139,39388.55792679851,143976.540969855,78.27885440122662,0.011359745427237389,477.1944010229705,11.390308856964111,6.2
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,297.6767613809258,95.5126526249565,538.8662629929266,80823.60928943414,32450.45339202326,130131.1614241538,9.922049368971276,0.0037017316242637798,267.7864103664194,11.390308856964111,6.2
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,297.6767613809286,173.10753942487094,402.2232088656118,119053.45981129356,116579.83212353115,122933.96473592395,37.77800823426779,0.003448760100012272,402.2232088656118,11.390308856964111,6.2
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,297.6767613809285,89.33426048302836,609.662203944052,86895.72180741676,29742.167684737156,127373.74216500492,12.015794526605852,0.0021566765344988785,420.78072051307436,11.390308856964111,6.2
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,298.0100947142618,178.49863645999724,434.0622250284303,118386.72057727764,102171.97885005055,128111.8049869896,11.258152693078996,0.006712837351318608,308.8462183003301,11.390308856964111,6.2
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,265.63963110752735,69.88187866974798,448.937722838687,93436.99375750823,50184.397062244454,144655.61628646424,37.875430185676905,0.01903170517439779,383.48823967442405,12.720319271087646,6.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,265.63963110752627,2.5195327742122084,551.2805963702851,94179.77016228819,50879.02979816663,146843.3207391693,34.87162121792186,0.013967697042185931,338.0821735062238,12.720319271087646,6.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,265.63963110752775,118.71931789622191,495.37168716190274,91373.31435129947,41884.49423754292,126292.60774673833,11.805434241674924,0.0030339306353013517,338.2372757649973,12.720319271087646,6.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,265.63963110752695,151.77877754915062,426.70350114487223,113809.70154548758,76300.28479168759,154704.60431354915,10.06605652049839,9.108947085415282e-5,373.06459346055715,12.720319271087646,6.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,265.6396311075223,141.23987917674134,348.46410908376527,129592.29391087586,125441.22752082981,143118.50487728603,1.6592742489489538,0.0006181703891264196,229.43932516012083,12.720319271087646,6.74
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,447.0757999239066,56.04985004289313,1102.2641334429363,134825.81101504958,99265.47640520311,160190.99262632927,37.478447112320524,0.0005173221224049741,716.3803594672615,11.108213186264038,7.01
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,447.07579992391095,66.04585797208708,1108.155880859037,144763.48676944128,105010.14428728734,170015.41978728794,26.58348807615091,0.001174597064239618,564.7119200645774,11.108213186264038,7.01
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,447.57579992390777,128.4499117415978,1045.0344945357992,133544.82459706574,98417.14144973514,161382.1657495436,34.322513824181385,0.00017692082459204648,653.4137944715831,11.108213186264038,7.01
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,446.0757999239106,113.16964216973827,952.5089364273035,123291.54670854351,106796.04518795774,151485.8788939198,5.453399576404611,0.0026648640264686062,468.1140991074277,11.108213186264038,7.01
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,447.5757999239122,107.69813656862081,797.4204263930295,131461.04190987433,106626.62311640845,143622.19068772806,34.59495075064172,0.002699154697492885,528.6216155088332,11.108213186264038,7.01
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,281.8229403929083,0.0,708.4331203247621,193521.42121460885,107076.31157127654,361688.88129033276,15.183155593601613,0.0,324.4666000513434,21.20736026763916,10.02
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,281.8229403929042,0.0,967.5371670798954,138455.46186256869,82666.56772431136,188238.47281364442,14.144176227481385,0.0038785165657300863,275.2173241675658,21.20736026763916,10.02
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,281.82294039290446,0.0,907.8125383003953,147737.70754798563,113545.83527434788,165103.02255295543,14.980058617710103,0.007519345258871749,525.2730383754373,21.20736026763916,10.02
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,281.822940392906,0.0,822.8323924963255,165143.86218318218,148524.2938821213,186125.52406855352,8.64446109463547,0.0,237.8261441214824,21.20736026763916,10.02
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,281.8229403929073,0.0,1235.97440601086,130949.94478763186,82197.81265554679,182027.3117208138,3.9821279041794626,0.0,307.1854978843794,21.20736026763916,10.02
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,94.2557941786884,9.153340012750963,301.91394491738873,147775.5107195892,140250.86115811346,152358.18191547142,6.508353760037385,0.005313840226253991,251.93472145795837,34.372451305389404,19.35
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,94.25579417868943,0.0,244.04684069207156,131574.8160877743,93716.2500136058,159218.28873968692,35.18377840827057,0.0,213.82712080605037,34.372451305389404,19.35
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,94.25579417868877,0.0,388.23746264881987,155204.32491351842,145789.30674075193,166330.90263767343,14.946298406744152,0.012473799963390445,218.14677049997536,34.372451305389404,19.35
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,94.25579417868832,0.0,313.35126923609596,145188.7898330189,131210.24551362934,152515.6347490662,25.378986961713732,0.0,237.65729764006255,34.372451305389404,19.35
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,94.2557941786886,3.350026482726842,187.2576426016376,110807.93817713606,89248.38941452821,151094.43478460342,36.81331297554369,0.0,177.35368108135833,34.372451305389404,19.35
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,94.25579417868929,0.0,291.28863718853484,128130.11390772651,93887.11590001902,159843.98213158606,25.19851088669807,0.0,204.39873377500004,34.372451305389404,19.35
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,94.25579417868815,0.0,211.44649856428958,146979.6935297219,135905.86061999382,153583.59646446904,25.679828069694835,0.0,172.54255112025095,34.372451305389404,19.35
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,94.25579417868843,0.0,283.53917623878027,144162.701911402,140713.8101555106,147437.5752013488,33.21203862786228,0.0,229.61579446650705,34.372451305389404,19.35
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,94.25579417868889,0.0,280.575388636276,132188.46953156174,92559.62588782173,166443.5975611566,40.204774467392625,0.0,233.2886974084766,34.372451305389404,19.35
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,94.2557941786891,0.0,373.4838019458776,159177.08461297597,153095.53296412725,166373.1485937261,29.837263222437695,0.006637182521568261,373.4838019458776,34.372451305389404,19.35
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,113.15792355247731,0.0,391.58205640852736,143729.13667315617,101086.43857203965,187305.26510645958,44.8868630532769,0.0,347.5486876018273,45.487136125564575,19.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,113.15792355247692,0.0,335.56849313427153,140719.10498373548,96575.74189183171,191273.02119061025,33.01508040121726,0.0,312.9332860896014,45.487136125564575,19.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,113.15792355247653,9.530947454010375,535.7359370897466,143548.2426678383,136008.4190488205,159316.36572763693,15.616057925236845,0.006692838028070039,230.98637142948266,45.487136125564575,19.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,113.1579235524745,8.69271392189522,286.5614210579724,149840.25792770265,143532.27559001575,158268.02929157272,28.65659470989451,0.024285509144413037,285.87204743549376,45.487136125564575,19.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,113.15792355247723,0.0,405.43046292948276,144658.89738846946,104118.3203212108,181228.22979446538,17.870269284535265,0.0,231.8292224920603,45.487136125564575,19.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,113.15792355247731,0.0,531.6097412374415,152338.48022235086,130388.05217690648,173269.83635639783,26.269846630203748,0.0,178.11486875221806,45.487136125564575,19.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,113.1579235524763,0.0,226.5289536695259,137993.5902083305,105137.97697835791,194312.76567871255,31.45966431596209,0.0,174.01912240458688,45.487136125564575,19.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,113.15792355247653,0.0,551.5707952641251,146407.0534890723,100815.30589720784,183894.5671392689,49.6495302327177,0.0,497.5996548816879,45.487136125564575,19.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,113.15792355247711,0.0,458.94975411571295,147474.5192785945,112927.82119763277,186868.23450865538,16.590542508925974,0.0,394.2510264371549,45.487136125564575,19.94
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,113.15792355247643,0.0,325.8717322942392,145205.46135469375,134978.96015947068,163330.28113869767,33.369415164804224,0.0,255.55643439966414,45.487136125564575,19.94
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.23949060360219,0.0,426.17910689553514,132966.81811450122,114786.77604372561,149742.35769583465,36.47232336380925,0.0,313.1704239757968,41.578145265579224,22.75
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.23949060360393,0.0,464.8201688218073,160608.7414670007,155998.2555855723,164244.43490686198,33.048182318310154,0.0,464.8201688218073,41.578145265579224,22.75
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.23949060360322,0.0,591.6379111341405,161750.99620409854,114224.30784988336,194039.25273744122,38.643646189900814,0.0,591.6379111341405,41.578145265579224,22.75
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.23949060360437,0.0,449.0911643899492,141499.0731103363,130386.60069751745,148397.07888241342,3.6039888229279144,0.0,125.28974093425096,41.578145265579224,22.75
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.23949060360384,0.0,336.38518729464454,152324.28625574356,142172.26720566774,162896.9109948325,14.932213563953104,0.0,195.2046473947873,41.578145265579224,22.75
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.23949060360336,0.0,481.31785147647616,159142.82918580648,118574.06022001155,187033.32783535984,20.26260329922868,0.0,313.3944318168028,41.578145265579224,22.75
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.23949060360414,0.0,512.5406532886394,159248.26572799386,118355.44292805412,185567.75103108227,24.303159552937643,0.0,382.0912784496488,41.578145265579224,22.75
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.23949060360319,0.0,373.75711372413076,125554.27206777493,84424.13232861423,151700.57471275952,10.90403986997118,0.0,175.56395490405447,41.578145265579224,22.75
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.23949060360253,0.0,506.87325024856045,134205.83696122418,98961.99914981808,159408.90076654524,14.967421686542338,0.0,265.1726877962558,41.578145265579224,22.75
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,LEXMMFPEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.23949060360259,0.0,457.5515645207801,164235.16807406215,120117.54778207342,200684.17565472622,46.711564918299935,0.0,457.5515645207801,41.578145265579224,22.75
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,102.68540103245702,0.0,303.2755700632183,134009.28059082123,91245.53784109122,173725.5153939135,26.271512311582566,0.0,263.61106937662095,42.534010887145996,21.47
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,102.1298454769006,0.0,310.2901272498301,135108.9302536817,91097.27965003806,178255.514019972,11.564953900531139,0.0,196.29759852084757,42.534010887145996,21.47
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,102.12984547689899,0.0,296.2835449433629,124922.62415220185,79164.17710058102,167337.67308646595,27.604904744940214,0.0,284.34300220112164,42.534010887145996,21.47
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,102.68540103245675,0.0,361.8897467517685,137046.3092210864,98411.50301931001,169949.65883491468,12.169929325167724,0.0,148.32469424547037,42.534010887145996,21.47
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,102.12984547690095,0.0,381.5149733539552,137828.17354439336,77820.53766403119,168752.14291094072,30.767864819907693,0.0,381.5149733539552,42.534010887145996,21.47
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,102.12984547690117,0.0,272.7134628789645,140624.23695600743,112195.63263219915,160305.8999666485,23.942888135165155,0.0,226.8136873559684,42.534010887145996,21.47
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,102.12984547689999,0.0,483.22593825648175,139152.30469790986,69375.84616334163,173822.85274405265,3.4515059283954983,0.04511226165954376,41.588772379264434,42.534010887145996,21.47
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,LEXMMFPEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,102.12984547690105,0.0,334.1184904004177,139109.94993995677,89459.28153391238,172576.34649535693,34.76041730157065,0.0,293.95343624705845,42.534010887145996,21.47
