InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,54.33849473180716,0.0,199.6923313965998,144149.64496112708,100583.46521935171,178308.7765588344,NaN,NaN,NaN,17.367189168930054,7.96
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,40.754576536679124,0.0,181.4350263103093,143221.0796861448,110587.05653668001,168282.04469182802,NaN,NaN,NaN,17.367189168930054,7.96
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,387.7857553838723,53.65950673720758,664.2820374131798,77811.39695197546,18047.60365677043,147748.85264434607,NaN,NaN,NaN,17.367189168930054,7.96
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,69.18443790834645,0.0,121.08858834142038,128878.26972321067,114359.94061319476,150499.9522814733,NaN,NaN,NaN,17.367189168930054,7.96
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,383.9310758274728,85.42791423378804,782.188359375811,77728.89694572371,12033.291840879074,141286.18989873465,NaN,NaN,NaN,17.367189168930054,7.96
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,49.83472778662159,0.0,153.48603706804107,135721.70524909347,112562.06192383236,145454.60009042922,NaN,NaN,NaN,17.367189168930054,7.96
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,61.09926302820814,15.713322548989002,104.12919591927856,132613.6592905765,121595.73182531944,141420.90038117394,NaN,NaN,NaN,17.367189168930054,7.96
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,47.367191641604606,0.0,183.28552873706292,148644.04417250276,114821.19999304914,172883.30332119056,NaN,NaN,NaN,17.367189168930054,7.96
9,Drahi_9.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,433.3569360184542,190.99876057158627,721.6773639172485,71327.03332979695,21878.680366836837,126634.01679091643,NaN,NaN,NaN,17.367189168930054,7.96
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,30.53411397782881,0.0,106.01361203336077,160536.73994761327,139234.07928619534,182295.51284091317,NaN,NaN,NaN,25.32704186439514,15.38
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,16.388698846226397,0.0,49.74914156071145,138980.27803918533,129163.58369089446,148927.15905785465,NaN,NaN,NaN,25.32704186439514,15.38
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,20.563594326475098,0.0,51.44195348773142,160456.0069079224,156165.36089855438,168847.68533201973,NaN,NaN,NaN,25.32704186439514,15.38
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,39.94878219148937,0.0,161.33544266354545,151304.8464034532,102442.6475311557,197354.17461235105,NaN,NaN,NaN,25.32704186439514,15.38
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,479.2772012284418,117.06239372484532,818.157184132684,53873.05160926501,160.0,128631.00616598166,NaN,NaN,NaN,25.32704186439514,15.38
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,82.36840499952673,4.463382733900481,159.96824181693484,134225.80849854526,121451.61336639141,146023.32970185025,NaN,NaN,NaN,25.32704186439514,15.38
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,38.83562287742227,0.0,190.44244075399052,148176.14343076965,101800.32541197036,188948.9229243556,NaN,NaN,NaN,25.32704186439514,15.38
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,39.06653333435863,0.0,167.33740912541498,152112.07683983908,106793.57548320352,193123.56889075623,NaN,NaN,NaN,25.32704186439514,15.38
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,481.634642603368,183.97301889708956,777.6666130925046,59023.8115629266,160.0,117758.37650032839,NaN,NaN,NaN,25.32704186439514,15.38
9,Drahi_9.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,480.13348726444764,53.46829359270717,900.6091874829118,61356.59046989263,2441.8986271481117,141478.9706786851,NaN,NaN,NaN,25.32704186439514,15.38
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,47.73241984989144,0.0,247.7620810759512,157951.56032191572,112500.12168767952,188033.38234708298,NaN,NaN,NaN,22.48794984817505,12.79
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,241.48222889974804,0.0,886.0677658211252,104697.4541663969,1310.1521909249832,153615.74505479098,NaN,NaN,NaN,22.48794984817505,12.79
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,47.027458711781364,0.0,260.9113875567213,147430.45146654535,103245.25848741925,174211.98093744577,NaN,NaN,NaN,22.48794984817505,12.79
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,45.82589321141009,0.0,244.13691673530315,147869.37249153756,106691.57098226025,175323.19752240996,NaN,NaN,NaN,22.48794984817505,12.79
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,7.707459674251052,0.0,15.92011577158409,151742.09817572305,142021.40736918518,158570.424251101,NaN,NaN,NaN,22.48794984817505,12.79
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,287.49297208795974,0.0,841.4033424963903,98008.67927207905,16721.855267958625,154593.4383497107,NaN,NaN,NaN,22.48794984817505,12.79
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,262.13882539336186,0.0,781.7428380056728,102287.23396702697,23912.30260225394,169843.26777328755,NaN,NaN,NaN,22.48794984817505,12.79
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,251.22587616599225,0.0,685.5228467230709,109704.39081434201,41112.08565678733,158831.07126564518,NaN,NaN,NaN,22.48794984817505,12.79
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,229.97234203874032,0.0,763.4455481739827,113715.08345595325,23571.696360590813,169232.61993462965,NaN,NaN,NaN,22.48794984817505,12.79
9,Drahi_9.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,82.1712550252937,0.8243224973395635,196.54661016155353,144185.8910600701,121798.00694387457,166552.61095384846,NaN,NaN,NaN,22.48794984817505,12.79
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,49.03620088633136,0.0,194.5221166325736,137022.97916485573,102432.92905253447,157828.47135372602,NaN,NaN,NaN,21.142014026641846,9.67
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,29.86830348167135,0.0,223.78991017702327,151756.5320744853,91694.74593212883,189591.98304745083,NaN,NaN,NaN,21.142014026641846,9.67
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,48.143632945012996,8.86686043322177,105.65366501288946,142258.78231417993,136786.59843910421,147748.67988670204,NaN,NaN,NaN,21.142014026641846,9.67
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,25.519726060238543,0.0,221.18470939301284,145876.80714464758,101573.83897809783,193692.86083500722,NaN,NaN,NaN,21.142014026641846,9.67
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,24.845643760530265,0.0,214.75648250513817,146029.27124025556,102457.05895794975,178946.80825661786,NaN,NaN,NaN,21.142014026641846,9.67
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,588.7061657659964,0.0,1679.7467627267652,65534.9775243869,0.0,148489.21849256207,NaN,NaN,NaN,21.142014026641846,9.67
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,25.203952445404,0.0,212.69987723573436,147176.72115903828,86155.29272284034,190852.2945308152,NaN,NaN,NaN,21.142014026641846,9.67
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,20.181549804881737,0.0,168.34067867844624,148672.2036113034,95247.13495196856,187806.44577219823,NaN,NaN,NaN,21.142014026641846,9.67
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,612.644758169364,0.0,1684.7443184305798,68768.16828527804,5315.519999999985,171441.35108629783,NaN,NaN,NaN,21.142014026641846,9.67
9,Drahi_9.csv,6,4,4,0.6,100.0,20.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,24.12578316452232,0.0,191.9767951956672,150567.20241757465,104502.49780661943,193262.10797756008,NaN,NaN,NaN,21.142014026641846,9.67
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,103.2780876257943,0.4861591317750167,513.9980486756389,144329.76845142012,83637.55170166882,169709.42839521795,NaN,NaN,NaN,8.359583139419556,3.31
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,697.2758177874099,392.15947551248405,837.7084546580288,20651.672455160147,160.0,70742.76240542583,NaN,NaN,NaN,8.359583139419556,3.31
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,155.65545354086336,63.556455217852594,220.29438422940638,117224.50605384425,100437.08662240428,141821.84396095702,NaN,NaN,NaN,8.359583139419556,3.31
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,406.5900180394273,143.61124671607612,769.294864184755,69276.309754814,160.0,119638.39983786762,NaN,NaN,NaN,8.359583139419556,3.31
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,127.25109657780787,47.148732843301445,200.09429546243777,134957.954010443,110479.07789324371,163828.75642000858,NaN,NaN,NaN,8.359583139419556,3.31
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,336.6456347321587,161.23428614642404,637.1836771100425,97901.17571791491,23918.26809618284,147864.07903516365,NaN,NaN,NaN,9.189436912536621,3.7
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,331.60168168260475,0.0,727.0263392360525,87141.98376387842,13269.831726935667,157065.82131132437,NaN,NaN,NaN,9.189436912536621,3.7
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,345.79148774665987,123.39400170845936,679.5299165112524,82555.42680183517,38131.51268705305,136936.78536518945,NaN,NaN,NaN,9.189436912536621,3.7
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,117.04168151282934,0.0,226.17114036691328,114291.80087738638,76886.87599168759,151280.82090506738,NaN,NaN,NaN,9.189436912536621,3.7
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,197.11766986337835,117.80925117166393,252.46410908376527,136707.5580311498,127076.37168100699,143288.10487728604,NaN,NaN,NaN,9.189436912536621,3.7
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,358.294884816285,21.170527531370432,939.3758446700635,139217.21363869702,108157.97399602762,164384.44902522123,NaN,NaN,NaN,9.094789981842041,4.89
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,421.9761122611501,74.96584893118765,1116.1175199960649,144988.22812268682,109346.40919834137,170015.41978728794,NaN,NaN,NaN,9.094789981842041,4.89
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,392.5701332143924,48.06818823127904,1011.0677852337939,133012.94513041165,94431.76257323011,161382.1657495436,NaN,NaN,NaN,9.094789981842041,4.89
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,554.3273410479425,129.0043593697593,988.6047008469428,117315.09766671315,103933.13762812276,131858.72269174224,NaN,NaN,NaN,9.094789981842041,4.89
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,508.21052827977684,198.20447443134066,921.3246619733904,130170.61501232651,121181.4366868734,134333.62873613538,NaN,NaN,NaN,9.094789981842041,4.89
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,1156.8524575265315,0.0,2511.12667689799,57603.990910649816,17002.559999999998,165705.10947298337,NaN,NaN,NaN,9.060655117034912,4.34
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,66.08466702473524,0.0,256.00969199442045,143716.72213071742,85520.3081235803,196052.29353213598,NaN,NaN,NaN,9.060655117034912,4.34
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,74.22756261287094,0.0,167.7812646528308,145510.64951923612,125677.92370085791,162387.39850348764,NaN,NaN,NaN,9.060655117034912,4.34
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,42.01173491707703,0.9291713175728754,102.2596502324257,158191.85925757274,147973.02279805546,169088.6300668112,NaN,NaN,NaN,9.060655117034912,4.34
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,mixed,5,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_5460,true,69.93827988331492,0.0,341.7711690785477,139296.7842831558,85685.82317906716,191370.14162833645,NaN,NaN,NaN,9.060655117034912,4.34
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,15.380104795807409,0.0,47.351071675639965,161321.66571883796,151684.57662772608,171572.3965758446,NaN,NaN,NaN,23.865696907043457,12.24
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,252.32396518678937,22.952743521003764,539.8324502710934,112502.78033575213,52097.21261363437,160615.44489069405,NaN,NaN,NaN,23.865696907043457,12.24
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,12.495705106871483,0.0,37.515894576138706,155142.93619510136,153342.31501537454,158413.50965985193,NaN,NaN,NaN,23.865696907043457,12.24
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,28.870735365743727,0.0,82.29516210807422,141115.93313233362,133200.80658490956,148447.45894547494,NaN,NaN,NaN,23.865696907043457,12.24
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,113.70002378838261,3.350026482726842,219.25764260163754,117417.35540579312,95040.70941452823,151354.80756017278,NaN,NaN,NaN,23.865696907043457,12.24
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,252.92263164367358,42.740044011459105,549.5964127981945,102614.73527697008,47449.398775232636,152753.21175509773,NaN,NaN,NaN,23.865696907043457,12.24
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,0.34217107416097325,0.0,1.3686842966438983,147344.03958992416,143997.68515505345,151686.3083090251,NaN,NaN,NaN,23.865696907043457,12.24
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,14.392178275860138,0.0,56.71286622023503,150455.89256406768,145576.54729260533,153228.54852172564,NaN,NaN,NaN,23.865696907043457,12.24
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,236.70017577620038,0.0,628.0545044905953,100874.43421326247,35736.54167277228,141424.7502619437,NaN,NaN,NaN,23.865696907043457,12.24
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,15.430250773399422,0.0,76.085592115223,167928.07700646322,155487.9154830489,175773.85582048813,NaN,NaN,NaN,23.865696907043457,12.24
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,20.09757507131708,0.0,140.94543419895894,151799.43690142024,102747.66325321372,188325.84143017544,NaN,NaN,NaN,20.63329005241394,8.9
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,19.48253853511944,0.0,132.30027472507322,144109.74457771116,94679.33457596353,186102.5383818777,NaN,NaN,NaN,20.63329005241394,8.9
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,15.61712640973669,0.0,49.78720412115079,147891.12464874468,141333.25096413222,157426.77360591816,NaN,NaN,NaN,20.63329005241394,8.9
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,34.605321313233794,0.0,59.750795680901696,156247.9139874775,147890.60400628945,169313.93369637075,NaN,NaN,NaN,20.63329005241394,8.9
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,19.23144631982403,0.0,134.91296742347973,146527.63844593614,98912.67326809897,186714.95788083083,NaN,NaN,NaN,20.63329005241394,8.9
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,85.48592318993744,0.0,138.216407341078,141730.02284310243,119281.93305335849,159410.12467375604,NaN,NaN,NaN,20.63329005241394,8.9
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,889.6982842876491,517.5725704904804,1298.0797131634204,15623.091164780777,0.0,66790.45030618619,NaN,NaN,NaN,20.63329005241394,8.9
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,22.469674690796264,0.0,131.96352194183947,146492.6472113535,103061.73327515331,184727.19635304023,NaN,NaN,NaN,20.63329005241394,8.9
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,24.770455040423045,0.0,131.7461869114027,147959.00327708412,108096.78289509195,181541.17069012654,NaN,NaN,NaN,20.63329005241394,8.9
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,mixed,10,2.0,1.0,NONE,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,0.1208906667281724,0.0,0.48356266691268973,161034.7967270761,157874.5713661412,168736.01570802758,NaN,NaN,NaN,20.63329005241394,8.9
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,25.422847192466072,0.0,113.45922186026478,142650.00778622282,125212.56161743215,150156.8731732722,NaN,NaN,NaN,23.828824043273926,11.25
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,19.644009386948564,0.0,57.25019041352418,153987.25358502453,147405.28585449944,162451.14815062605,NaN,NaN,NaN,23.828824043273926,11.25
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,28.468427529246334,0.0,184.12156078733273,168554.56781624033,130213.9647460233,191204.72426716285,NaN,NaN,NaN,23.828824043273926,11.25
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,27.830483897621193,0.0,111.32193559048523,142257.25621071944,125799.40912976163,148469.27046633395,NaN,NaN,NaN,23.828824043273926,11.25
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,mixed,10,2.0,1.0,NONE,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,0.6310056524271691,0.0,7.030543610202521,148797.9955028074,135696.10869592408,156058.1909948325,NaN,NaN,NaN,23.828824043273926,11.25
