InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,198.118455400963,0.0,704.5616529998209,145606.9868575102,116893.6078144059,164040.97559001498,0.05334173483817325,2.6909421752056303e-5,0.9098320028572043,37.76246380805969,16.97
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,203.42520955672344,0.0,598.0455834291931,145569.144711235,116608.1726214666,171479.34412358794,0.059038282240839554,4.1298639022081944e-5,0.9084878406003812,37.76246380805969,16.97
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,33.180290809520095,0.0,76.68840195490185,139426.21344244058,133799.05385357476,142805.6734037933,0.036969486394714944,0.00016661395446417902,0.9083744064722857,37.76246380805969,16.97
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,153.27441657294648,0.0,429.21734453213054,145956.62537999952,108952.81728316263,167080.5956424153,0.05385937118851874,1.609888669336463e-5,0.9110787283935872,37.76246380805969,16.97
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,34.35473853889626,0.0,137.41895415558432,139539.62117722732,122306.14558154333,149690.4862387214,0.05461407137919465,1.996340528854169e-6,0.9088429185042339,37.76246380805969,16.97
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,204.90686588347535,0.0,1986.7941594269391,203359.8299193027,11570.239999999993,1.526356214733873e7,0.18108345305631832,0.016053160980500768,8.061905739330081,37.76246380805969,16.97
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,16.05112612295735,0.0,42.69532614975756,137498.08699163038,131620.80750944227,140396.68389907206,0.033584561185266704,3.694132069106868e-5,0.9101715208594598,37.76246380805969,16.97
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,144.32833736410413,0.0,452.78212123616987,145911.280745212,107786.18615102983,167577.52234617574,0.054271621209094824,2.9876095449045098e-5,0.9121612194508624,37.76246380805969,16.97
10,Drahi_10.csv,6,4,4,0.2,100.0,10.0,align_low,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,181.69013325570296,0.0,674.6204759233615,145842.56754905992,116444.14153520475,164148.7195149208,0.052923553756462544,2.1221945611234137e-5,0.9088306380431316,37.76246380805969,16.97
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,93.52199490651866,9.509362026494607,192.27762260204898,137676.41283309966,110096.9774130727,171198.94059779454,0.053539129134072064,0.00011570419138816758,0.13506649754864253,31.2861168384552,11.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,89.86723113440534,6.0888196581619844,234.60172322611737,137110.0453313111,106445.86139582042,165248.69145719806,0.052592582341986126,4.431256506116099e-5,0.16051186452673452,31.2861168384552,11.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,104.98936743051226,5.929639220394923,218.09382338483314,141392.88742540005,96040.55357213906,185859.9588422411,0.02986717025620207,4.073658291311281e-5,0.12667476708753728,31.2861168384552,11.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,86.3352630096416,2.1270787121707015,222.70862088293313,138614.81053212922,98913.9415136412,162931.26002686372,0.06065900489394541,0.00012719473719409748,0.2092104650742909,31.2861168384552,11.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,87.76161918595588,2.1270787121707015,206.495881909011,138526.536104005,104695.4008751832,167849.68682942176,0.060410848594874944,0.00015684055588359574,0.15211691089609017,31.2861168384552,11.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,89.41390858017795,2.1270787121707015,212.81977805283935,138107.1442917175,93056.70992215641,174354.74711043,0.06202453964081277,0.000261920270055204,0.21025937891255905,31.2861168384552,11.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,87.2447561683546,2.1270787121707015,228.70276047752088,137638.94096454588,92749.54904511225,171395.4185589435,0.06724225168046236,0.00012775844998221732,0.22078016560446492,31.2861168384552,11.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,91.06209802227399,2.1270787121707015,223.69321598674213,138240.6120730358,103797.88624485837,174261.1187160998,0.06567200042569878,0.0002536887093130429,0.20109716292137853,31.2861168384552,11.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,87.16876108569409,2.1270787121707015,217.34391963948946,138574.68223866838,104604.79332864813,178682.30871210853,0.06681720290753719,2.922010159598202e-5,0.18707397538687812,31.2861168384552,11.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_high,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,86.49289048972047,2.1270787121707055,224.72359320047883,140459.31677164155,105171.00506641647,172238.8370772387,0.061803244641909436,0.0006915526375694397,0.18140830965402252,31.2861168384552,11.74
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,185.59903955505123,0.0,825.9149724372785,144859.4486633823,100131.9788586075,183808.95788274868,0.04332546257520861,8.035054434352607e-5,0.20758428689421737,43.33606314659119,20.34
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,246.03322683430085,0.0,890.8437091241674,146307.57603047648,99312.94584232547,189644.27610932084,0.04133967854571702,9.73943468051064e-5,0.21102772406085957,43.33606314659119,20.34
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,35.20545730379371,0.0,73.7613728119539,150288.94297845606,141971.9421249963,157496.8267392085,0.03841771518808879,0.0005594265904479393,0.12323895684371448,43.33606314659119,20.34
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,36.79642780974106,0.0,79.49556232929183,142002.39575137504,133970.66990192776,150956.89338417287,0.03292073477055444,9.175702782322926e-6,0.1379849680540483,43.33606314659119,20.34
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,33.710377610915394,0.0,74.85806108296751,150740.81417201587,143378.63287204003,156743.36483812868,0.031635897293409605,2.7889826769266727e-5,0.16426690005005276,43.33606314659119,20.34
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,189.5722044727446,0.0,726.6563746804422,145535.69278483625,101053.76243140755,179896.08053809262,0.05512570531656981,2.853433407101164e-6,0.17985192034667125,43.33606314659119,20.34
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,60.26897202146781,0.0,399.83059304889804,145812.47344964126,85715.51638298835,172538.92878340487,0.08445721376309955,9.87476981585796e-5,0.39237552724038405,43.33606314659119,20.34
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,211.07117212437433,0.0,754.5154935479944,145759.6855067585,98483.36704164375,183293.90628503668,0.0436777474991053,2.3789481010515764e-6,0.19044942820765112,43.33606314659119,20.34
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,208.22419572599418,0.0,633.8278051991393,145321.50528311433,96084.71699753027,184407.49964255065,0.04279379184225532,6.615056866699938e-5,0.15849651152541502,43.33606314659119,20.34
10,Drahi_10.csv,6,4,4,0.2,100.0,20.0,align_low,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,58.427040150266045,0.0,478.1216243830086,145965.5124391898,81430.12034429397,182248.28444190088,0.08822504863519774,0.0008079235302572181,0.45620285146626877,43.33606314659119,20.34
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,97.64542377284201,0.0,321.5305688703887,134828.24768255383,89915.0704778955,160986.1541870934,0.06058858743115243,0.00022924243741402156,0.2444052984340099,35.78351593017578,12.96
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,98.8204645134946,0.0,454.4851177694682,134723.13434519933,71968.06925372625,160961.63417760006,0.06374627846466749,0.00011681989653875287,0.27827276783107446,35.78351593017578,12.96
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.16533921872394,0.0,347.77916517399854,134497.49152098125,82830.40145945956,167312.72684264087,0.0657395039527215,0.0001115123341319981,0.2605751409921214,35.78351593017578,12.96
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.51635451263235,0.0,419.960919583649,135903.34660383264,65472.685620874036,165629.58243406692,0.06692911549591077,4.730540987301125e-5,0.41784213652332924,35.78351593017578,12.96
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,91.01394033233521,0.0,408.27705617281134,136075.43702136417,77135.3262573065,160880.98977366614,0.06589532159636453,0.00035719398299140996,0.24422399334278344,35.78351593017578,12.96
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,88.36666219085217,0.0,294.9842396401277,135671.648731329,86352.29550349018,164050.40729098744,0.06389259448751397,0.00019817033052833147,0.25738340095166395,35.78351593017578,12.96
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,88.6106979013839,0.0,399.8728990129809,135037.04115662686,74074.88435917525,163685.8918290823,0.056799649671105026,8.995645488289236e-5,0.24040741373306054,35.78351593017578,12.96
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.01568310255834,0.0,611.057375473689,147288.66006437043,105046.99120685659,177661.49177512957,0.0779282385587266,9.600654591170293e-6,0.2968698980493761,35.78351593017578,12.96
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,90.87445259532177,0.0,286.1322784271838,134914.6579396638,86562.4484282219,158725.50448952644,0.0650157475511574,1.2707794404444804e-5,0.2009614753248715,35.78351593017578,12.96
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_high,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,119.89674736208525,0.0,758.334804132419,138742.56893185957,117168.5965439276,148874.53271456074,0.11287285473372877,7.6989138488382e-5,0.46345903203062133,35.78351593017578,12.96
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,105.1837672387035,0.0,479.5298018884956,152129.95108795943,120224.4019728105,174158.30357351387,0.04163961906021957,5.200788638774255e-5,0.7922929393450835,33.30368709564209,11.71
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,105.62049316638416,0.0,479.57413287268685,152257.20380015596,121225.62238420088,173469.57674719175,0.042841024646773224,3.293605096647248e-5,0.791791506754892,33.30368709564209,11.71
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,82.91067725991108,0.0,505.17453960634344,152163.806081628,122693.75444882452,174204.73428410417,0.0419788878006939,3.6236917835545902e-6,0.7905261921386343,33.30368709564209,11.71
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,81.09037322750443,0.0,949.2522103570819,165821.7940924522,35762.512268964456,3.7343199685551785e6,0.12182999899633705,0.02780833388148817,4.263160273812227,33.30368709564209,11.71
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,111.45307012377637,0.0,588.1488982789267,152233.56636831083,114922.32747683712,172492.4068050927,0.04251667636056077,1.6573256341915192e-5,0.7889082418686689,33.30368709564209,11.71
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,76.18945241540492,0.0,964.7690188619969,166449.34808439354,30263.112825447104,2.4619367999388957e6,0.11792161241406364,0.025563060706845584,2.386999605168364,33.30368709564209,11.71
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.47685202045895,0.0,778.3393008073923,151729.40339504,123945.70429029196,170220.2938536987,0.04193618863626943,1.6148962375363433e-5,0.7916003345057917,33.30368709564209,11.71
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,108.31511775457349,0.0,471.6118905788549,152458.93710977625,125286.34062585441,173789.30788216053,0.041360651813321596,4.4712693720724935e-6,0.7891285543550252,33.30368709564209,11.71
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,122.66071488900866,0.0,410.818127434367,151972.90249112932,121877.83436092528,175965.49479884395,0.04279197822593377,8.212787034749943e-6,0.792563629175036,33.30368709564209,11.71
10,Drahi_10.csv,6,4,4,0.6,100.0,10.0,align_low,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,124.37541899339448,0.0,633.9608000675906,152267.49324128588,120518.34224862151,176932.92616405405,0.040698041432161526,0.0001800128523246481,0.7884504505297371,33.30368709564209,11.71
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,46.38379857901886,0.0,333.74221700439443,156634.79744028873,101192.33739708898,210638.56695544932,0.045540421037573844,0.00040371070910294845,0.2647692202137153,31.811543941497803,11.17
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,43.568651079296586,0.0,279.3471543792484,157476.65103383592,110186.9517807879,193380.38704830623,0.0326324767136643,5.647580690781119e-5,0.15216924764945156,31.811543941497803,11.17
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,42.79825053335343,0.0,330.0233503337953,152741.74905901644,101979.48405620368,185299.76327263322,0.04698346645570573,0.0011286677585405863,0.22420846100128985,31.811543941497803,11.17
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,43.83012360544894,0.0,266.01815816001795,156555.83305074365,97453.39103594978,182746.66733116895,0.03681758060371658,4.65900968089126e-5,0.1803808278239341,31.811543941497803,11.17
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,46.0294593928867,0.0,421.4014261973683,152132.2872684087,106608.0592198257,189799.1253799768,0.037448073928050614,0.002333480448541448,0.2642642387951024,31.811543941497803,11.17
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,65.46787858681017,0.0,423.4997025433107,157851.23173684708,102691.14927463597,205477.28902447675,0.06421631263802129,0.00014928691026193413,0.28980850874470454,31.811543941497803,11.17
10,Drahi_10.csv,6,4,4,0.6,100.0,20.0,align_high,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_5460,true,202.00640170460153,0.0,1004.7658862350431,150598.1223230909,138583.37807422513,167416.3620169518,0.06749977508106424,1.7801026516592478e-5,0.3452919917683353,31.811543941497803,11.17
