Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-10-05 21:15:00+00:00,-1.38,-0.65,-1.36,19.81,2.21,3.17,1.05,1.03,1.68,1.16,5.11,90.0,135.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,146.4,1.0,52.19,0.0,0.0,14.52,56.33,0.0,0.0,48293.67,500.8,1366.33,3036.2,42318.2,2040.53,-1.0,2934.67,-327.73,1036.73,-4610.07,71.07,-2000.0,-2290.0,-1804.0,-2312.0,4703.93
2018-10-05 21:30:00+00:00,-1.01,-0.9,-0.89,19.33,2.0,3.26,1.04,0.74,1.68,1.09,5.15,90.0,139.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,150.21,0.84,53.74,0.0,0.0,14.32,57.12,0.0,0.0,47917.37,497.9,1349.7,2709.3,42067.73,2131.47,-1.0,2882.93,-328.23,1036.77,-4428.43,69.3,-1976.9,-2315.67,-1813.33,-2319.47,4079.77
2018-10-05 21:45:00+00:00,-1.06,-0.72,-1.07,18.53,1.7,2.98,1.02,1.02,1.69,1.1,4.8,90.0,143.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,126.33,1.44,56.56,0.0,0.0,14.14,57.79,0.0,0.0,47493.87,493.4,1351.2,2452.8,41760.73,2207.47,-1.0,3214.93,-328.73,1036.27,-4692.93,67.8,-1927.4,-2370.67,-1833.33,-2335.47,2714.27
2018-10-05 22:00:00+00:00,-1.0,-0.78,-0.92,18.58,1.62,3.2,0.98,1.08,1.69,1.11,4.61,90.0,148.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,121.71,1.53,58.23,0.0,0.0,13.97,58.46,0.0,0.0,46708.93,435.47,1367.17,2175.77,41667.0,2281.6,-1.0,3584.27,-522.9,1035.07,-5313.73,65.6,-1901.0,-2400.0,-1844.0,-2344.0,1986.0
2018-10-05 22:15:00+00:00,-1.26,-0.57,-1.3,19.04,1.63,3.18,1.01,1.07,1.7,1.08,5.09,90.0,153.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,134.51,1.75,58.54,0.0,0.0,13.79,59.14,0.0,0.0,45510.93,316.47,1399.67,1875.27,41817.0,2353.6,-1.0,3996.27,-938.4,1033.07,-6341.73,62.6,-1901.0,-2400.0,-1844.0,-2344.0,1986.0
2018-10-05 22:30:00+00:00,-1.37,-0.47,-1.43,19.09,1.67,3.17,1.03,1.04,2.11,1.12,4.63,90.0,158.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,152.79,1.59,57.22,0.0,0.0,13.64,59.76,0.0,0.0,44178.07,217.77,1406.97,1559.6,41785.0,2425.13,-1.0,3894.0,-1252.4,1033.87,-6891.17,60.07,-1877.9,-2400.0,-1844.0,-2344.7,2009.1
2018-10-05 22:45:00+00:00,-1.23,-0.54,-1.23,19.39,1.67,3.21,1.05,0.96,1.68,1.1,5.37,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,156.54,1.53,57.23,0.0,0.0,13.52,60.31,0.0,0.0,42691.07,142.27,1385.47,1226.6,41545.0,2496.13,-1.0,3204.0,-1450.4,1037.87,-6893.67,58.07,-1828.4,-2400.0,-1844.0,-2346.2,2058.6
2018-10-05 23:00:00+00:00,-1.14,-0.62,-1.16,19.47,1.66,3.23,1.0,1.0,2.13,1.1,4.99,90.0,168.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,162.22,1.45,58.49,0.0,0.0,13.39,60.86,0.0,0.0,41708.77,102.0,1392.2,1000.23,41150.53,2569.23,-1.0,2813.13,-1507.93,1040.7,-6848.57,57.23,-1802.0,-2400.0,-1844.0,-2347.0,2085.0
2018-10-05 23:15:00+00:00,-1.19,-0.66,-1.29,18.85,1.66,3.19,1.01,1.1,1.68,1.12,4.83,90.0,173.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,180.55,2.01,58.19,0.0,0.0,13.27,61.41,0.0,0.0,41303.27,102.0,1431.2,895.73,40579.53,2644.73,-1.0,2764.13,-1404.93,1042.2,-6749.07,57.73,-1802.0,-2400.0,-1844.0,-2347.0,2085.0
2018-10-05 23:30:00+00:00,-1.19,-0.68,-1.24,18.54,1.66,3.25,1.03,1.08,1.85,1.09,4.3,90.0,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,190.83,1.87,57.16,0.0,0.0,13.14,62.24,0.0,0.0,40875.37,102.0,1438.93,837.2,40059.4,2706.47,-1.0,2690.4,-1350.7,1042.77,-6649.57,58.0,-1779.13,-2283.33,-1844.0,-2291.23,1956.9
2018-10-05 23:45:00+00:00,-1.2,-0.69,-1.23,19.21,1.66,3.31,1.0,1.08,1.96,1.05,4.87,90.0,-175.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,194.32,1.86,57.02,0.0,0.0,13.02,63.39,0.0,0.0,40421.87,102.0,1410.93,831.2,39597.4,2752.47,-1.0,2588.4,-1352.2,1042.27,-6550.07,58.0,-1730.13,-2033.33,-1844.0,-2171.73,1682.4
2018-10-06 00:00:00+00:00,-1.1,-0.65,-1.11,19.26,1.65,3.2,1.04,1.03,2.13,1.1,4.82,90.0,-169.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,192.77,1.85,56.73,0.0,0.0,12.89,64.54,0.0,0.0,40010.37,102.23,1410.47,828.93,39364.07,2779.33,-1.0,2464.93,-1497.67,1042.23,-6483.7,58.47,-1704.0,-1900.0,-1844.0,-2108.0,1534.13
2018-10-06 00:15:00+00:00,-1.04,-0.74,-1.04,18.93,1.65,3.25,1.07,1.02,1.68,1.08,4.81,90.0,-164.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,201.51,1.85,58.45,0.0,0.0,12.77,65.69,0.0,0.0,39646.87,102.73,1441.47,830.93,39392.07,2784.33,-1.0,2316.93,-1807.67,1042.73,-6455.2,59.47,-1704.0,-1900.0,-1844.0,-2108.0,1530.13
2018-10-06 00:30:00+00:00,-1.3,-0.52,-1.38,20.14,1.87,3.26,1.04,1.09,2.14,1.12,5.23,90.0,-159.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,195.17,2.12,57.43,0.0,0.0,12.62,66.69,0.0,0.0,39047.7,102.3,1460.1,826.17,39313.2,2791.43,-1.0,2161.0,-2098.07,1043.7,-6549.9,60.47,-1704.0,-1958.1,-1844.0,-1954.93,1303.07
2018-10-06 00:45:00+00:00,-1.32,-0.48,-1.38,19.28,1.65,3.39,1.09,1.25,1.72,1.1,4.78,90.0,-154.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,184.63,2.25,55.75,0.0,0.0,12.44,67.51,0.0,0.0,38179.2,100.8,1464.6,813.67,39112.2,2800.93,-1.0,1996.0,-2366.07,1045.2,-6785.4,61.47,-1704.0,-2082.6,-1844.0,-1626.93,821.07
2018-10-06 01:00:00+00:00,-1.18,-0.55,-1.22,19.7,1.65,3.38,1.31,1.08,2.15,1.09,4.78,90.0,-149.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,194.82,2.08,55.7,0.0,0.0,12.27,68.33,0.0,0.0,37512.53,100.0,1462.33,800.0,38986.33,2819.07,-1.0,1853.17,-2640.6,1046.23,-6911.7,62.23,-1704.0,-2149.0,-1844.0,-1452.0,563.53
2018-10-06 01:15:00+00:00,-1.07,-0.68,-1.09,19.92,1.64,3.32,1.01,1.34,2.13,1.12,5.07,90.0,-144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,208.19,2.03,56.79,0.0,0.0,12.09,69.16,0.0,0.0,37076.53,100.0,1452.33,785.0,38946.33,2847.07,-1.0,1735.67,-2922.6,1046.73,-6913.2,62.73,-1704.0,-2149.0,-1844.0,-1452.0,562.53
2018-10-06 01:30:00+00:00,-1.11,-0.68,-1.1,20.07,1.84,3.34,1.11,1.02,2.12,1.52,4.8,90.0,-140.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,205.44,1.91,57.81,0.0,0.0,11.94,69.87,0.0,0.0,36666.2,100.0,1461.7,777.47,38836.1,2859.67,-1.0,1675.33,-3144.87,1047.47,-6946.43,63.47,-1704.0,-2207.57,-1844.0,-1594.33,591.17
2018-10-06 01:45:00+00:00,-1.12,-0.67,-1.14,19.41,1.63,3.32,1.02,1.12,1.69,1.39,4.87,90.0,-136.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,203.02,1.84,58.33,0.0,0.0,11.82,70.44,0.0,0.0,36285.2,100.0,1493.2,778.47,38645.6,2854.67,-1.0,1680.33,-3298.87,1048.47,-7015.93,64.47,-1704.0,-2333.07,-1844.0,-1899.33,653.67
2018-10-06 02:00:00+00:00,-1.16,-0.63,-1.17,19.54,1.76,3.49,0.98,1.2,2.15,1.1,4.45,90.0,-131.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,193.8,1.73,58.38,0.0,0.0,11.69,71.02,0.0,0.0,35980.27,99.77,1525.17,782.73,38557.77,2817.47,-1.0,1717.53,-3379.83,1048.53,-7187.63,65.23,-1704.0,-2400.0,-1844.0,-2062.0,611.4
2018-10-06 02:15:00+00:00,-0.99,-0.62,-1.0,19.66,1.74,3.32,0.99,1.35,2.13,1.03,4.79,90.0,-128.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,185.12,1.79,59.74,0.0,0.0,11.57,71.59,0.0,0.0,35762.27,99.27,1557.67,790.73,38587.27,2743.47,-1.0,1791.53,-3377.33,1047.53,-7476.13,65.73,-1704.0,-2400.0,-1844.0,-2062.0,449.4
2018-10-06 02:30:00+00:00,-1.09,-0.53,-1.1,20.17,1.63,3.56,1.06,1.35,2.18,1.13,5.03,90.0,-124.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,175.17,1.95,60.89,0.0,0.0,11.45,72.12,0.0,0.0,35634.33,99.0,1570.8,791.03,38561.0,2681.37,-1.0,1832.4,-3254.9,1045.6,-7690.2,65.77,-1704.0,-2283.33,-1844.0,-2132.0,442.33
2018-10-06 02:45:00+00:00,-1.11,-0.51,-1.12,20.07,1.83,3.5,1.04,1.3,2.16,1.09,4.86,90.0,-120.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,180.17,1.78,61.52,0.0,0.0,11.35,72.6,0.0,0.0,35609.33,99.0,1561.8,782.53,38471.0,2632.87,-1.0,1835.4,-2995.4,1042.6,-7819.2,65.27,-1704.0,-2033.33,-1844.0,-2282.0,612.33
2018-10-06 03:00:00+00:00,-1.08,-0.54,-1.11,20.79,1.75,3.6,1.05,1.3,2.6,1.12,5.04,90.0,-117.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,174.26,1.57,61.78,0.0,0.0,11.25,73.07,0.0,0.0,35712.43,98.77,1555.13,761.9,38427.2,2604.43,-1.0,1854.73,-2860.03,1041.23,-7769.93,65.0,-1704.0,-1900.0,-1844.0,-2362.0,675.93
2018-10-06 03:15:00+00:00,-0.96,-0.54,-0.96,20.14,1.69,3.62,1.0,1.29,2.19,1.1,4.88,90.0,-113.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,162.7,1.58,62.6,0.0,0.0,11.15,73.55,0.0,0.0,35961.93,98.27,1551.13,727.4,38436.2,2598.93,-1.0,1892.73,-2866.53,1041.73,-7516.93,65.0,-1704.0,-1900.0,-1844.0,-2362.0,617.93
2018-10-06 03:30:00+00:00,-0.9,-0.52,-0.89,20.68,1.83,3.58,1.02,1.97,2.2,1.11,4.6,90.0,-110.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,150.36,1.95,63.83,0.0,0.0,11.1,73.86,0.0,0.0,36227.3,98.93,1541.07,705.27,38420.0,2635.2,-1.0,1954.3,-2751.93,1040.13,-7414.9,64.3,-1704.0,-1892.3,-1820.67,-2283.83,679.4
2018-10-06 03:45:00+00:00,-0.88,-0.5,-0.93,19.6,1.61,3.54,1.02,1.35,2.16,1.12,4.44,90.0,-107.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,162.76,1.78,65.12,0.0,0.0,11.1,73.98,0.0,0.0,36510.8,100.93,1524.07,697.27,38375.0,2719.2,-1.0,2042.8,-2498.93,1036.13,-7485.4,62.8,-1704.0,-1875.8,-1770.67,-2116.33,877.4
2018-10-06 04:00:00+00:00,-0.94,-0.46,-0.95,20.71,1.85,3.62,0.99,1.34,2.59,1.07,5.03,90.0,-104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,170.78,2.0,66.21,0.0,0.0,11.1,74.11,0.0,0.0,36920.53,102.47,1515.93,700.93,38372.47,2772.63,-1.0,2105.17,-2355.83,1032.6,-7325.83,62.0,-1704.0,-1867.0,-1744.0,-2027.0,942.17
2018-10-06 04:15:00+00:00,-0.98,-0.46,-1.03,20.58,1.85,3.63,1.05,1.3,2.17,1.08,5.24,90.0,-101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,175.14,1.99,66.93,0.0,0.0,11.1,74.23,0.0,0.0,37474.53,103.47,1517.93,717.93,38418.47,2791.13,-1.0,2137.67,-2338.33,1029.6,-6903.33,62.0,-1704.0,-1867.0,-1744.0,-2027.0,854.67
2018-10-06 04:30:00+00:00,-0.97,-0.45,-1.01,19.95,1.64,3.7,1.01,1.32,2.2,1.1,4.7,90.0,-98.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,180.77,2.27,67.05,0.0,0.0,11.18,74.11,0.0,0.0,37986.53,103.77,1521.8,785.33,38468.2,2843.23,-1.0,2206.57,-2230.3,1028.23,-6740.3,62.23,-1714.97,-1741.23,-1779.47,-1986.87,508.87
2018-10-06 04:45:00+00:00,-0.8,-0.54,-0.81,21.51,1.93,3.8,1.01,1.72,2.92,1.1,4.67,90.0,-95.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,191.02,1.88,69.04,0.0,0.0,11.36,73.71,0.0,0.0,38450.53,103.27,1527.8,910.33,38522.2,2933.73,-1.0,2317.07,-2018.8,1028.73,-6873.8,62.73,-1738.47,-1471.73,-1855.47,-1900.87,-132.13
2018-10-06 05:00:00+00:00,-0.84,-0.6,-0.85,23.1,1.99,4.12,1.02,2.21,3.69,1.13,4.51,90.0,-92.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,206.34,1.59,71.22,0.0,0.0,11.53,73.31,0.0,0.0,38961.43,103.23,1554.1,1024.6,38601.17,3049.2,-0.77,2445.53,-1726.1,1028.77,-7119.3,63.23,-1751.0,-1328.0,-1896.0,-1855.0,-461.17
2018-10-06 05:15:00+00:00,-0.94,-0.62,-0.95,22.5,1.99,3.88,0.98,2.14,3.29,1.09,4.72,90.0,-89.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,209.06,1.68,72.02,0.0,0.0,11.71,72.91,0.0,0.0,39525.93,103.73,1603.6,1126.6,38708.67,3193.2,-0.27,2594.53,-1340.6,1028.27,-7492.8,63.73,-1751.0,-1328.0,-1896.0,-1855.0,-433.67
2018-10-06 05:30:00+00:00,-0.64,-0.54,-0.67,23.48,1.99,4.11,1.0,2.03,3.74,1.11,5.19,90.0,-86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,194.39,1.77,72.75,0.0,3.14,11.85,72.72,0.55,11.95,39943.67,103.53,1618.57,1191.27,38762.27,3295.43,3.73,2701.3,-1109.57,1026.83,-7650.47,63.77,-1628.27,-1339.2,-1896.0,-1817.2,-617.8
2018-10-06 05:45:00+00:00,1.53,-0.47,1.5,23.1,1.98,4.01,1.05,2.18,3.77,1.1,4.7,90.0,-84.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,197.49,2.03,73.59,0.0,9.86,11.95,72.77,1.84,12.28,40193.67,102.53,1594.07,1213.27,38754.27,3349.93,11.73,2759.8,-1055.07,1024.33,-7561.47,63.27,-1365.27,-1363.2,-1896.0,-1736.2,-1043.8
2018-10-06 06:00:00+00:00,9.49,23.36,8.47,24.08,1.96,4.49,1.07,2.18,3.79,1.05,5.13,89.18,-81.34,1.9,26.92,0.07,31.85,0.08,9.97,9.16,12.53,209.9,2.69,74.99,0.0,16.59,12.05,72.82,3.2,12.6,40552.4,102.23,1598.5,1229.67,38765.87,3403.97,58.7,2872.43,-950.63,1023.47,-7551.57,63.0,-1225.0,-1376.0,-1896.0,-1693.0,-1169.5
2018-10-06 06:15:00+00:00,34.36,242.85,18.55,25.25,1.96,4.67,1.33,2.18,3.8,1.8,5.05,86.79,-78.51,4.09,28.8,0.14,33.11,0.16,10.25,23.24,12.37,214.42,2.44,76.07,0.0,23.31,12.15,72.87,4.75,12.95,41035.4,102.73,1636.0,1239.67,38799.87,3457.47,150.2,3046.93,-789.13,1024.47,-7632.07,63.0,-1225.0,-1376.0,-1896.0,-1693.0,-952.0
2018-10-06 06:30:00+00:00,66.21,394.8,25.88,23.73,1.96,4.27,1.07,2.2,3.8,1.31,4.66,84.38,-75.64,5.78,29.6,0.2,33.65,0.22,10.67,48.24,12.37,210.0,2.11,76.13,0.0,43.59,12.41,72.17,9.76,14.01,41679.4,103.23,1659.03,1246.63,38832.93,3504.2,326.4,3285.37,-669.63,1024.07,-7632.3,62.53,-1405.83,-1444.13,-1891.57,-1838.13,-552.27
2018-10-06 06:45:00+00:00,103.76,510.04,31.68,24.07,1.96,4.08,1.0,2.25,3.83,1.2,5.31,82.0,-72.74,7.72,30.78,0.25,34.38,0.27,11.05,100.29,12.49,204.03,2.42,75.91,0.0,79.37,12.86,70.59,20.01,16.05,42507.4,103.73,1665.53,1250.13,38864.93,3543.2,599.4,3596.87,-598.13,1022.07,-7540.8,61.53,-1793.33,-1590.13,-1882.07,-2149.13,55.73
2018-10-06 07:00:00+00:00,144.75,593.4,37.7,23.4,1.95,4.05,1.09,2.38,3.83,1.11,4.67,79.66,-69.79,13.71,32.76,0.43,35.63,0.6,14.5,169.92,12.76,200.61,2.2,75.52,0.0,115.14,13.31,69.02,31.22,18.21,43276.6,103.77,1681.13,1253.17,38892.5,3534.37,901.33,3861.7,-431.2,1021.23,-7542.17,60.77,-2000.0,-1668.0,-1877.0,-2315.0,461.43
2018-10-06 07:15:00+00:00,179.73,617.39,44.65,23.31,2.18,4.06,1.02,2.18,3.84,1.09,4.62,77.36,-66.78,48.86,32.89,1.49,36.13,1.77,18.36,251.91,13.21,197.59,2.64,74.88,0.0,150.92,13.76,67.44,42.88,20.45,43978.6,103.27,1707.13,1255.67,38915.0,3470.87,1236.33,4073.2,-155.2,1021.73,-7649.67,60.27,-2000.0,-1668.0,-1877.0,-2315.0,635.93
2018-10-06 07:30:00+00:00,217.31,646.51,51.45,22.52,1.96,4.07,0.99,2.01,3.46,1.11,4.53,75.12,-63.71,72.94,30.26,2.41,36.13,2.59,21.55,308.53,13.77,195.39,2.81,74.12,0.0,187.85,14.29,65.77,55.37,22.92,44524.97,102.53,1700.47,1247.9,38904.6,3367.23,1592.8,4218.43,-7.77,1019.43,-7620.67,59.53,-2000.0,-1732.63,-1877.0,-2257.83,738.33
2018-10-06 07:45:00+00:00,253.13,669.67,57.04,22.87,1.96,4.07,0.98,2.14,3.87,1.04,4.42,72.94,-60.55,85.81,30.2,2.84,36.09,3.05,23.97,358.83,14.29,201.1,2.55,72.81,0.0,226.1,14.92,64.0,68.65,25.64,44893.47,101.53,1656.47,1228.4,38856.6,3217.73,1973.8,4287.93,-7.27,1013.93,-7435.67,58.53,-2000.0,-1871.13,-1877.0,-2135.33,758.33
2018-10-06 08:00:00+00:00,288.63,687.38,63.0,22.45,1.77,3.9,1.0,1.91,3.64,1.11,4.68,70.82,-57.31,98.26,30.03,3.27,36.04,3.51,26.31,410.07,14.69,202.29,2.7,72.13,0.0,264.35,15.54,62.22,81.97,28.4,45218.1,100.07,1649.57,1229.9,38852.47,3056.33,2352.47,4314.5,-7.0,1010.3,-7340.73,58.23,-2000.0,-1945.0,-1877.0,-2070.0,832.93
2018-10-06 08:15:00+00:00,324.87,712.16,67.3,24.3,1.98,3.9,1.09,1.93,5.02,1.1,4.81,68.78,-53.98,111.06,29.82,3.72,35.98,4.0,28.65,467.53,15.06,206.79,2.77,71.5,0.0,302.6,16.17,60.45,95.21,31.19,45492.6,98.07,1685.07,1255.4,38898.47,2881.33,2728.47,4292.0,-7.0,1008.8,-7348.73,58.73,-2000.0,-1945.0,-1877.0,-2070.0,969.93
2018-10-06 08:30:00+00:00,357.12,727.17,71.0,24.02,1.99,3.93,1.01,1.96,4.69,1.1,4.9,66.83,-50.54,121.09,29.63,4.09,35.9,4.39,30.54,513.7,15.21,209.18,3.59,71.57,0.0,337.96,16.79,58.74,107.02,33.79,45705.27,97.0,1697.23,1272.97,38904.33,2797.1,3046.6,4156.33,-7.23,1006.83,-7266.67,59.0,-1953.33,-2032.27,-1877.0,-2118.53,1558.9
2018-10-06 08:45:00+00:00,393.5,756.09,73.4,23.92,1.98,3.95,0.98,1.92,4.73,1.11,4.86,64.97,-46.99,132.89,29.49,4.51,35.89,4.84,31.92,566.96,15.64,206.27,3.24,70.79,0.0,370.01,17.42,57.12,117.28,36.17,45847.27,97.0,1682.73,1281.47,38864.33,2816.6,3298.6,3891.33,-7.73,1004.33,-7081.67,59.0,-1853.33,-2219.27,-1877.0,-2222.53,2664.4
2018-10-06 09:00:00+00:00,430.14,792.6,72.81,23.46,1.82,3.66,0.98,1.81,4.81,1.09,4.88,63.22,-43.32,143.64,29.06,4.94,35.63,5.31,35.6,622.25,16.19,205.4,3.43,68.97,0.0,402.06,18.04,55.49,127.43,38.58,45991.13,97.23,1601.5,1261.97,38736.37,2865.97,3539.4,3568.47,-52.57,1003.23,-6630.43,57.6,-1800.0,-2319.0,-1877.0,-2278.0,3345.23
2018-10-06 09:15:00+00:00,460.9,812.65,74.2,22.39,1.95,3.65,1.05,1.74,3.92,1.06,4.6,61.59,-39.53,84.95,30.69,2.79,35.38,4.01,33.48,491.05,16.7,207.39,3.17,67.36,0.0,434.11,18.67,53.87,137.41,41.0,46137.13,97.73,1444.0,1210.47,38507.87,2949.47,3767.4,3179.47,-148.07,1003.73,-5874.93,54.6,-1800.0,-2319.0,-1877.0,-2278.0,3540.73
2018-10-06 09:30:00+00:00,484.6,814.97,78.12,21.68,1.77,3.55,1.0,1.63,3.6,1.09,4.58,60.08,-35.61,159.71,28.62,5.58,35.48,5.99,38.52,699.94,17.13,201.16,2.43,66.25,0.0,460.69,19.21,52.46,145.26,42.98,46415.9,97.53,1360.93,1178.33,38377.13,3035.3,3967.63,2967.1,-270.87,1004.93,-5302.13,53.0,-1800.0,-2308.03,-1837.57,-2229.47,3789.2
2018-10-06 09:45:00+00:00,504.85,812.6,82.7,20.92,1.76,3.52,1.04,1.35,2.88,1.11,4.72,58.72,-31.57,163.99,28.21,5.81,35.18,6.24,41.82,721.75,17.91,215.92,3.08,64.21,0.0,481.01,19.66,51.31,150.87,44.49,46846.4,96.53,1362.93,1168.33,38358.13,3123.8,4136.13,2956.6,-424.87,1006.93,-4938.13,53.0,-1800.0,-2284.53,-1753.07,-2125.47,4098.2
2018-10-06 10:00:00+00:00,524.09,809.84,88.49,20.85,1.77,3.35,1.0,1.4,3.07,1.11,4.81,57.5,-27.41,169.38,28.13,6.02,35.17,6.47,42.6,746.61,18.5,216.99,3.52,61.85,0.0,501.34,20.11,50.16,156.51,46.02,47287.4,96.23,1396.9,1173.03,38373.67,3172.87,4280.6,2942.13,-582.37,1007.07,-4572.97,53.7,-1800.0,-2272.0,-1708.0,-2070.0,4318.77
2018-10-06 10:15:00+00:00,540.01,808.66,92.47,21.24,1.78,3.38,1.05,1.13,3.07,1.09,5.27,56.45,-23.14,173.84,28.08,6.19,35.17,6.65,42.92,768.68,18.82,214.92,4.51,60.77,0.0,521.66,20.56,49.01,162.16,47.58,47740.4,96.73,1467.4,1194.53,38428.67,3176.87,4397.6,2923.13,-743.87,1005.07,-4206.47,55.2,-1800.0,-2272.0,-1708.0,-2070.0,4438.27
2018-10-06 10:30:00+00:00,555.76,817.7,92.79,21.1,1.8,3.4,0.99,1.08,2.62,1.13,5.42,55.57,-18.76,178.95,28.02,6.39,35.18,6.86,42.96,794.24,19.28,220.62,4.6,58.77,0.0,536.51,20.93,47.97,166.08,48.73,48117.33,96.77,1518.3,1207.87,38459.63,3202.33,4493.83,2949.4,-865.93,1003.77,-3949.17,56.23,-1800.0,-2308.17,-1708.0,-2110.13,4395.6
2018-10-06 10:45:00+00:00,558.71,784.31,106.77,20.34,1.8,3.27,0.98,1.08,3.05,1.02,4.52,54.87,-14.29,175.95,27.98,6.29,35.11,6.75,42.9,777.75,19.67,220.11,4.39,57.91,0.0,545.11,21.2,47.04,168.1,49.43,48407.33,96.27,1546.8,1211.87,38463.13,3252.33,4566.33,3027.4,-942.93,1003.27,-3816.67,56.73,-1800.0,-2385.67,-1708.0,-2196.13,4167.6
2018-10-06 11:00:00+00:00,374.58,298.25,198.12,20.1,1.8,3.27,1.0,1.08,2.6,1.12,4.81,54.36,-9.75,100.81,29.34,3.45,35.1,3.67,33.96,387.69,19.74,218.81,4.98,57.0,0.0,553.71,21.48,46.12,170.25,50.15,48246.77,96.23,1557.8,1202.57,38456.6,3334.53,4614.57,2994.8,-1102.77,1003.0,-3909.8,57.0,-1800.0,-2427.0,-1708.0,-2242.0,4046.0
2018-10-06 11:15:00+00:00,459.64,351.27,249.43,20.21,1.8,3.33,1.07,1.07,2.58,1.1,4.7,54.04,-5.16,131.97,29.47,4.5,35.82,4.8,30.82,557.38,19.64,214.26,3.95,58.27,0.0,562.31,21.75,45.19,172.52,50.91,47571.27,96.73,1548.8,1178.07,38438.6,3453.53,4635.07,2835.8,-1357.27,1003.0,-4260.8,57.0,-1800.0,-2427.0,-1708.0,-2242.0,4046.0
2018-10-06 11:30:00+00:00,642.05,607.64,280.8,20.51,1.81,3.3,1.05,1.12,2.57,1.11,4.92,53.92,-0.55,183.62,28.33,6.5,35.41,7.07,39.87,781.81,20.73,222.44,4.02,55.53,0.0,564.62,22.0,44.13,172.94,51.28,46920.03,97.23,1532.33,1161.03,38390.27,3515.83,4571.8,2643.2,-1542.93,1001.6,-4450.57,57.0,-1839.67,-2339.97,-1708.0,-2249.7,3798.67
2018-10-06 11:45:00+00:00,604.53,609.63,242.19,21.5,1.8,3.34,1.4,1.15,2.55,1.82,4.76,54.0,4.07,170.42,27.66,6.19,34.56,6.52,46.01,749.23,21.29,215.71,4.13,50.39,0.0,559.75,22.23,42.9,171.22,51.22,46296.53,97.73,1507.33,1152.53,38307.27,3513.33,4412.8,2412.2,-1649.93,998.6,-4456.07,57.0,-1924.67,-2153.47,-1708.0,-2266.2,3268.67
2018-10-06 12:00:00+00:00,442.55,202.85,319.3,20.21,1.8,3.34,0.98,1.12,2.54,1.15,4.87,54.28,8.67,106.77,29.1,3.66,34.84,3.92,36.5,462.48,20.74,224.1,4.53,46.96,0.0,554.87,22.45,41.68,169.65,51.19,45842.9,98.47,1540.9,1171.1,38337.67,3507.57,4323.33,2370.2,-1804.53,993.5,-4696.3,57.93,-1970.0,-2054.0,-1708.0,-2275.0,2945.17
