Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-11-10 18:15:00+00:00,-0.24,0.0,-0.3,23.11,2.87,3.14,1.66,1.71,3.57,0.97,4.27,90.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,183.02,4.36,90.04,0.0,0.0,10.73,93.72,0.0,0.0,57196.13,122.4,9.47,4379.07,44785.07,7477.8,-0.73,6763.87,-8.0,1117.8,-7451.6,42.0,-2000.0,-251.0,-3287.0,-354.0,-1415.0
2018-11-10 18:30:00+00:00,-0.02,0.04,-0.07,24.14,2.87,3.14,1.64,1.71,3.85,0.99,5.04,90.0,89.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,184.61,5.36,89.83,0.0,0.0,10.7,93.79,0.0,0.0,56791.17,122.83,9.77,4352.13,44787.17,7598.4,-1.0,6489.3,-8.0,1117.7,-7677.9,42.0,-2000.0,-875.87,-3287.0,-459.0,-1051.23
2018-11-10 18:45:00+00:00,0.01,0.01,0.0,23.69,2.86,3.25,1.66,1.71,3.9,0.99,4.44,90.0,92.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,187.54,4.17,89.67,0.0,0.0,10.7,93.76,0.0,0.0,56193.67,120.33,9.27,4288.13,44759.67,7721.4,-1.0,6187.8,-8.0,1119.2,-8003.4,42.0,-2000.0,-2214.87,-3287.0,-684.0,-271.73
2018-11-10 19:00:00+00:00,0.05,0.06,0.07,24.49,2.85,3.59,1.61,1.71,3.85,0.99,5.05,90.0,95.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,178.12,5.18,89.13,0.0,0.0,10.7,93.74,0.0,0.0,55458.27,118.77,9.7,4273.37,44725.17,7815.0,-1.0,5952.57,-10.1,1121.4,-8546.6,42.23,-2000.0,-2929.0,-3287.0,-804.0,144.0
2018-11-10 19:15:00+00:00,0.03,0.07,0.08,24.26,2.86,3.83,1.66,1.76,3.84,0.96,4.48,90.0,98.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,178.21,4.84,88.77,0.0,0.0,10.7,93.71,0.0,0.0,54565.27,118.27,11.2,4314.87,44682.67,7875.0,-1.0,5793.07,-14.6,1124.4,-9338.6,42.73,-2000.0,-2929.0,-3287.0,-804.0,144.0
2018-11-10 19:30:00+00:00,0.0,0.08,0.08,23.73,2.86,3.16,1.65,1.75,3.83,0.95,4.69,90.0,101.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,184.08,5.46,88.19,0.0,0.0,10.69,93.71,0.0,0.0,53785.9,118.47,11.53,4293.6,44621.5,7949.47,-1.0,5418.9,-87.47,1125.07,-9664.17,43.0,-2000.0,-3003.9,-3203.93,-826.4,-25.63
2018-11-10 19:45:00+00:00,-0.01,0.07,0.07,23.07,2.84,3.1,1.59,1.69,3.59,1.0,4.33,90.0,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,184.73,5.8,86.76,0.0,0.0,10.66,93.74,0.0,0.0,53136.4,119.47,10.53,4200.6,44539.0,8040.47,-1.0,4799.4,-238.47,1123.07,-9456.67,43.0,-2000.0,-3164.4,-3025.93,-874.4,-389.13
2018-11-10 20:00:00+00:00,-0.07,-0.02,-0.01,23.47,2.83,3.2,1.65,1.7,3.68,0.98,4.53,90.0,108.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,183.62,4.85,86.78,0.0,0.0,10.64,93.76,0.0,0.0,52520.5,120.0,10.47,4180.87,44490.33,8141.73,-1.0,4467.37,-544.63,1123.17,-9468.03,43.23,-2000.0,-3250.0,-2931.0,-900.0,-583.0
2018-11-10 20:15:00+00:00,-0.17,-0.04,-0.1,23.85,2.84,3.13,1.63,1.71,3.86,0.94,4.87,90.0,111.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,182.27,5.1,86.96,0.0,0.0,10.61,93.79,0.0,0.0,51943.0,120.0,11.47,4244.87,44480.33,8254.73,-1.0,4463.87,-1028.13,1125.67,-9729.53,43.73,-2000.0,-3250.0,-2931.0,-900.0,-583.0
2018-11-10 20:30:00+00:00,-0.19,-0.07,-0.15,24.33,2.84,3.12,1.69,1.72,3.93,1.69,4.54,90.0,115.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,179.34,5.3,87.37,0.0,0.0,10.59,93.68,0.0,0.0,51450.2,120.7,11.77,4274.1,44426.93,8305.9,-1.0,4411.6,-1331.03,1123.97,-9893.27,44.0,-2000.0,-3180.93,-2910.0,-970.93,-196.37
2018-11-10 20:45:00+00:00,-0.62,-0.11,-0.56,23.42,2.85,3.15,1.63,1.71,3.96,0.99,4.29,90.0,119.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,177.68,5.44,88.09,0.0,0.0,10.56,93.43,0.0,0.0,51054.2,122.2,11.27,4263.6,44323.93,8286.4,-1.0,4303.6,-1427.53,1117.47,-9945.27,44.0,-2000.0,-3032.93,-2865.0,-1122.93,632.13
2018-11-10 21:00:00+00:00,-0.66,-0.2,-0.52,23.83,2.85,3.14,1.65,1.75,3.95,0.97,4.7,90.0,123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,191.63,5.13,88.22,0.0,0.0,10.54,93.18,0.0,0.0,50992.33,121.83,11.0,4236.77,44213.7,8265.27,-1.0,4191.17,-1489.27,1114.0,-9670.13,44.0,-2000.0,-2954.0,-2841.0,-1204.0,1074.0
2018-11-10 21:15:00+00:00,-0.55,-0.2,-0.41,23.72,2.85,3.2,1.67,1.78,3.94,0.94,4.46,90.0,127.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,196.83,4.66,88.06,0.0,0.0,10.51,92.93,0.0,0.0,51312.33,119.33,11.0,4191.27,44095.2,8242.27,-1.0,4073.67,-1511.27,1114.0,-9021.13,44.0,-2000.0,-2954.0,-2841.0,-1204.0,1074.0
2018-11-10 21:30:00+00:00,-0.32,-0.13,-0.25,23.24,2.83,3.21,1.6,1.72,3.6,1.0,4.35,90.0,132.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,183.92,4.84,87.71,0.0,0.0,10.46,92.95,0.0,0.0,52137.03,118.47,11.0,4228.37,44103.17,8221.6,-1.0,4264.63,-1389.77,1115.17,-8533.83,44.0,-2000.0,-2685.2,-2778.23,-1123.97,1057.43
2018-11-10 21:45:00+00:00,-0.28,-0.11,-0.22,24.08,2.83,3.14,1.7,1.73,3.87,0.98,4.92,90.0,137.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,190.8,4.23,87.94,0.0,0.0,10.39,93.28,0.0,0.0,53538.53,119.47,11.0,4359.87,44255.67,8203.6,-1.0,4808.13,-1104.27,1117.67,-8231.33,44.0,-2000.0,-2109.2,-2643.73,-952.47,1021.93
2018-11-10 22:00:00+00:00,-0.36,-0.13,-0.3,23.85,2.86,3.15,1.6,2.27,3.97,0.95,4.26,90.0,142.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,183.75,5.56,87.32,0.0,0.0,10.31,93.6,0.0,0.0,54170.03,120.23,10.77,4286.27,44288.93,8216.4,-1.0,4911.1,-1001.7,1122.03,-7783.23,43.53,-2000.0,-1802.0,-2572.0,-861.0,1003.0
2018-11-10 22:15:00+00:00,-0.22,-0.05,-0.14,23.81,2.86,3.12,1.62,1.9,3.98,0.99,4.53,90.0,148.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,182.19,5.48,87.07,0.0,0.0,10.24,93.93,0.0,0.0,53921.53,120.73,10.27,3978.27,44185.93,8264.4,-1.0,4510.6,-1108.2,1128.53,-7168.73,42.53,-2000.0,-1802.0,-2572.0,-861.0,1003.0
2018-11-10 22:30:00+00:00,-0.18,-0.09,-0.12,24.16,2.85,3.18,1.65,1.72,3.98,1.01,4.95,90.0,154.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,178.01,5.1,86.93,0.0,0.0,10.2,94.15,0.0,0.0,53814.2,121.0,10.23,3798.6,44159.7,8304.93,-1.0,4266.67,-1167.1,1132.0,-6811.6,42.0,-1976.9,-1509.17,-2544.0,-973.23,552.2
2018-11-10 22:45:00+00:00,-0.24,-0.17,-0.29,23.32,2.86,3.14,1.65,1.74,3.96,0.98,4.1,90.0,160.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,182.87,4.91,86.98,0.0,0.0,10.2,94.25,0.0,0.0,53868.2,121.0,10.73,3765.6,44221.2,8336.93,-1.0,4201.67,-1171.6,1132.0,-6748.6,42.0,-1927.4,-881.67,-2484.0,-1213.73,-413.8
2018-11-10 23:00:00+00:00,-0.33,-0.19,-0.41,24.21,2.87,3.14,1.88,1.77,4.03,0.96,4.65,90.0,167.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,170.61,5.06,86.76,0.0,0.0,10.2,94.35,0.0,0.0,53454.37,121.0,10.77,3515.83,44287.6,8378.03,-1.0,4169.1,-1242.37,1133.4,-6918.23,40.6,-1901.0,-547.0,-2452.0,-1342.0,-929.0
2018-11-10 23:15:00+00:00,-0.18,-0.0,-0.25,23.97,2.88,3.15,1.78,1.79,3.87,1.02,4.59,90.0,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,176.72,5.54,86.9,0.0,0.0,10.2,94.45,0.0,0.0,52505.87,121.0,10.27,3018.33,44359.6,8429.53,-1.0,4173.6,-1388.87,1136.4,-7353.73,37.6,-1901.0,-547.0,-2452.0,-1342.0,-929.0
2018-11-10 23:30:00+00:00,-0.18,-0.0,-0.23,23.31,2.88,3.14,1.63,1.75,3.71,1.0,4.35,90.0,-58.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,177.14,5.28,86.73,0.0,0.0,10.23,94.42,0.0,0.0,51348.07,120.3,10.23,2737.6,44195.93,8469.83,-1.0,4055.13,-1684.47,1137.77,-7694.27,36.23,-1877.9,-774.5,-2454.57,-1463.33,-863.43
2018-11-10 23:45:00+00:00,-0.2,-0.0,-0.25,23.47,2.86,3.16,1.68,1.74,3.95,0.93,4.35,90.0,-172.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,178.25,5.47,86.17,0.0,0.0,10.31,94.24,0.0,0.0,49951.07,118.8,10.73,2704.6,43762.93,8497.33,-1.0,3796.13,-2150.47,1137.27,-7926.27,36.73,-1828.4,-1262.0,-2460.07,-1723.33,-722.93
2018-11-11 00:00:00+00:00,-0.22,-0.02,-0.27,24.24,2.85,3.19,1.64,1.73,4.02,0.97,5.05,90.0,-165.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,185.98,5.8,85.77,0.0,0.0,10.38,94.07,0.0,0.0,49075.57,118.47,11.0,2686.77,43645.4,8470.47,-1.0,3661.73,-2433.77,1135.6,-8220.1,37.0,-1802.0,-1522.0,-2463.0,-1862.0,-648.0
2018-11-11 00:15:00+00:00,-0.77,-0.35,-0.68,24.23,2.85,3.2,1.59,1.74,4.01,0.98,5.0,90.0,-158.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,185.36,5.63,86.55,0.0,0.0,10.46,93.89,0.0,0.0,48796.07,119.47,11.0,2686.27,43888.4,8381.47,-1.0,3669.73,-2508.27,1132.6,-8584.6,37.0,-1802.0,-1522.0,-2463.0,-1862.0,-648.0
2018-11-11 00:30:00+00:00,-0.74,-0.32,-0.71,23.76,2.85,3.13,1.58,1.74,4.02,0.95,4.59,90.0,-152.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,186.77,5.87,87.81,0.03,0.0,10.51,93.72,0.0,0.0,48423.7,120.0,11.0,2685.77,43908.57,8309.5,-1.0,3650.2,-2513.93,1134.03,-8881.43,37.23,-1802.0,-1745.3,-2463.0,-1916.37,-753.47
2018-11-11 00:45:00+00:00,-0.62,-0.33,-0.6,23.43,2.84,3.12,1.62,1.75,4.05,0.93,4.22,90.0,-146.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,189.88,4.93,89.32,0.0,0.0,10.54,93.54,0.0,0.0,47945.2,120.0,11.0,2685.27,43674.07,8257.0,-1.0,3599.2,-2440.93,1140.53,-9100.93,37.73,-1802.0,-2223.8,-2463.0,-2032.87,-979.47
2018-11-11 01:00:00+00:00,-0.66,-0.31,-0.63,23.79,2.86,3.14,1.67,1.81,4.02,0.99,4.49,90.0,-141.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,175.96,5.84,89.6,0.01,0.0,10.56,93.37,0.0,0.0,47478.37,119.77,11.0,2681.97,43680.83,8222.47,-1.0,3573.4,-2437.93,1141.9,-9514.8,37.77,-1802.0,-2479.0,-2463.0,-2095.0,-1100.0
2018-11-11 01:15:00+00:00,-0.71,-0.31,-0.68,24.04,2.88,3.19,1.64,1.77,4.1,0.97,4.71,90.0,-135.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,174.47,5.03,90.37,0.0,0.0,10.59,93.19,0.0,0.0,47024.87,119.27,11.0,2675.47,43963.33,8208.47,-1.0,3576.4,-2514.93,1137.4,-10150.8,37.27,-1802.0,-2479.0,-2463.0,-2095.0,-1100.0
2018-11-11 01:30:00+00:00,-0.72,-0.31,-0.72,23.53,2.88,3.2,1.62,1.76,4.07,0.93,4.32,90.0,-130.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,171.1,5.05,90.68,0.0,0.0,10.6,93.09,0.0,0.0,46320.77,119.0,10.77,2670.83,43918.23,8178.6,-1.0,3588.97,-2716.77,1136.17,-10584.03,37.23,-1779.13,-2569.53,-2444.8,-2112.5,-1570.4
2018-11-11 01:45:00+00:00,-0.58,-0.24,-0.58,23.91,2.88,3.14,1.62,1.76,4.06,0.97,4.56,90.0,-126.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,179.03,5.16,90.56,0.0,0.0,10.6,93.06,0.0,0.0,45330.27,119.0,10.27,2668.33,43498.73,8130.6,-1.0,3612.47,-3061.27,1138.67,-10785.53,37.73,-1730.13,-2763.53,-2405.8,-2150.0,-2578.4
2018-11-11 02:00:00+00:00,-0.45,-0.23,-0.43,23.53,2.89,3.18,1.72,1.77,3.79,1.02,4.27,90.0,-121.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,181.05,4.58,90.18,0.0,0.0,10.6,93.04,0.0,0.0,44506.6,118.77,10.23,2667.7,43331.47,8150.97,-1.0,3647.87,-3243.6,1138.83,-11314.17,38.0,-1704.0,-2867.0,-2385.0,-2170.0,-3116.0
2018-11-11 02:15:00+00:00,-0.46,-0.24,-0.46,23.46,2.89,3.41,1.66,1.77,3.53,0.96,4.44,90.0,-117.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,183.71,4.7,89.53,0.0,0.0,10.6,93.01,0.0,0.0,43873.6,118.27,10.73,2669.2,43452.47,8249.47,-1.0,3696.87,-3240.6,1136.33,-12216.67,38.0,-1704.0,-2867.0,-2385.0,-2170.0,-3116.0
2018-11-11 02:30:00+00:00,-0.46,-0.24,-0.47,24.3,2.89,3.99,1.63,1.77,3.74,0.98,4.44,90.0,-114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,179.51,4.99,89.74,0.0,0.0,10.59,93.16,0.0,0.0,43336.5,117.77,10.53,2669.53,43404.07,8352.17,-1.0,3629.67,-3240.17,1135.7,-12740.0,38.0,-1704.0,-2854.4,-2385.0,-2201.97,-3333.7
2018-11-11 02:45:00+00:00,-0.54,-0.28,-0.58,23.85,2.89,3.25,1.63,1.8,3.66,1.02,4.81,90.0,-110.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,185.28,4.96,89.8,0.0,0.0,10.56,93.51,0.0,0.0,42909.0,117.27,9.53,2668.53,43162.07,8459.67,-1.0,3429.67,-3242.67,1137.2,-12830.0,38.0,-1704.0,-2827.4,-2385.0,-2270.47,-3800.2
2018-11-11 03:00:00+00:00,-0.47,-0.24,-0.51,23.98,2.89,3.24,1.67,1.82,3.51,0.98,4.97,90.0,-107.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,186.27,4.79,89.83,0.0,0.0,10.54,93.86,0.0,0.0,42551.03,117.23,9.23,2668.47,43044.9,8522.13,-1.0,3359.87,-3242.83,1138.93,-13065.37,38.0,-1704.0,-2813.0,-2385.0,-2307.0,-4049.0
2018-11-11 03:15:00+00:00,-0.52,-0.26,-0.54,23.55,2.89,3.18,1.71,1.77,3.78,0.97,4.44,90.0,-103.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,188.21,4.33,89.52,0.0,0.0,10.51,94.21,0.0,0.0,42272.53,117.73,9.73,2669.47,43070.4,8533.13,-1.0,3438.87,-3240.33,1140.93,-13466.87,38.0,-1704.0,-2813.0,-2385.0,-2307.0,-4049.0
2018-11-11 03:30:00+00:00,-0.69,-0.25,-0.67,23.49,2.89,3.17,1.64,1.77,3.75,1.0,4.5,90.0,-100.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,192.58,4.75,90.03,0.05,0.0,10.51,94.27,0.0,0.0,42064.73,117.3,10.0,2651.8,43080.27,8505.63,-1.0,3466.53,-3239.0,1142.23,-13670.03,38.0,-1704.0,-2833.07,-2277.9,-2308.4,-4119.47
2018-11-11 03:45:00+00:00,-0.52,-0.15,-0.56,23.25,2.89,3.16,1.63,1.78,3.74,1.01,4.23,90.0,-97.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,200.09,5.07,91.29,0.07,0.0,10.54,94.0,0.0,0.0,41937.73,115.8,10.0,2612.8,43072.27,8434.13,-1.0,3435.53,-3239.0,1142.73,-13646.53,38.0,-1704.0,-2876.07,-2048.4,-2311.4,-4270.47
2018-11-11 04:00:00+00:00,-0.46,-0.17,-0.51,23.98,2.88,3.17,2.06,1.8,3.74,0.94,4.57,90.0,-94.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,187.8,5.17,91.6,0.01,0.0,10.56,93.72,0.0,0.0,41985.27,115.47,10.23,2585.7,43167.4,8418.4,-1.0,3367.43,-3238.07,1142.53,-13583.37,38.0,-1704.0,-2899.0,-1926.0,-2313.0,-4351.0
2018-11-11 04:15:00+00:00,-0.45,-0.27,-0.55,24.14,2.87,3.21,1.71,1.78,3.74,1.0,5.13,90.0,-91.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,185.71,4.22,91.34,0.0,0.0,10.59,93.45,0.0,0.0,42232.27,116.47,10.73,2572.2,43380.4,8466.4,-1.0,3256.93,-3236.07,1141.53,-13474.87,38.0,-1704.0,-2899.0,-1926.0,-2313.0,-4351.0
2018-11-11 04:30:00+00:00,-0.34,-0.23,-0.47,23.53,2.86,3.17,1.7,1.78,3.8,1.02,4.37,90.0,-88.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,180.5,4.59,91.89,0.0,0.0,10.59,93.28,0.0,0.0,42411.13,116.53,10.53,2568.97,43495.63,8511.83,-1.0,3188.9,-3234.53,1141.23,-13385.97,38.0,-1704.0,-2957.57,-1926.0,-2308.33,-3863.8
2018-11-11 04:45:00+00:00,-0.48,-0.3,-0.61,24.24,2.86,3.16,1.66,1.84,3.86,1.64,4.44,90.0,-86.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,179.97,5.54,92.29,0.0,0.0,10.56,93.23,0.0,0.0,42512.13,115.53,9.53,2577.47,43499.13,8554.33,-1.0,3169.4,-3233.53,1141.73,-13319.47,38.0,-1704.0,-3083.07,-1926.0,-2298.33,-2819.8
2018-11-11 05:00:00+00:00,-0.61,-0.3,-0.74,23.34,2.85,3.18,1.62,1.81,3.86,1.0,4.24,90.0,-83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,177.85,5.55,91.87,0.0,0.0,10.54,93.18,0.0,0.0,42767.83,115.0,8.77,2576.87,43384.8,8550.87,-1.0,3148.73,-3232.53,1142.23,-12924.9,38.0,-1704.0,-3150.0,-1926.0,-2293.0,-2270.23
2018-11-11 05:15:00+00:00,-0.5,-0.29,-0.61,23.57,2.85,3.17,1.65,1.79,3.85,1.0,4.52,90.0,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,180.81,4.94,91.59,0.0,0.0,10.51,93.13,0.0,0.0,43200.33,115.0,8.27,2565.87,43135.8,8494.87,-1.0,3126.73,-3231.53,1142.73,-12155.4,38.0,-1704.0,-3150.0,-1926.0,-2293.0,-2285.73
2018-11-11 05:30:00+00:00,-0.43,-0.27,-0.55,23.53,2.85,3.2,1.66,1.79,3.85,1.0,4.26,90.0,-77.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,180.68,4.98,91.6,0.0,0.0,10.5,93.09,0.0,0.0,43549.07,115.7,8.23,2560.93,43039.87,8459.17,-1.0,3155.13,-3229.37,1141.83,-11700.67,38.0,-1704.0,-3150.0,-1926.0,-2294.63,-2141.17
2018-11-11 05:45:00+00:00,-0.33,-0.18,-0.41,24.71,2.86,3.22,1.67,2.12,4.58,0.97,4.5,90.0,-75.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,187.86,5.48,91.22,0.0,0.0,10.5,93.06,0.0,0.0,43802.07,117.2,8.73,2562.93,43118.87,8446.67,-1.0,3241.13,-3225.87,1139.33,-11605.67,38.0,-1704.0,-3150.0,-1926.0,-2298.13,-1813.67
2018-11-11 06:00:00+00:00,-0.28,-0.25,-0.41,26.07,2.86,3.22,1.62,2.19,5.43,1.03,4.92,90.0,-72.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,186.88,5.25,90.83,0.0,0.0,10.5,93.04,0.0,0.0,44083.3,118.0,8.77,2563.53,43117.6,8478.03,-1.0,3307.53,-3223.07,1138.23,-11424.1,38.0,-1704.0,-3150.0,-1926.0,-2300.0,-1639.0
2018-11-11 06:15:00+00:00,-0.23,-0.28,-0.3,25.29,2.86,3.17,1.62,1.8,5.78,1.0,4.26,90.0,-69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,196.89,4.92,89.26,0.0,0.0,10.5,93.01,0.0,0.0,44396.8,118.0,8.27,2562.53,43024.6,8559.53,-1.0,3351.53,-3221.07,1138.73,-11143.6,38.0,-1704.0,-3150.0,-1926.0,-2300.0,-1639.0
2018-11-11 06:30:00+00:00,0.18,-0.36,0.16,27.96,2.86,3.15,1.67,1.8,5.71,0.97,6.93,90.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,194.83,4.19,87.13,0.0,0.23,10.54,92.84,0.03,10.54,44560.5,117.77,8.0,2561.3,42977.1,8561.93,3.67,3387.13,-3218.37,1136.2,-10973.7,38.0,-1749.97,-3150.0,-1926.0,-2259.4,-1391.9
2018-11-11 06:45:00+00:00,2.05,-0.47,2.08,37.01,2.86,4.32,1.71,1.85,5.32,1.04,14.8,89.99,-64.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,203.85,4.43,85.98,0.0,0.73,10.61,92.49,0.12,10.63,44553.0,117.27,8.0,2559.8,42981.6,8473.93,13.67,3413.13,-3214.87,1130.2,-10930.2,38.0,-1848.47,-3150.0,-1926.0,-2172.4,-862.4
2018-11-11 07:00:00+00:00,6.59,-0.37,6.57,54.81,6.99,6.04,1.65,1.89,5.47,1.03,26.47,88.75,-61.39,1.51,26.85,0.06,31.62,0.07,9.84,6.88,10.75,194.27,4.4,87.05,0.0,1.23,10.69,92.14,0.2,10.73,44793.3,116.77,8.0,2571.83,42898.6,8423.27,76.63,3446.37,-3213.7,1127.0,-10662.47,38.0,-1901.0,-3150.0,-1926.0,-2126.0,-580.0
2018-11-11 07:15:00+00:00,13.16,-0.22,13.03,42.14,7.56,3.55,1.63,1.84,5.15,0.98,16.48,86.61,-58.52,2.75,27.84,0.1,32.5,0.11,10.21,12.29,10.77,191.09,4.8,87.03,0.0,1.73,10.76,91.79,0.29,10.82,45316.8,116.27,8.0,2599.33,42715.6,8415.27,200.13,3487.87,-3215.2,1127.0,-10138.47,38.0,-1901.0,-3150.0,-1926.0,-2126.0,-580.0
2018-11-11 07:30:00+00:00,21.86,-0.12,21.74,35.41,2.83,4.7,1.64,1.83,4.9,1.16,13.28,84.53,-55.59,4.94,28.72,0.17,33.35,0.19,10.55,21.33,10.72,188.58,4.41,89.3,0.0,3.82,10.84,91.58,0.68,10.96,45945.07,116.0,8.7,2663.93,42744.0,8332.13,375.67,3531.47,-3126.87,1127.93,-9828.43,38.23,-1924.1,-3133.9,-1926.0,-2063.93,-589.57
2018-11-11 07:45:00+00:00,39.59,0.02,39.37,39.38,2.85,4.61,1.68,1.82,5.08,1.14,17.04,82.53,-52.61,9.13,29.39,0.31,34.16,0.34,11.02,38.23,10.75,186.28,4.25,91.35,0.0,7.72,10.91,91.53,1.44,11.17,46693.07,116.0,10.2,2770.93,43014.0,8163.13,610.67,3577.47,-2935.87,1129.93,-9762.93,38.73,-1973.6,-3099.4,-1926.0,-1930.93,-610.07
2018-11-11 08:00:00+00:00,42.11,0.01,41.85,37.18,2.88,4.62,1.65,1.8,4.94,1.04,15.15,80.61,-49.56,9.29,29.22,0.32,34.17,0.34,11.29,38.41,10.67,171.44,4.55,92.33,0.0,11.62,10.98,91.48,2.23,11.38,47422.4,115.77,11.0,2865.8,43169.43,7992.27,871.33,3640.97,-2691.2,1131.23,-9683.9,39.0,-2000.0,-3081.0,-1926.0,-1860.0,-621.0
2018-11-11 08:15:00+00:00,32.63,-0.02,32.46,29.65,2.87,3.62,1.65,1.8,5.14,1.35,8.38,78.77,-46.44,7.23,28.91,0.25,33.8,0.27,11.25,30.32,10.62,160.48,4.43,92.6,0.0,15.52,11.06,91.43,3.03,11.58,48130.4,115.27,11.0,2946.8,43193.93,7819.27,1161.33,3724.47,-2385.2,1131.73,-9589.4,39.0,-2000.0,-3081.0,-1926.0,-1860.0,-621.0
2018-11-11 08:30:00+00:00,45.96,0.07,45.72,34.59,2.86,3.42,1.61,1.81,5.15,1.37,13.51,77.03,-43.24,10.32,29.3,0.35,34.19,0.38,11.37,42.73,10.64,172.48,4.15,92.28,0.01,34.33,11.18,91.28,7.1,12.35,48744.83,116.63,11.0,2990.47,43185.3,7717.67,1456.47,3748.0,-2040.23,1130.83,-9572.37,38.77,-2000.0,-3097.1,-1926.0,-1842.73,-672.57
2018-11-11 08:45:00+00:00,37.73,0.03,37.58,33.58,2.86,4.43,1.65,1.86,5.42,1.0,11.37,75.39,-39.97,7.97,29.07,0.27,33.91,0.3,11.65,33.35,10.79,174.0,4.01,91.49,0.0,70.18,11.36,91.03,15.23,13.79,49252.33,120.13,11.0,2991.47,43138.8,7697.67,1757.47,3703.0,-1650.73,1128.33,-9643.87,38.27,-2000.0,-3131.6,-1926.0,-1805.73,-783.07
2018-11-11 09:00:00+00:00,31.82,0.0,31.67,29.65,2.85,3.15,1.6,1.82,5.08,1.03,9.22,73.86,-36.62,6.74,28.88,0.23,33.6,0.25,11.52,28.22,11.05,183.16,4.29,89.93,0.0,106.03,11.53,90.78,24.22,15.33,49695.9,121.77,11.23,2990.83,43150.87,7693.53,2056.37,3700.7,-1425.03,1125.83,-9728.67,37.77,-2000.0,-3150.0,-1926.0,-1786.0,-842.0
