Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-05-07 17:30:00+00:00,201.35,638.27,45.46,22.5,2.36,3.16,1.26,0.59,3.49,0.92,5.48,75.7,99.52,16.6,19.12,0.87,33.35,0.97,28.21,161.5,24.68,56.06,3.67,31.28,0.0,174.65,23.67,36.57,30.55,28.74,46174.73,87.23,9.0,705.4,40187.17,1225.6,835.03,13312.2,-22.0,1103.27,-11268.7,24.0,-2000.0,-3050.0,-2635.83,-815.2,-2871.77
2018-05-07 17:45:00+00:00,159.24,579.89,41.05,23.03,2.05,3.15,1.09,0.59,3.6,0.9,6.09,78.13,102.24,10.6,21.81,0.52,32.87,0.63,25.91,126.74,24.54,51.4,2.95,32.4,0.0,137.05,23.17,37.37,22.76,26.97,45867.73,87.73,9.0,708.4,40204.67,1222.6,616.53,13771.2,-22.0,1110.27,-11840.2,24.0,-2000.0,-3050.0,-2753.33,-1289.2,-3216.27
2018-05-07 18:00:00+00:00,118.92,506.22,35.88,22.93,1.84,3.1,0.95,0.71,3.55,0.98,6.43,80.53,104.95,7.76,28.5,0.27,32.35,0.36,23.75,95.89,24.25,46.99,3.0,34.01,0.0,99.45,22.67,38.17,15.99,25.37,45392.03,88.0,9.0,710.93,40262.77,1243.4,429.3,14024.17,-27.6,1115.4,-12463.03,24.23,-2000.0,-3050.0,-2816.0,-1495.33,-3400.0
2018-05-07 18:15:00+00:00,81.04,417.59,29.81,21.11,1.83,2.67,0.87,0.65,3.49,0.93,5.42,82.9,107.67,6.25,27.51,0.23,32.08,0.25,21.99,55.27,23.93,46.82,2.71,35.56,0.0,61.85,22.17,38.97,10.52,23.98,44723.53,88.0,9.0,712.93,40367.27,1291.4,277.8,14041.67,-39.6,1118.4,-13144.53,24.73,-2000.0,-3050.0,-2816.0,-1395.33,-3400.0
2018-05-07 18:30:00+00:00,47.53,310.53,22.53,21.8,1.3,2.61,1.01,0.6,2.98,1.34,6.46,85.24,110.4,4.76,26.9,0.18,31.85,0.2,20.46,24.4,23.61,39.94,2.4,36.2,0.0,36.93,21.71,39.88,6.48,22.85,44184.53,88.23,9.0,715.17,40426.97,1372.07,160.83,13732.27,-46.0,1120.7,-13396.47,25.0,-2000.0,-3050.0,-2832.33,-1139.0,-3431.27
2018-05-07 18:45:00+00:00,22.83,193.2,14.49,20.23,1.29,2.66,0.88,0.59,2.64,1.29,5.7,87.54,113.17,3.11,26.64,0.12,31.37,0.13,19.08,16.04,23.22,38.3,2.2,36.15,0.0,26.51,21.31,40.9,4.81,22.17,43793.53,88.73,9.0,717.67,40435.47,1490.07,83.33,13049.27,-46.0,1122.2,-13157.47,25.0,-2000.0,-3050.0,-2867.33,-704.0,-3498.27
2018-05-07 19:00:00+00:00,7.19,40.98,6.64,20.9,1.59,3.15,0.88,0.59,2.5,1.29,5.71,89.6,115.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,35.32,2.13,36.36,0.0,16.08,20.91,41.93,2.94,21.45,43718.7,89.0,9.0,720.4,40441.17,1612.03,31.97,12662.13,-45.77,1124.87,-12927.1,25.0,-2000.0,-3050.0,-2886.0,-472.0,-3509.5
2018-05-07 19:15:00+00:00,0.89,-0.52,0.83,20.9,1.45,2.94,0.82,0.62,2.47,1.3,5.89,90.0,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,27.82,2.29,36.8,0.0,5.66,20.51,42.95,0.97,20.7,44005.2,89.0,9.0,723.4,40443.67,1738.53,10.47,12613.13,-45.27,1128.87,-12706.6,25.0,-2000.0,-3050.0,-2886.0,-472.0,-3457.0
2018-05-07 19:30:00+00:00,-1.27,-0.55,-1.42,20.18,1.36,2.98,0.87,0.66,2.5,1.24,5.54,90.0,121.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,27.84,2.01,37.99,0.0,0.09,20.15,43.99,0.01,20.15,44201.63,89.0,9.0,721.5,40445.23,1824.9,-1.0,12412.47,-45.0,1130.53,-12385.53,25.0,-2000.0,-3050.0,-2683.47,-123.87,-3591.87
2018-05-07 19:45:00+00:00,-1.62,-0.55,-1.76,21.06,1.47,2.95,0.88,0.66,2.46,1.37,6.22,90.0,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,36.41,1.94,38.98,0.0,0.06,19.82,45.04,0.01,19.83,44295.13,89.0,9.0,714.0,40445.73,1865.4,-1.0,12038.47,-45.0,1129.53,-11949.53,25.0,-2000.0,-3050.0,-2249.47,622.13,-3940.87
2018-05-07 20:00:00+00:00,-1.62,-0.54,-1.75,20.19,1.47,2.7,0.95,0.6,2.59,1.27,5.55,90.0,127.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,28.15,2.19,39.84,0.0,0.04,19.5,46.09,0.0,19.5,44373.0,89.0,9.0,714.9,40407.5,1902.4,-1.0,11614.53,-45.0,1128.3,-11445.63,25.23,-2000.0,-3050.0,-2018.0,1020.0,-4127.0
2018-05-07 20:15:00+00:00,-1.66,-0.53,-1.74,20.39,1.31,2.73,0.95,0.64,2.56,1.28,5.69,90.0,130.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,35.05,1.96,40.67,0.0,0.01,19.17,47.14,0.0,19.17,44433.0,89.0,9.0,725.4,40325.0,1935.4,-1.0,11133.53,-45.0,1126.8,-10864.13,25.73,-2000.0,-3050.0,-2018.0,1020.0,-4127.0
2018-05-07 20:30:00+00:00,-1.64,-0.51,-1.72,19.9,1.27,2.71,0.91,0.6,2.49,1.29,5.62,90.0,133.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,43.45,1.99,41.75,0.0,0.0,18.86,48.17,0.0,0.0,45119.03,89.0,9.0,732.17,40288.7,1971.43,-1.0,11386.83,-45.0,1127.63,-10439.2,25.77,-2000.0,-2945.0,-2119.97,1038.2,-3769.77
2018-05-07 20:45:00+00:00,-1.71,-0.47,-1.71,20.57,1.27,2.67,0.88,0.66,2.47,1.32,6.19,90.0,137.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,43.56,2.08,42.2,0.0,0.0,18.56,49.17,0.0,0.0,46520.53,89.0,9.0,734.67,40305.2,2010.93,-1.0,12479.33,-45.0,1131.13,-10193.2,25.27,-2000.0,-2720.0,-2338.47,1077.2,-3004.27
2018-05-07 21:00:00+00:00,-1.59,-0.46,-1.7,20.53,1.29,2.71,0.89,0.65,2.49,1.32,6.0,90.0,140.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,31.41,1.96,42.24,0.0,0.0,18.26,50.17,0.0,0.0,47045.17,88.77,9.23,727.6,40122.67,2036.67,-1.0,12785.5,-45.0,1131.6,-9812.1,25.23,-2000.0,-2600.0,-2455.0,1103.13,-2596.0
2018-05-07 21:15:00+00:00,-1.59,-0.47,-1.64,19.84,1.3,2.7,0.87,0.6,2.47,1.31,5.39,90.0,143.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,36.13,1.88,42.77,0.0,0.0,17.96,51.17,0.0,0.0,46567.67,88.27,9.73,709.6,39712.67,2046.67,-1.0,12193.0,-45.0,1128.6,-9276.6,25.73,-2000.0,-2600.0,-2455.0,1114.13,-2596.0
2018-05-07 21:30:00+00:00,-1.76,-0.45,-1.69,19.8,1.43,2.82,0.97,0.59,2.39,1.07,5.26,90.0,147.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,52.56,1.95,42.75,0.0,0.0,17.7,52.12,0.0,0.0,46258.4,88.0,10.0,703.27,39514.07,2043.83,-1.0,11812.6,-45.0,1128.63,-8997.3,26.0,-1990.67,-2600.0,-2532.23,1120.0,-2575.93
2018-05-07 21:45:00+00:00,-1.64,-0.52,-1.68,18.77,1.26,2.71,0.89,0.62,1.92,0.93,5.45,90.0,150.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,53.58,1.75,43.06,0.0,0.0,17.47,53.02,0.0,0.0,46141.4,88.0,10.0,710.27,39557.07,2026.33,-1.0,11674.6,-45.0,1132.13,-9010.8,26.0,-1970.67,-2600.0,-2697.73,1120.0,-2532.93
2018-05-07 22:00:00+00:00,-1.35,-0.55,-1.62,18.45,1.11,2.75,0.83,0.62,1.91,0.9,5.32,90.0,154.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,61.84,1.75,45.25,0.0,0.0,17.25,53.92,0.0,0.0,45546.3,87.77,10.0,707.47,39385.87,2010.7,-1.0,11404.53,-59.7,1135.17,-9133.97,26.23,-1960.0,-2600.0,-2786.0,1120.0,-2510.0
2018-05-07 22:15:00+00:00,-1.6,-0.52,-1.64,18.74,1.08,2.66,0.84,0.65,1.94,0.94,5.56,90.0,158.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,16.42,2.24,45.91,0.0,0.0,17.02,54.82,0.0,0.0,44404.8,87.27,10.0,693.47,38969.87,1997.2,-1.0,10983.53,-91.2,1137.67,-9382.47,26.73,-1960.0,-2600.0,-2786.0,1120.0,-2510.0
2018-05-07 22:30:00+00:00,-1.56,-0.46,-1.67,19.28,1.08,2.69,0.89,0.62,1.9,0.91,5.99,90.0,161.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,16.12,2.4,45.8,0.0,0.0,16.84,55.53,0.0,0.0,43124.0,85.6,10.0,689.73,38652.33,1966.2,-1.0,10251.27,-111.73,1139.23,-9558.4,27.23,-1913.8,-2600.0,-2786.0,1057.47,-2657.7
2018-05-07 22:45:00+00:00,-1.56,-0.46,-1.61,18.98,1.09,2.72,1.36,0.6,1.94,0.92,5.35,90.0,165.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,19.33,2.38,46.45,0.0,0.0,16.72,56.03,0.0,0.0,41684.0,82.6,10.0,697.73,38447.33,1915.2,-1.0,9163.27,-119.73,1139.73,-9651.4,27.73,-1814.8,-2600.0,-2786.0,923.47,-2974.2
2018-05-07 23:00:00+00:00,-1.62,-0.44,-1.66,18.67,1.11,2.8,0.96,0.6,1.9,0.92,5.34,90.0,169.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.59,2.25,46.28,0.0,0.0,16.59,56.53,0.0,0.0,40745.2,81.0,10.23,700.83,38478.23,1850.9,-1.0,8515.33,-331.67,1142.57,-9701.7,28.23,-1762.0,-2600.0,-2786.0,852.0,-3143.0
2018-05-07 23:15:00+00:00,-1.6,-0.46,-1.65,18.65,1.11,2.76,0.92,0.62,1.93,0.92,5.26,90.0,173.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,30.0,2.14,46.54,0.0,0.0,16.47,57.03,0.0,0.0,40379.2,81.0,10.73,698.33,38778.73,1771.4,-1.0,8370.33,-776.67,1148.07,-9703.2,28.73,-1762.0,-2600.0,-2786.0,852.0,-3143.0
2018-05-07 23:30:00+00:00,-1.6,-0.44,-1.66,18.84,1.09,2.7,0.89,0.65,1.93,0.93,5.57,90.0,177.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,305.52,1.95,46.51,0.0,0.0,16.32,57.77,0.0,0.0,40008.53,81.23,10.77,701.2,38833.07,1690.5,-1.0,8335.0,-1016.33,1149.13,-9776.8,29.0,-1762.0,-2600.0,-2786.0,567.33,-3090.97
2018-05-07 23:45:00+00:00,-1.34,-0.57,-1.6,18.44,1.08,2.74,0.88,0.62,1.92,0.9,5.34,90.0,-106.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,334.2,1.87,48.62,0.0,0.0,16.14,58.77,0.0,0.0,39632.53,81.73,10.27,710.2,38606.07,1608.0,-1.0,8425.0,-1021.33,1145.13,-9932.8,29.0,-1762.0,-2600.0,-2786.0,-42.67,-2979.47
2018-05-08 00:00:00+00:00,-1.14,-0.66,-1.41,18.54,1.09,2.75,0.86,0.6,1.94,0.93,5.37,90.0,-174.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,320.97,1.44,52.74,0.0,0.0,15.97,59.77,0.0,0.0,39278.7,81.77,10.0,717.57,38616.83,1535.53,-1.0,8417.0,-1057.13,1143.7,-10186.33,29.0,-1762.0,-2600.0,-2786.0,-368.0,-2920.0
2018-05-08 00:15:00+00:00,-1.27,-0.64,-1.42,18.49,1.08,2.68,0.9,0.6,1.91,0.9,5.31,90.0,-170.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,308.2,1.73,55.02,0.0,0.0,15.79,60.77,0.0,0.0,38950.2,81.27,10.0,723.07,38899.33,1474.53,-1.0,8297.0,-1128.13,1145.2,-10551.33,29.0,-1762.0,-2600.0,-2786.0,-368.0,-2920.0
2018-05-08 00:30:00+00:00,-1.57,-0.55,-1.48,18.67,1.08,2.74,0.89,0.6,1.94,0.92,5.36,90.0,-167.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,314.77,1.83,55.21,0.0,0.0,15.65,61.56,0.0,0.0,38384.63,81.0,10.0,724.13,39030.63,1422.63,-1.0,8089.5,-1358.5,1146.0,-10759.53,29.23,-1762.0,-2600.0,-2786.0,-518.5,-2868.2
2018-05-08 00:45:00+00:00,-1.37,-0.44,-1.47,18.38,1.08,2.76,0.84,0.65,1.91,0.89,5.29,90.0,-163.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,323.6,2.11,55.48,0.0,0.0,15.55,62.11,0.0,0.0,37548.13,81.0,10.0,720.13,38989.13,1381.13,-1.0,7782.0,-1771.0,1146.0,-10788.53,29.73,-1762.0,-2600.0,-2786.0,-841.0,-2757.2
2018-05-08 01:00:00+00:00,-1.35,-0.46,-1.42,19.08,1.08,2.69,0.88,0.66,1.94,0.93,5.96,90.0,-159.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,327.64,1.97,57.06,0.0,0.0,15.45,62.66,0.0,0.0,36840.2,81.23,10.0,716.6,38979.83,1333.8,-1.0,7538.67,-2080.83,1141.57,-10878.9,30.0,-1762.0,-2600.0,-2786.0,-1015.33,-2711.77
2018-05-08 01:15:00+00:00,-1.34,-0.45,-1.41,18.34,1.12,2.68,0.91,0.6,1.92,0.9,5.15,90.0,-155.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,327.91,2.1,58.22,0.0,0.0,15.35,63.21,0.0,0.0,36279.2,81.73,10.0,713.6,39007.33,1279.8,-1.0,7368.67,-2273.33,1132.07,-11039.4,30.0,-1762.0,-2600.0,-2786.0,-1020.33,-2741.27
2018-05-08 01:30:00+00:00,-1.48,-0.44,-1.43,18.44,1.12,2.89,0.97,0.6,1.94,0.93,4.89,90.0,-152.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,337.31,2.03,57.56,0.0,0.0,15.28,63.56,0.0,0.0,35773.27,82.0,10.0,711.77,38999.6,1235.13,-1.0,7256.53,-2458.13,1132.37,-11195.0,30.23,-1762.0,-2600.0,-2786.0,-1123.57,-2883.23
2018-05-08 01:45:00+00:00,-1.39,-0.44,-1.44,18.81,1.09,2.99,0.96,0.6,1.92,0.9,5.32,90.0,-148.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,332.46,2.14,57.75,0.0,0.0,15.23,63.68,0.0,0.0,35330.27,82.0,10.0,711.27,38951.6,1201.13,-1.0,7210.53,-2634.13,1143.87,-11345.0,30.73,-1762.0,-2600.0,-2786.0,-1339.07,-3153.73
2018-05-08 02:00:00+00:00,-1.43,-0.44,-1.45,18.57,1.09,2.94,0.91,0.63,1.93,0.92,5.2,90.0,-144.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,349.68,1.75,57.47,0.0,0.0,15.18,63.81,0.0,0.0,34970.8,82.0,10.0,711.93,38960.53,1172.73,-1.0,7199.53,-2726.83,1150.23,-11588.1,31.0,-1762.0,-2600.0,-2786.0,-1504.4,-3305.47
2018-05-08 02:15:00+00:00,-1.37,-0.46,-1.43,18.41,1.09,2.86,0.86,0.65,1.92,0.92,5.15,90.0,-141.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,354.3,1.78,58.06,0.0,0.0,15.13,63.93,0.0,0.0,34706.8,82.0,10.0,713.93,39034.53,1150.73,-1.0,7228.53,-2724.33,1150.73,-11937.6,31.0,-1762.0,-2600.0,-2786.0,-1612.4,-3321.47
2018-05-08 02:30:00+00:00,-1.39,-0.47,-1.39,18.7,1.08,2.9,0.84,0.61,1.93,0.91,5.45,90.0,-138.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,275.99,1.76,58.52,0.0,0.0,15.06,64.01,0.0,0.0,34490.17,82.23,9.77,714.77,39095.47,1109.83,-1.0,7258.47,-2722.3,1149.83,-12206.13,31.0,-1762.0,-2600.0,-2786.0,-1699.17,-3413.77
2018-05-08 02:45:00+00:00,-1.69,-0.44,-1.49,18.67,1.08,2.94,0.87,0.6,1.93,0.93,5.2,90.0,-135.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,168.2,1.96,56.17,0.0,0.0,14.99,64.04,0.0,0.0,34327.67,82.73,9.27,714.27,39141.47,1047.33,-1.0,7289.47,-2720.8,1147.33,-12382.13,31.0,-1762.0,-2600.0,-2786.0,-1761.67,-3593.27
2018-05-08 03:00:00+00:00,-1.28,-0.47,-1.4,18.62,1.08,2.89,0.91,0.6,1.93,0.9,5.24,90.0,-131.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,329.44,1.67,57.27,0.0,0.0,14.92,64.06,0.0,0.0,34332.23,83.0,9.23,714.7,39222.23,997.9,-1.0,7325.13,-2713.47,1144.83,-12450.57,31.0,-1762.0,-2600.0,-2786.0,-1850.3,-3690.87
2018-05-08 03:15:00+00:00,-1.47,-0.45,-1.46,18.77,1.08,3.09,0.91,0.6,1.93,0.93,5.29,90.0,-128.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,354.42,1.94,57.32,0.0,0.0,14.84,64.09,0.0,0.0,34527.73,83.0,9.73,716.2,39342.73,963.4,-1.0,7366.13,-2699.47,1142.33,-12396.07,31.0,-1762.0,-2600.0,-2786.0,-1968.8,-3694.87
2018-05-08 03:30:00+00:00,-1.32,-0.44,-1.43,18.73,1.08,2.93,0.92,0.66,1.92,0.9,5.34,90.0,-125.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,344.84,2.11,57.87,0.0,0.33,14.77,64.77,0.05,14.78,34668.4,83.0,10.0,710.7,39363.37,949.9,-1.0,7430.7,-2561.1,1142.4,-12460.1,30.77,-1762.0,-2600.0,-2726.03,-2077.73,-4017.37
2018-05-08 03:45:00+00:00,-1.05,-0.45,-1.13,19.41,1.08,3.13,0.9,0.64,2.11,0.93,5.63,90.0,-122.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,333.5,2.07,61.07,0.0,1.03,14.69,66.19,0.16,14.72,34746.4,83.0,10.0,697.2,39269.87,960.4,-1.0,7522.2,-2280.6,1145.4,-12659.6,30.27,-1762.0,-2600.0,-2597.53,-2175.73,-4703.87
2018-05-08 04:00:00+00:00,0.35,-0.44,0.32,19.59,1.08,2.87,0.9,0.6,2.2,0.9,6.02,90.0,-119.88,0.3,24.55,0.01,28.02,0.02,8.21,1.59,16.25,336.8,2.05,61.69,0.0,1.73,14.62,67.61,0.28,14.67,34730.83,83.0,10.23,691.4,39213.23,967.4,-0.53,7679.73,-1940.83,1142.33,-13114.6,29.77,-1762.0,-2600.0,-2529.0,-2287.27,-5070.0
2018-05-08 04:15:00+00:00,4.94,-0.42,4.89,18.96,1.08,3.04,0.91,0.6,1.94,0.93,5.38,89.91,-117.03,1.12,26.34,0.04,31.24,0.05,8.03,5.61,15.93,325.44,1.84,63.06,0.0,2.43,14.54,69.04,0.41,14.62,34608.33,83.0,10.73,694.4,39198.73,970.4,0.47,7912.73,-1533.33,1132.33,-13861.6,29.27,-1762.0,-2600.0,-2529.0,-2414.27,-5070.0
2018-05-08 04:30:00+00:00,13.11,0.52,12.92,19.32,1.08,3.1,0.85,0.6,2.35,0.91,5.36,88.25,-114.22,2.63,27.92,0.09,32.64,0.11,8.41,12.14,15.66,324.9,1.73,64.27,0.0,13.96,14.59,70.06,2.64,15.06,34627.47,83.0,10.77,695.3,39254.23,963.6,15.7,8109.8,-1316.0,1126.77,-14316.7,29.0,-1780.67,-2600.0,-2565.87,-2482.0,-4974.1
2018-05-08 04:45:00+00:00,40.51,219.51,21.86,19.53,1.17,3.08,0.99,0.61,2.17,0.92,5.66,85.97,-111.45,4.28,28.49,0.15,33.29,0.17,9.19,18.9,15.6,319.35,1.72,64.59,0.0,37.89,14.79,70.61,6.41,15.88,34808.47,83.0,10.27,693.8,39389.73,945.6,47.2,8265.8,-1316.0,1126.27,-14438.2,29.0,-1820.67,-2600.0,-2644.87,-2482.0,-4768.6
2018-05-08 05:00:00+00:00,73.37,362.37,30.22,20.58,1.32,3.03,1.04,0.72,2.86,1.15,5.49,83.65,-108.72,5.97,28.99,0.21,33.74,0.23,9.55,26.03,15.75,329.69,1.7,64.37,0.0,61.81,14.99,71.16,10.23,16.69,35114.07,83.23,10.23,700.0,39433.77,930.63,108.57,8382.83,-1194.67,1128.8,-14469.87,29.0,-1842.0,-2600.0,-2687.0,-2448.17,-4659.0
2018-05-08 05:15:00+00:00,110.4,451.32,37.92,19.79,1.25,3.12,0.78,0.64,2.64,1.12,5.18,81.28,-106.0,7.89,29.8,0.26,34.08,0.3,10.19,62.59,15.87,332.98,1.49,64.39,0.0,85.74,15.19,71.71,14.6,17.58,35562.07,83.73,10.73,715.0,39373.27,919.13,204.07,8455.33,-934.67,1134.8,-14398.87,29.0,-1842.0,-2600.0,-2687.0,-2375.67,-4659.0
2018-05-08 05:30:00+00:00,149.74,527.06,44.58,20.91,1.25,4.07,0.82,0.6,2.92,1.1,4.99,78.89,-103.29,9.99,29.76,0.35,34.53,0.5,11.52,99.94,16.11,332.55,1.55,63.96,0.0,118.1,15.53,71.93,20.87,18.9,36068.17,84.0,10.77,725.33,39524.4,892.93,323.83,8540.43,-796.0,1136.6,-14373.13,28.77,-1878.87,-2600.0,-2687.0,-2371.3,-4512.23
2018-05-08 05:45:00+00:00,190.94,589.64,50.09,20.43,1.25,3.17,0.91,0.62,2.94,1.12,5.25,76.46,-100.58,14.22,20.25,0.7,34.95,0.74,13.6,130.11,16.3,333.3,1.91,64.55,0.0,160.1,16.03,71.78,28.85,20.64,36640.67,84.0,10.27,730.33,39917.4,849.93,471.33,8639.93,-796.0,1133.6,-14399.13,28.27,-1957.87,-2600.0,-2687.0,-2444.8,-4197.73
2018-05-08 06:00:00+00:00,234.32,643.84,54.87,19.5,1.25,2.95,0.87,0.6,2.5,1.1,5.27,74.02,-97.87,19.87,24.08,0.85,35.18,1.07,15.81,171.44,16.64,338.19,1.9,64.0,0.0,202.1,16.53,71.63,37.96,22.56,37254.0,83.53,10.23,733.93,40128.87,791.77,644.5,8801.73,-796.0,1135.03,-14279.07,28.0,-2000.0,-2600.0,-2687.0,-2483.77,-3974.23
2018-05-08 06:15:00+00:00,277.31,684.72,58.92,20.11,1.25,2.98,0.84,0.68,2.95,1.12,5.28,71.56,-95.14,30.17,32.84,0.92,35.23,1.48,19.76,218.72,17.08,332.85,1.78,63.18,0.0,244.1,17.03,71.48,47.98,24.64,37914.0,82.53,10.73,735.93,40132.87,716.27,847.0,9034.73,-796.0,1141.53,-13992.07,28.0,-2000.0,-2600.0,-2687.0,-2483.27,-3854.73
2018-05-08 06:30:00+00:00,322.16,723.66,62.49,20.16,1.24,3.01,0.88,0.64,2.48,1.1,5.66,69.09,-92.38,44.06,32.27,1.37,35.17,1.95,24.53,267.93,17.5,331.68,1.38,62.98,0.0,287.06,17.68,69.36,58.77,27.01,38629.53,84.57,11.23,741.67,40215.5,631.43,1056.97,9319.3,-795.3,1140.57,-13777.4,27.77,-2000.0,-2600.0,-2699.13,-2442.4,-3850.97
2018-05-08 06:45:00+00:00,366.28,754.85,65.53,20.65,1.38,3.17,1.09,0.62,2.49,1.11,5.54,66.61,-89.58,59.86,31.49,1.9,35.09,2.45,28.54,318.35,18.31,234.9,0.88,62.43,0.0,331.11,18.51,64.98,70.11,29.67,39408.53,90.07,11.73,751.67,40388.0,535.93,1275.47,9662.8,-793.8,1131.07,-13645.4,27.27,-2000.0,-2600.0,-2725.13,-2355.4,-3979.47
2018-05-08 07:00:00+00:00,411.23,783.91,68.34,21.17,1.44,2.95,1.24,0.62,2.5,1.17,6.21,64.14,-86.73,75.94,30.64,2.48,35.01,2.97,32.02,369.59,19.71,252.92,0.82,59.07,0.0,375.16,19.34,60.61,81.69,32.41,40128.03,90.67,12.0,755.83,40495.4,463.77,1486.97,10010.73,-739.1,1125.53,-13574.53,26.77,-2000.0,-2600.0,-2739.0,-2244.13,-4048.0
2018-05-08 07:15:00+00:00,453.47,802.17,71.38,21.1,1.44,3.0,1.28,0.63,2.49,1.62,5.65,61.67,-83.81,90.65,29.54,3.07,34.81,3.48,35.92,417.02,19.94,127.65,0.89,55.91,0.0,419.21,20.16,56.23,93.31,35.2,40779.53,85.67,12.0,753.33,40528.4,418.27,1690.47,10363.73,-623.6,1124.53,-13573.53,26.27,-2000.0,-2600.0,-2739.0,-2105.13,-4048.0
2018-05-08 07:30:00+00:00,497.45,825.92,73.13,20.37,1.25,2.98,1.03,0.63,2.49,1.38,5.43,59.22,-80.8,103.65,28.97,3.58,34.6,3.99,39.8,467.96,20.7,154.02,0.95,54.17,0.0,461.4,20.86,53.11,104.52,37.82,41377.13,82.77,12.0,752.0,40534.8,391.2,1915.2,10528.67,-536.1,1125.17,-13428.33,26.0,-2000.0,-2600.0,-2739.0,-1695.93,-4093.73
2018-05-08 07:45:00+00:00,540.05,846.41,74.64,20.36,1.25,2.99,1.17,0.69,2.48,1.11,5.38,56.78,-77.7,115.55,27.85,4.15,34.48,4.48,42.47,518.56,21.26,83.03,0.89,51.9,0.0,501.48,21.41,51.41,115.2,40.24,41913.13,82.27,12.0,752.0,40510.8,385.2,2164.2,10478.67,-480.6,1127.67,-13118.33,26.0,-2000.0,-2600.0,-2739.0,-977.93,-4191.73
2018-05-08 08:00:00+00:00,580.02,860.15,76.63,20.76,1.29,2.98,1.14,0.65,3.0,1.09,5.49,54.38,-74.47,125.94,27.22,4.63,34.19,4.97,46.39,567.66,21.92,53.6,0.95,48.13,0.0,541.55,21.96,49.71,125.61,42.65,42308.67,82.23,12.0,750.6,40410.5,382.93,2412.03,10408.6,-451.0,1123.4,-12821.87,26.0,-2000.0,-2600.0,-2739.0,-499.57,-4244.0
2018-05-08 08:15:00+00:00,617.97,872.12,78.83,21.13,1.27,2.98,1.18,0.62,3.1,1.11,5.43,52.02,-71.11,135.75,26.88,5.05,34.02,5.42,49.37,615.08,22.51,192.6,0.91,45.72,0.0,581.63,22.51,48.01,135.71,45.05,42543.67,82.73,12.0,747.6,40223.0,384.93,2658.53,10315.6,-451.0,1111.4,-12540.87,26.0,-2000.0,-2600.0,-2739.0,-295.07,-4244.0
