Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-09-06 02:15:00+00:00,-0.44,-0.24,-0.49,19.67,1.37,2.51,0.42,0.46,3.35,1.03,5.33,90.0,-137.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,314.62,2.04,88.88,0.0,0.0,17.23,86.39,0.0,0.0,37047.27,91.73,490.93,2201.07,41647.4,1277.0,-1.0,2807.2,-2054.93,1121.33,-10533.73,50.93,-753.0,-2000.0,-1952.0,-588.0,-5210.6
2018-09-06 02:30:00+00:00,-0.49,-0.24,-0.57,19.69,1.5,2.49,0.48,0.46,3.33,0.99,5.2,90.0,-133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,313.98,2.44,89.06,0.0,0.0,17.18,86.38,0.0,0.0,37108.3,92.0,541.33,2231.1,41593.8,1273.73,-1.0,2819.4,-2056.93,1120.0,-10505.37,52.0,-753.0,-1883.33,-1952.0,-619.03,-5084.23
2018-09-06 02:45:00+00:00,-0.58,-0.31,-0.61,20.79,1.84,2.94,0.91,0.41,3.36,1.03,5.09,90.0,-129.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,310.51,2.99,89.53,0.0,0.0,17.13,86.33,0.0,0.0,37316.8,92.0,561.33,2280.6,41929.8,1266.73,-1.0,2792.4,-2058.93,1120.0,-10666.87,52.0,-753.0,-1633.33,-1952.0,-685.53,-4679.73
2018-09-06 03:00:00+00:00,-0.55,-0.29,-0.62,23.68,1.56,2.62,1.57,1.07,3.32,1.0,7.46,90.0,-126.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,308.33,3.34,90.25,0.0,0.0,17.08,86.28,0.0,0.0,37717.1,92.7,559.63,2373.73,42067.47,1270.93,-1.0,2765.87,-1997.0,1118.13,-10534.13,52.23,-753.0,-1500.0,-1952.0,-721.0,-4516.03
2018-09-06 03:15:00+00:00,-0.49,-0.21,-0.55,23.48,1.73,2.79,0.88,0.4,3.33,1.19,8.0,90.0,-123.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,310.62,2.98,90.82,0.0,0.0,17.03,86.23,0.0,0.0,38336.6,94.2,533.13,2516.73,41978.47,1287.93,-1.0,2739.87,-1862.0,1114.13,-10065.13,52.73,-753.0,-1500.0,-1952.0,-721.0,-4627.53
2018-09-06 03:30:00+00:00,-0.33,-0.08,-0.43,23.12,1.55,2.7,0.86,0.44,3.33,1.38,7.7,90.0,-120.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,306.12,2.86,90.83,0.0,0.0,16.99,86.01,0.0,0.0,39037.77,103.4,526.23,2712.47,42016.17,1310.3,-1.0,2741.4,-1604.5,1111.53,-9878.47,53.7,-672.03,-1180.1,-2133.07,-691.6,-4650.83
2018-09-06 03:45:00+00:00,-0.26,-0.04,-0.3,23.51,1.53,2.77,0.86,0.46,3.32,1.19,8.1,90.0,-116.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,316.65,2.83,90.77,0.0,0.0,16.96,85.61,0.0,0.0,39832.27,121.4,541.73,2968.47,42198.67,1338.8,-1.0,2774.4,-1207.0,1110.53,-10014.47,55.2,-498.53,-494.6,-2521.07,-628.6,-4573.33
2018-09-06 04:00:00+00:00,-0.18,-0.01,-0.24,23.02,1.52,2.51,0.86,0.44,3.7,0.98,7.72,90.0,-113.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,320.57,2.73,90.43,0.0,0.0,16.94,85.21,0.0,0.0,40949.7,167.87,542.53,3171.5,42291.33,1365.43,-1.0,2864.33,-767.97,1108.6,-9793.93,56.47,-406.0,-129.0,-2728.0,-665.7,-4543.9
2018-09-06 04:15:00+00:00,-0.18,-0.05,-0.25,20.63,1.53,2.45,0.86,0.73,2.64,0.98,6.21,90.0,-110.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,326.41,2.9,89.58,0.0,0.0,16.91,84.81,0.0,0.0,42436.2,246.87,526.53,3314.0,42281.33,1389.93,-1.0,3019.33,-281.47,1105.6,-9165.93,57.47,-406.0,-129.0,-2728.0,-817.2,-4569.4
2018-09-06 04:30:00+00:00,-0.18,-0.05,-0.25,20.41,1.89,2.76,0.86,0.73,2.11,1.03,5.92,90.0,-107.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,318.77,2.74,89.19,0.0,0.08,16.89,84.47,0.01,16.89,43823.77,305.8,530.6,3505.5,42328.03,1403.7,-1.0,3465.3,-21.3,1103.3,-8796.7,58.47,-171.5,-6.5,-2805.93,-669.1,-4806.3
2018-09-06 04:45:00+00:00,-0.13,-0.05,-0.2,20.59,1.82,3.48,1.02,0.41,2.3,0.99,5.43,90.0,-105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,318.67,2.53,88.82,0.0,0.26,16.86,84.2,0.04,16.87,45098.27,341.8,557.6,3753.0,42439.53,1405.2,-1.0,4243.8,-19.8,1101.8,-8723.2,59.47,331.0,256.0,-2972.93,-178.6,-5284.8
2018-09-06 05:00:00+00:00,0.28,-0.05,0.22,22.85,1.71,3.24,0.47,0.88,2.65,2.44,6.31,90.0,-102.17,0.09,15.81,0.0,21.35,0.01,16.98,0.46,16.96,312.67,2.99,88.57,0.0,0.43,16.84,83.92,0.06,16.85,46196.37,392.03,571.3,3974.13,42509.97,1413.93,3.67,4703.8,-19.23,1100.53,-8453.23,60.93,599.0,396.0,-3062.0,77.87,-5547.23
2018-09-06 05:15:00+00:00,1.81,-0.06,1.74,23.59,1.77,2.88,0.33,0.83,2.66,3.58,6.3,89.46,-99.34,0.38,24.94,0.02,27.56,0.02,16.98,2.01,16.97,318.67,2.74,88.49,0.0,0.61,16.81,83.65,0.09,16.83,47092.87,458.53,569.8,4165.13,42533.47,1430.93,13.67,4799.8,-19.73,1099.53,-7958.73,62.93,599.0,396.0,-3062.0,66.87,-5562.73
2018-09-06 05:30:00+00:00,5.56,-0.05,5.48,22.14,1.7,2.81,0.29,0.72,2.63,3.49,5.29,87.14,-96.53,1.08,25.12,0.04,29.97,0.05,17.0,5.64,16.99,303.62,2.89,88.41,0.0,2.51,16.8,83.39,0.42,16.88,47857.3,493.07,568.3,4304.57,42583.33,1442.57,41.63,5043.5,-20.0,1098.3,-7698.5,63.77,494.23,548.6,-3051.03,136.13,-5406.97
2018-09-06 05:45:00+00:00,9.85,-0.01,9.74,22.32,1.69,2.9,0.26,0.69,2.61,3.03,5.94,84.68,-93.72,1.85,26.04,0.07,30.91,0.08,17.22,9.13,17.02,297.36,2.7,88.38,0.0,6.38,16.8,83.17,1.12,17.01,48470.8,491.07,566.8,4385.07,42663.33,1448.07,90.13,5456.0,-20.0,1096.8,-7706.0,63.27,269.73,875.6,-3027.53,297.13,-5055.47
2018-09-06 06:00:00+00:00,10.91,-0.07,10.78,28.35,4.32,3.78,0.28,1.03,2.8,2.96,7.98,82.21,-90.91,2.26,26.41,0.08,31.03,0.1,17.21,11.03,17.0,298.77,2.29,88.94,0.0,10.26,16.8,82.94,1.86,17.14,49118.6,487.67,561.33,4456.23,42704.37,1427.43,167.1,5679.97,-20.0,1096.0,-7440.97,63.0,150.0,1050.0,-3015.0,416.37,-4797.77
2018-09-06 06:15:00+00:00,18.53,0.04,18.36,32.75,7.98,3.9,0.29,1.45,2.79,3.04,8.07,79.74,-88.09,3.92,27.36,0.14,32.01,0.16,17.57,18.57,16.98,307.6,2.46,89.42,0.0,14.13,16.8,82.72,2.62,17.27,49805.6,482.67,551.33,4516.73,42700.87,1376.93,276.6,5688.47,-20.0,1096.0,-6864.47,63.0,150.0,1050.0,-3015.0,487.87,-4647.27
2018-09-06 06:30:00+00:00,32.0,0.14,31.76,29.6,3.41,3.75,0.88,1.63,2.82,2.48,9.39,77.27,-85.23,6.61,28.16,0.23,32.75,0.26,18.26,30.12,17.04,314.06,2.23,89.35,0.0,20.07,16.81,82.59,3.81,17.48,50417.93,480.47,549.5,4525.43,42699.23,1332.27,410.13,5753.43,-20.0,1091.1,-6404.63,62.77,-118.33,744.57,-2864.03,671.13,-4363.07
2018-09-06 06:45:00+00:00,24.44,0.11,24.25,33.86,4.03,3.55,1.1,2.16,3.2,2.15,12.33,74.82,-82.35,4.48,27.15,0.16,32.1,0.18,18.47,20.74,17.16,324.42,2.44,88.95,0.0,28.37,16.84,82.56,5.51,17.79,50944.93,481.47,557.0,4474.93,42699.73,1294.27,571.13,5882.93,-20.0,1080.6,-6078.13,62.27,-693.33,90.07,-2540.53,982.13,-3926.07
2018-09-06 07:00:00+00:00,33.86,0.06,33.58,34.36,4.21,3.67,1.38,2.38,3.41,3.09,10.68,72.38,-79.41,7.02,28.05,0.25,32.77,0.28,18.54,31.71,17.22,320.49,2.33,88.58,0.0,36.67,16.86,82.54,7.23,18.09,51394.0,483.63,569.17,4483.7,42783.07,1268.4,736.8,6048.83,-20.0,1075.93,-6036.3,62.0,-1000.0,-259.0,-2368.0,1148.0,-3633.5
2018-09-06 07:15:00+00:00,21.53,0.04,21.37,36.13,4.69,3.91,1.93,2.58,3.19,3.6,10.63,69.96,-76.41,4.67,27.24,0.17,32.02,0.19,18.34,22.32,17.25,322.44,2.96,88.31,0.0,44.97,16.89,82.51,8.97,18.4,51754.0,487.13,586.67,4560.2,42961.07,1256.4,907.8,6256.33,-20.0,1077.93,-6319.8,62.0,-1000.0,-259.0,-2368.0,1148.0,-3506.0
2018-09-06 07:30:00+00:00,62.23,0.22,61.76,34.39,4.93,4.32,1.2,3.04,2.88,3.88,8.75,67.57,-73.34,12.8,28.57,0.45,33.62,0.48,19.1,56.06,17.26,318.34,3.15,87.99,0.0,52.99,16.92,82.36,10.67,18.71,52074.1,487.13,587.13,4579.53,43141.63,1238.1,1101.2,6283.93,-20.0,1079.47,-6404.03,61.77,-1000.0,-469.93,-2158.0,1145.43,-3436.83
2018-09-06 07:45:00+00:00,105.66,0.41,104.75,37.46,5.18,5.23,1.42,3.27,3.66,3.45,9.74,65.23,-70.18,21.29,29.22,0.73,34.25,0.78,20.4,91.32,17.4,317.35,2.91,87.1,0.0,60.69,16.97,82.06,12.32,19.02,52348.6,483.13,568.13,4533.53,43325.13,1212.6,1320.2,6105.93,-20.0,1080.47,-6260.53,61.27,-1000.0,-921.93,-1708.0,1139.93,-3434.33
2018-09-06 08:00:00+00:00,153.65,1.19,150.16,37.85,5.29,4.35,1.62,3.49,4.05,3.86,9.66,62.93,-66.91,33.35,29.71,1.12,34.66,1.2,22.18,144.84,17.63,322.76,2.9,86.05,0.0,68.39,17.02,81.76,13.97,19.33,52611.67,481.93,565.47,4506.67,43451.93,1208.8,1516.8,6015.43,-20.0,1078.9,-6193.8,61.0,-1000.0,-1163.0,-1468.0,1137.0,-3425.77
2018-09-06 08:15:00+00:00,203.94,2.08,201.66,39.55,5.52,5.18,1.57,3.5,4.27,3.98,9.9,60.68,-63.54,45.1,29.55,1.52,34.73,1.63,25.63,189.73,17.97,317.24,3.77,84.25,0.0,76.09,17.07,81.46,15.63,19.64,52861.67,483.93,581.47,4501.67,43513.93,1229.8,1687.8,6024.93,-20.0,1074.4,-6214.8,61.0,-1000.0,-1163.0,-1468.0,1137.0,-3410.27
2018-09-06 08:30:00+00:00,110.52,0.21,109.59,38.87,5.1,4.65,1.58,4.02,4.94,3.68,9.19,58.51,-60.03,25.87,29.18,0.88,34.18,0.95,23.41,114.82,18.06,321.55,4.03,82.99,0.0,86.65,17.16,80.61,17.91,20.09,53097.67,485.23,592.33,4504.83,43550.27,1242.17,1794.4,6053.8,-20.0,1071.07,-6174.9,61.0,-1000.0,-1284.8,-1454.93,1118.1,-3054.8
2018-09-06 08:45:00+00:00,198.21,0.74,196.43,38.68,4.28,4.86,1.47,4.0,4.89,3.46,9.95,56.41,-56.37,43.64,29.8,1.46,34.87,1.57,24.71,186.86,18.2,320.81,3.71,82.42,0.0,100.48,17.28,79.14,20.92,20.68,53317.67,485.73,597.33,4517.33,43557.27,1244.67,1827.4,6104.8,-20.0,1069.07,-6065.4,61.0,-1000.0,-1545.8,-1426.93,1077.6,-2310.8
2018-09-06 09:00:00+00:00,208.55,0.71,206.45,39.46,4.75,5.4,1.44,4.24,4.85,3.68,9.42,54.4,-52.56,46.1,29.78,1.55,34.88,1.66,25.38,197.07,18.28,322.31,2.75,82.23,0.0,114.3,17.41,77.66,23.93,21.28,53515.03,484.6,591.37,4503.47,43544.43,1237.83,1943.93,6021.4,-20.0,1071.27,-5863.27,60.77,-1000.0,-1685.0,-1412.0,1056.0,-1910.27
2018-09-06 09:15:00+00:00,278.84,22.03,261.98,39.62,5.33,5.11,1.41,4.64,5.0,3.76,8.77,52.49,-48.57,56.52,29.6,1.91,34.95,2.04,27.17,238.34,18.33,325.25,3.07,82.66,0.0,128.13,17.53,76.19,26.95,21.88,53686.53,481.6,572.87,4459.47,43508.93,1220.33,2155.93,5784.4,-20.0,1078.27,-5555.27,60.27,-1000.0,-1685.0,-1412.0,1056.0,-1902.27
2018-09-06 09:30:00+00:00,180.9,0.42,178.98,38.65,4.59,4.7,1.42,3.83,4.97,3.93,9.6,50.7,-44.4,40.91,29.57,1.38,34.68,1.48,25.56,175.77,18.2,324.21,3.91,83.12,0.0,153.24,17.71,74.71,32.47,22.92,53872.97,482.33,564.63,4453.5,43489.07,1218.93,2318.93,5625.33,-20.0,1078.03,-5337.57,60.0,-1000.0,-1828.5,-1188.23,1070.47,-1728.37
2018-09-06 09:45:00+00:00,115.83,0.14,114.39,41.39,4.37,4.67,1.5,3.9,4.84,4.34,12.1,49.04,-40.03,24.82,28.94,0.86,34.06,0.92,24.28,109.46,18.27,338.35,2.68,82.37,0.0,191.27,17.93,73.24,40.87,24.46,54076.47,487.33,568.13,4491.0,43487.07,1235.93,2425.93,5555.33,-20.0,1069.53,-5223.07,60.0,-1000.0,-2136.0,-708.73,1101.47,-1364.87
2018-09-06 10:00:00+00:00,154.57,-0.06,152.92,39.42,4.84,4.93,1.5,3.58,4.84,3.62,10.37,47.53,-35.46,35.05,29.77,1.18,34.77,1.26,22.73,152.52,18.06,313.56,2.5,83.38,0.0,229.29,18.16,71.76,49.48,26.04,54108.47,488.37,560.9,4466.43,43466.87,1267.4,2524.07,5329.47,-20.0,1064.77,-5039.27,59.77,-1000.0,-2300.0,-453.0,1118.0,-1170.53
2018-09-06 10:15:00+00:00,272.17,4.34,266.43,40.09,4.48,5.28,2.41,3.1,4.95,3.59,10.54,46.18,-30.7,60.13,29.9,2.01,35.16,2.16,26.42,257.02,18.44,324.36,2.92,80.83,0.0,267.32,18.38,70.29,58.56,27.7,53944.47,484.87,541.4,4370.93,43425.87,1315.4,2612.07,4925.47,-20.0,1064.27,-4776.27,59.27,-1000.0,-2300.0,-453.0,1118.0,-1169.53
2018-09-06 10:30:00+00:00,201.27,1.39,198.12,40.66,4.86,5.26,2.02,2.72,5.18,3.12,11.88,45.01,-25.74,43.35,29.39,1.47,34.54,1.58,27.55,187.41,18.69,328.24,3.2,78.03,0.0,279.02,18.52,69.27,61.28,28.28,53839.73,484.4,531.47,4293.87,43405.87,1353.37,2668.33,4709.3,-20.0,1065.87,-4653.5,59.0,-1000.0,-2408.5,-589.73,1091.17,-1214.5
2018-09-06 10:45:00+00:00,214.41,0.92,211.06,36.92,4.17,4.76,2.45,2.79,4.2,2.75,10.28,44.04,-20.61,46.02,29.55,1.56,34.71,1.67,26.77,195.65,18.83,317.11,3.67,77.72,0.0,260.65,18.57,68.77,56.53,27.58,53802.73,487.4,532.47,4237.87,43409.87,1379.87,2688.33,4707.8,-20.0,1069.87,-4691.0,59.0,-1000.0,-2641.0,-882.73,1033.67,-1312.0
2018-09-06 11:00:00+00:00,114.11,0.33,112.06,40.11,4.9,5.92,3.46,2.66,4.18,2.65,10.68,43.28,-15.32,24.04,29.03,0.83,34.04,0.89,24.0,106.62,18.66,315.0,3.93,77.68,0.0,242.28,18.62,68.27,52.08,26.93,53610.8,487.6,538.37,4228.53,43419.23,1395.17,2735.4,4747.13,-19.77,1072.47,-4993.57,59.0,-1000.0,-2765.0,-1039.0,1003.0,-1364.0
2018-09-06 11:15:00+00:00,156.94,0.48,155.28,41.55,4.58,4.88,2.39,4.19,4.92,2.67,12.32,42.75,-9.92,34.27,29.65,1.16,34.62,1.24,23.6,148.49,18.57,305.9,3.47,78.04,0.0,223.9,18.67,67.77,47.84,26.32,53241.8,484.6,549.87,4272.53,43434.73,1397.67,2813.4,4833.13,-19.27,1073.47,-5599.07,59.0,-1000.0,-2765.0,-1039.0,1003.0,-1364.0
2018-09-06 11:30:00+00:00,77.47,0.2,76.13,38.12,4.61,4.66,1.92,3.71,5.23,2.74,9.63,42.44,-4.43,15.84,28.56,0.55,33.59,0.59,21.97,69.35,18.52,290.79,4.04,78.78,0.0,229.81,18.82,66.93,49.13,26.67,52930.43,483.93,551.8,4274.07,43412.9,1392.47,2886.73,4763.27,-19.23,1074.23,-5890.97,59.0,-995.33,-2698.97,-1335.33,1029.83,-1187.37
2018-09-06 11:45:00+00:00,80.57,-0.04,79.55,40.26,4.46,5.63,2.34,3.55,5.34,2.89,10.44,42.37,1.1,19.03,29.1,0.65,34.12,0.7,20.06,84.52,18.0,302.9,4.11,80.06,0.0,263.49,19.07,65.7,56.88,28.16,52684.93,485.93,542.8,4227.07,43348.4,1378.47,2954.73,4515.27,-19.73,1074.73,-5824.47,59.0,-985.33,-2557.47,-1970.33,1087.33,-808.87
2018-09-06 12:00:00+00:00,206.78,0.91,203.57,43.34,4.64,5.69,1.76,3.61,4.7,3.83,13.53,42.54,6.62,48.45,30.03,1.61,35.21,1.73,22.58,208.12,18.02,309.16,4.66,79.15,0.0,297.17,19.32,64.48,65.2,29.74,52533.93,482.1,552.0,4219.27,43325.2,1383.6,2995.67,4369.93,-19.77,1077.1,-5852.47,59.23,-980.0,-2482.0,-2309.0,1118.0,-647.13
2018-09-06 12:15:00+00:00,352.87,3.6,345.67,39.46,4.78,5.08,1.74,4.11,4.38,3.17,10.61,42.95,12.08,76.66,29.78,2.57,35.3,2.76,28.35,325.35,18.9,291.43,2.98,75.9,0.0,330.84,19.57,63.25,74.28,31.46,52490.93,471.6,582.0,4256.27,43349.2,1410.6,3005.67,4341.93,-19.27,1081.6,-5988.47,59.73,-980.0,-2482.0,-2309.0,1118.0,-733.13
2018-09-06 12:30:00+00:00,214.18,0.62,211.56,40.41,5.4,5.6,1.73,4.31,4.95,3.18,9.29,43.58,17.44,46.45,29.5,1.57,34.65,1.69,27.57,201.95,19.36,295.52,3.37,72.65,0.0,360.49,19.82,62.01,83.05,33.15,52273.63,463.9,598.23,4237.03,43342.17,1439.0,3018.23,4232.5,-19.23,1082.13,-6119.57,59.77,-857.97,-2525.4,-2456.47,1118.0,-1009.77
2018-09-06 12:45:00+00:00,256.28,2.89,251.43,40.32,5.33,5.72,1.71,3.72,5.63,3.35,9.26,44.44,22.66,54.98,29.82,1.84,35.04,1.98,26.35,237.1,19.1,293.65,4.02,73.29,0.0,385.54,20.07,60.73,91.19,34.75,51857.13,459.4,598.73,4153.53,43299.67,1469.0,3033.73,4030.0,-19.73,1078.13,-6245.07,59.27,-596.47,-2618.4,-2772.47,1118.0,-1504.27
2018-09-06 13:00:00+00:00,283.02,0.77,279.76,41.4,4.65,6.28,1.7,3.6,5.65,3.72,10.01,45.49,27.72,61.48,29.72,2.07,35.04,2.22,27.8,265.5,19.29,295.37,3.66,72.17,0.0,410.59,20.32,59.46,99.97,36.47,51497.57,459.33,588.73,4130.0,43284.23,1522.57,3036.17,3945.1,-20.0,1076.23,-6524.8,59.0,-457.0,-2668.0,-2941.0,1071.33,-1772.9
2018-09-06 13:15:00+00:00,289.98,2.97,284.78,41.84,4.37,6.37,1.64,3.67,5.84,3.84,10.13,46.74,32.6,63.66,29.58,2.15,34.96,2.3,28.99,271.89,19.38,305.8,3.78,70.57,0.0,435.64,20.57,58.18,109.25,38.3,51203.07,464.33,566.73,4175.0,43299.73,1603.07,3023.67,3994.6,-20.0,1076.73,-6980.8,59.0,-457.0,-2668.0,-2941.0,971.33,-1783.4
2018-09-06 13:30:00+00:00,520.33,215.44,370.95,39.12,5.36,4.92,1.67,3.62,5.8,3.17,9.12,48.16,37.28,117.8,29.33,4.03,35.49,4.27,32.07,543.32,19.66,304.36,4.05,69.36,0.0,453.39,20.82,56.86,116.29,39.77,50893.87,466.07,554.3,4182.67,43300.3,1681.23,3017.7,3958.47,-20.0,1077.0,-7324.1,59.0,-455.83,-2551.1,-2941.0,958.83,-2133.4
2018-09-06 13:45:00+00:00,620.87,438.33,333.12,39.47,4.97,4.8,2.19,3.27,5.44,3.22,9.81,49.74,41.76,140.19,28.03,5.0,34.75,5.45,41.33,617.56,20.33,293.55,4.13,67.05,0.0,462.79,21.07,55.48,120.49,40.77,50567.87,464.07,552.8,4147.67,43283.8,1756.73,3019.2,3824.47,-20.0,1077.0,-7538.6,59.0,-453.33,-2300.6,-2941.0,1046.33,-2871.4
2018-09-06 14:00:00+00:00,512.69,433.6,238.45,40.22,4.96,4.75,2.76,3.35,4.55,3.03,10.99,51.46,46.04,133.32,28.16,4.76,34.76,5.14,40.21,564.78,20.15,319.8,4.27,66.28,0.0,472.19,21.32,54.11,124.51,41.74,50234.4,461.37,547.1,4145.1,43270.8,1852.3,2964.23,3829.77,-20.0,1081.67,-7898.93,59.0,-452.0,-2167.0,-2941.0,1093.0,-3382.83
2018-09-06 14:15:00+00:00,616.92,684.78,205.29,37.69,5.52,4.75,1.72,3.07,4.28,3.07,9.83,53.3,50.13,158.98,27.53,5.78,34.68,6.24,44.46,703.41,20.62,309.51,4.88,64.02,0.0,481.59,21.57,52.73,128.14,42.65,49892.4,457.87,536.6,4179.6,43261.8,1970.8,2844.73,3994.27,-20.0,1091.67,-8425.93,59.0,-452.0,-2167.0,-2941.0,1093.0,-3635.33
2018-09-06 14:30:00+00:00,496.57,611.85,146.58,40.63,5.41,5.24,1.74,3.08,4.57,3.0,11.78,55.26,54.04,150.11,27.91,5.38,34.91,5.79,41.4,630.54,20.58,310.82,4.71,62.23,0.0,465.0,21.75,51.48,123.55,42.06,49570.0,457.17,526.1,4182.13,43255.37,2081.37,2730.83,4043.97,-20.93,1097.93,-8784.93,58.77,-579.87,-1798.57,-2836.47,964.67,-4182.3
2018-09-06 14:45:00+00:00,511.87,734.2,113.56,41.43,6.58,4.36,1.77,3.17,4.56,3.04,12.29,57.31,57.78,122.73,27.87,4.39,34.59,4.72,39.65,558.03,20.52,315.56,4.2,62.2,0.0,418.73,21.85,50.35,109.73,39.79,49270.0,459.67,515.6,4148.13,43251.87,2182.87,2623.33,3962.47,-22.93,1099.93,-8951.93,58.27,-853.87,-1009.07,-2612.47,689.67,-5065.8
2018-09-06 15:00:00+00:00,410.28,595.89,108.55,39.78,4.97,4.31,1.67,3.19,4.61,3.8,11.72,59.45,61.37,138.21,28.43,4.86,35.3,5.22,36.95,603.45,20.81,295.44,4.39,59.93,0.0,372.45,21.95,49.23,95.61,37.52,49015.73,460.77,509.77,4151.23,43249.53,2252.4,2466.6,4005.1,-23.3,1100.53,-9157.9,58.23,-1000.0,-588.0,-2493.0,471.83,-5606.3
2018-09-06 15:15:00+00:00,468.2,748.99,112.73,39.88,5.32,4.33,2.58,3.26,4.69,2.95,10.94,61.66,64.82,124.98,28.04,4.46,34.87,4.78,39.55,537.86,21.23,293.71,4.5,56.51,0.0,326.18,22.05,48.1,81.39,35.27,48813.73,460.27,509.27,4196.73,43248.53,2285.4,2253.6,4189.6,-21.8,1099.53,-9408.4,58.73,-1000.0,-588.0,-2493.0,319.33,-5754.8
2018-09-06 15:30:00+00:00,169.09,63.0,138.35,42.49,5.31,4.79,1.6,3.02,4.27,3.05,15.02,63.93,68.14,29.94,28.11,1.06,33.49,1.14,32.05,136.21,20.43,318.01,4.31,58.56,0.0,284.37,22.06,47.04,68.81,33.23,48778.33,463.97,519.73,4246.2,43265.73,2333.33,2027.53,4478.4,-28.93,1096.67,-9624.83,59.23,-1000.0,-400.17,-2481.1,210.0,-5739.5
2018-09-06 15:45:00+00:00,169.19,9.69,163.67,35.94,4.91,3.38,1.6,2.7,3.67,2.54,11.8,66.25,71.36,44.72,29.47,1.51,34.56,1.6,26.8,180.87,20.01,317.9,4.19,59.72,0.0,247.67,21.99,46.07,58.22,31.44,48933.33,472.47,542.73,4300.2,43303.73,2398.33,1786.53,4886.4,-45.93,1091.67,-9802.33,59.73,-1000.0,2.33,-2455.6,150.0,-5537.0
2018-09-06 16:00:00+00:00,144.03,18.24,135.99,34.38,4.62,3.52,1.59,2.77,3.23,2.84,10.24,68.62,74.48,31.19,29.12,1.07,34.33,1.14,24.61,137.29,19.85,309.94,4.12,59.31,0.0,210.97,21.92,45.1,48.01,29.72,49163.23,475.6,551.73,4321.53,43317.93,2416.67,1553.47,5071.8,-59.2,1087.13,-9572.67,60.0,-1000.0,217.0,-2442.0,108.9,-5438.33
2018-09-06 16:15:00+00:00,160.93,46.95,144.79,34.81,5.03,3.24,1.47,2.85,2.96,2.67,11.45,71.03,77.52,34.93,29.45,1.18,34.6,1.28,23.71,143.65,19.83,305.51,4.08,58.62,0.0,174.27,21.84,44.12,38.29,28.09,49478.73,472.6,544.73,4305.53,43304.93,2381.67,1329.47,5002.8,-68.2,1083.13,-8877.67,60.0,-1000.0,217.0,-2442.0,89.4,-5458.33
2018-09-06 16:30:00+00:00,120.72,6.81,118.09,31.24,4.98,3.34,1.29,2.54,3.07,2.01,8.69,73.46,80.48,25.57,29.0,0.88,34.19,0.95,23.21,113.31,19.76,311.24,4.24,58.06,0.0,143.57,21.7,43.73,30.67,26.73,49939.6,473.1,538.43,4297.47,43294.27,2365.57,1104.07,5369.67,-62.5,1081.47,-8522.17,59.53,-1000.0,398.53,-2442.0,102.57,-5316.17
2018-09-06 16:45:00+00:00,120.53,29.22,112.39,28.66,3.81,4.1,0.96,1.66,2.92,2.08,7.65,75.91,83.39,26.42,29.78,0.88,34.26,1.02,23.15,124.23,19.6,311.27,3.98,58.1,0.0,119.72,21.47,44.0,25.08,25.61,50566.6,477.6,532.93,4298.47,43286.27,2371.07,877.07,6234.67,-40.0,1082.47,-8554.67,58.53,-1000.0,787.53,-2442.0,153.07,-4988.67
2018-09-06 17:00:00+00:00,71.52,11.08,68.81,25.82,3.71,3.11,0.95,1.59,2.85,1.5,7.07,78.38,86.26,15.05,28.71,0.53,33.74,0.62,21.16,82.04,19.52,297.67,3.47,56.43,0.0,95.87,21.25,44.28,19.64,24.51,50843.13,482.8,535.37,4295.27,43129.87,2350.67,675.97,6684.8,-25.9,1082.77,-8369.0,58.47,-1000.0,995.0,-2442.0,180.0,-4812.6
2018-09-06 17:15:00+00:00,114.67,406.59,48.98,24.91,3.15,2.84,0.71,1.46,2.83,1.43,7.38,80.85,89.1,14.39,19.55,0.74,34.09,0.82,20.68,135.56,19.57,301.04,2.96,55.75,0.0,72.02,21.02,44.55,14.37,23.44,50719.13,488.8,546.87,4287.27,42803.87,2300.67,504.47,6660.8,-21.4,1082.27,-7934.0,59.47,-1000.0,995.0,-2442.0,180.0,-4809.6
