Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-01-09 23:30:00+00:00,-0.46,-0.3,-0.47,26.23,2.5,4.64,1.65,2.13,3.46,1.48,6.75,90.0,169.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,177.36,3.54,90.45,0.0,0.0,6.24,90.85,0.0,0.0,63965.4,99.0,666.7,3449.3,57294.33,4140.57,-1.0,8500.5,-2188.5,1093.53,-9087.27,41.0,-2000.0,-2200.0,-3203.0,-3000.0,1527.57
2018-01-09 23:45:00+00:00,-0.54,-0.21,-0.5,25.89,2.51,4.83,1.63,2.15,3.48,1.48,6.07,90.0,128.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,168.34,3.54,89.74,0.0,0.0,5.89,90.95,0.0,0.0,62483.4,99.0,638.2,3417.8,56639.33,4101.07,-1.0,8418.0,-2691.0,1092.53,-9229.27,41.0,-2000.0,-2200.0,-3203.0,-3000.0,408.07
2018-01-10 00:00:00+00:00,-0.57,-0.22,-0.58,26.56,2.82,4.85,1.65,2.15,3.44,1.48,6.44,90.0,-175.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,164.81,3.41,89.43,0.0,0.0,5.54,91.05,0.0,0.0,61572.37,98.77,635.6,3397.27,56387.07,4080.93,-1.0,8598.0,-3072.63,1090.37,-9641.23,41.0,-2000.0,-2200.0,-3203.0,-3000.0,-189.0
2018-01-10 00:15:00+00:00,-0.52,-0.22,-0.59,25.74,2.49,4.71,1.62,2.16,3.51,1.48,6.15,90.0,-167.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,166.38,3.15,89.72,0.0,0.0,5.19,91.15,0.0,0.0,61313.87,98.27,662.6,3389.27,56595.07,4082.93,-1.0,9078.0,-3316.13,1086.87,-10361.73,41.0,-2000.0,-2200.0,-3203.0,-3000.0,-189.0
2018-01-10 00:30:00+00:00,-0.5,-0.23,-0.58,25.87,2.31,4.82,1.67,2.24,3.5,1.48,6.16,90.0,-160.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,170.66,3.39,89.73,0.0,0.0,4.99,91.25,0.0,0.0,61010.8,97.3,723.43,3380.33,56649.77,4103.37,-1.0,9182.8,-3348.93,1084.53,-10860.8,41.7,-2000.0,-2200.0,-3203.0,-2992.53,-399.23
2018-01-10 00:45:00+00:00,-0.6,-0.31,-0.6,27.17,2.53,4.65,1.73,2.17,3.63,1.6,7.1,90.0,-153.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,167.94,3.4,89.58,0.0,0.0,4.96,91.35,0.0,0.0,60656.8,95.8,822.93,3370.33,56529.27,4144.87,-1.0,8858.8,-3140.93,1083.53,-11106.8,43.2,-2000.0,-2200.0,-3203.0,-2976.53,-849.73
2018-01-10 01:00:00+00:00,-0.67,-0.35,-0.64,26.67,2.33,4.82,1.75,2.17,3.69,1.75,6.47,90.0,-146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,165.49,2.95,89.79,0.0,0.0,4.94,91.45,0.0,0.0,60378.4,95.0,908.2,3364.77,56483.43,4171.9,-1.0,8590.33,-2887.9,1083.23,-11429.57,44.23,-2000.0,-2200.0,-3203.0,-2968.0,-1097.93
2018-01-10 01:15:00+00:00,-0.72,-0.31,-0.63,26.8,2.42,4.76,1.72,2.18,3.7,2.2,6.18,90.0,-140.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,162.66,2.8,89.79,0.0,0.0,4.91,91.55,0.0,0.0,60186.4,95.0,977.2,3364.27,56522.93,4182.4,-1.0,8385.33,-2583.4,1083.73,-11840.07,44.73,-2000.0,-2200.0,-3203.0,-2968.0,-1114.93
2018-01-10 01:30:00+00:00,-0.64,-0.24,-0.59,25.65,2.42,4.78,1.63,2.19,3.49,1.49,5.9,90.0,-134.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,169.78,2.92,89.53,0.0,0.0,4.89,92.07,0.0,0.0,59660.27,95.23,955.43,3372.87,56448.57,4175.87,-1.0,8234.0,-2666.7,1082.83,-12036.37,44.53,-2000.0,-2200.0,-3189.0,-2970.33,-1425.0
2018-01-10 01:45:00+00:00,-0.58,-0.22,-0.48,26.15,2.36,4.79,1.69,2.21,3.48,1.48,6.42,90.0,-129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,173.79,2.96,89.01,0.0,0.0,4.86,93.07,0.0,0.0,58752.27,95.73,829.93,3391.87,56244.07,4149.87,-1.0,8144.0,-3193.2,1080.33,-11987.87,43.53,-2000.0,-2200.0,-3159.0,-2975.33,-2070.0
2018-01-10 02:00:00+00:00,-0.48,-0.22,-0.39,26.97,2.52,4.89,1.62,2.23,3.53,1.47,7.01,90.0,-124.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,186.43,2.26,88.89,0.0,0.0,4.84,94.07,0.0,0.0,58028.83,96.0,764.87,3409.0,55992.67,4134.13,-1.0,8094.6,-3395.6,1081.33,-12145.17,43.23,-2000.0,-2200.0,-3143.0,-2978.0,-2436.4
2018-01-10 02:15:00+00:00,-0.55,-0.25,-0.52,24.23,2.39,4.7,1.61,2.26,3.52,1.47,4.56,90.0,-120.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,180.67,3.0,88.65,0.0,0.0,4.81,95.07,0.0,0.0,57516.33,96.0,768.87,3424.0,55687.67,4130.13,-1.0,8091.6,-3227.6,1086.33,-12537.67,43.73,-2000.0,-2200.0,-3143.0,-2978.0,-2484.4
2018-01-10 02:30:00+00:00,-0.62,-0.38,-0.59,24.7,2.56,4.85,1.62,2.23,3.61,1.46,4.58,90.0,-115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,176.12,2.98,89.07,0.0,0.0,4.81,95.78,0.0,0.0,57008.97,96.47,728.53,3407.5,55491.4,4131.73,-1.0,8058.5,-3094.6,1089.23,-12897.27,43.3,-2000.0,-2200.0,-3143.0,-2983.13,-2697.83
2018-01-10 02:45:00+00:00,-0.61,-0.39,-0.59,24.73,2.62,4.9,1.67,2.25,3.68,1.45,4.51,90.0,-112.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,173.88,2.84,89.71,0.01,0.0,4.84,96.15,0.0,0.0,56507.47,97.47,637.53,3355.0,55419.4,4139.73,-1.0,7991.0,-3001.6,1089.73,-13219.27,41.8,-2000.0,-2200.0,-3143.0,-2994.13,-3100.33
2018-01-10 03:00:00+00:00,-0.6,-0.31,-0.59,25.03,2.43,4.81,2.1,2.27,3.76,1.43,4.54,90.0,-108.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,177.26,2.95,90.12,0.0,0.0,4.86,96.53,0.0,0.0,56254.7,98.0,610.23,3341.23,55497.67,4140.5,-1.0,7959.9,-2976.73,1090.93,-13506.27,41.23,-2000.0,-2200.0,-3143.0,-3000.0,-3316.17
2018-01-10 03:15:00+00:00,-0.57,-0.29,-0.58,28.54,2.67,4.79,1.73,2.27,3.83,1.43,8.13,90.0,-104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,172.11,3.43,90.1,0.0,0.0,4.89,96.9,0.0,0.0,56286.2,98.0,655.73,3371.73,55747.67,4133.0,-1.0,7970.4,-3029.73,1092.93,-13753.27,41.73,-2000.0,-2200.0,-3143.0,-3000.0,-3318.67
2018-01-10 03:30:00+00:00,-0.57,-0.34,-0.58,27.13,2.7,4.88,1.72,2.29,3.72,1.42,6.72,90.0,-101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,173.57,3.54,90.18,0.01,0.0,4.92,97.12,0.0,0.0,56387.7,97.77,688.87,3392.67,55924.4,4108.23,-1.0,7996.53,-3042.37,1093.3,-13871.7,42.23,-2000.0,-2200.0,-3143.0,-3000.0,-3130.53
2018-01-10 03:45:00+00:00,-0.51,-0.31,-0.52,28.76,2.54,4.92,1.7,2.35,3.7,1.54,8.42,90.0,-98.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,175.86,3.15,90.57,0.0,0.0,4.97,97.17,0.0,0.0,56569.2,97.27,707.87,3402.67,56017.4,4063.73,-1.0,8040.53,-3008.87,1091.8,-13843.2,42.73,-2000.0,-2200.0,-3143.0,-3000.0,-2724.53
2018-01-10 04:00:00+00:00,-0.45,-0.28,-0.45,29.91,2.73,4.84,1.65,2.37,3.56,1.67,9.39,90.0,-95.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,174.65,3.74,91.23,0.01,0.0,5.02,97.22,0.0,0.0,57123.57,97.23,732.93,3444.63,56245.97,4021.8,-1.0,8076.83,-2965.8,1089.13,-13618.93,43.23,-2000.0,-2200.0,-3143.0,-3000.0,-2546.73
2018-01-10 04:15:00+00:00,-0.45,-0.23,-0.43,30.74,2.76,5.21,1.72,2.34,3.57,1.7,9.68,90.0,-92.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,172.32,3.4,92.0,0.0,0.0,5.07,97.27,0.0,0.0,58104.07,97.73,764.93,3523.13,56629.47,3982.8,-1.0,8104.33,-2911.8,1085.13,-13170.93,43.73,-2000.0,-2200.0,-3143.0,-3000.0,-2629.73
2018-01-10 04:30:00+00:00,-0.45,-0.22,-0.41,31.91,2.81,5.63,1.74,2.33,3.59,1.62,10.44,90.0,-89.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,178.57,3.42,92.48,0.0,0.0,5.12,97.31,0.0,0.0,59045.6,97.53,842.43,3614.23,57075.97,3954.77,-1.0,8191.1,-2893.73,1083.93,-12919.63,44.7,-2000.0,-2200.0,-3070.67,-3000.23,-2081.57
2018-01-10 04:45:00+00:00,-0.43,-0.22,-0.4,32.48,2.62,5.01,1.66,2.36,3.89,1.52,11.77,90.0,-86.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,179.35,3.79,92.94,0.01,0.0,5.17,97.34,0.0,0.0,59942.6,96.53,971.93,3719.73,57594.47,3939.27,-1.0,8345.6,-2916.73,1085.93,-12893.13,46.2,-2000.0,-2200.0,-2915.67,-3000.73,-812.07
2018-01-10 05:00:00+00:00,-0.4,-0.21,-0.39,56.66,6.72,7.44,2.09,2.41,3.92,1.42,28.44,90.0,-84.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,182.45,3.27,93.52,0.01,0.0,5.22,97.36,0.0,0.0,61334.5,96.23,1053.6,3874.93,57866.8,3891.1,-1.0,8488.2,-2646.67,1087.7,-12376.17,47.47,-2000.0,-2200.0,-2833.0,-3001.0,-205.0
2018-01-10 05:15:00+00:00,-0.38,-0.05,-0.39,73.98,11.19,10.25,2.15,2.46,3.02,1.45,38.71,90.0,-81.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,190.37,2.86,94.11,0.0,0.0,5.27,97.39,0.0,0.0,63292.0,96.73,1080.6,4086.93,57857.8,3805.6,-1.0,8617.2,-2041.67,1089.2,-11298.67,48.47,-2000.0,-2200.0,-2833.0,-3001.0,-355.0
2018-01-10 05:30:00+00:00,-0.35,-0.04,-0.39,70.99,15.22,9.96,1.58,2.82,3.19,1.45,32.06,90.0,-78.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,178.94,3.41,94.79,0.01,0.0,5.3,97.46,0.0,0.0,65022.7,97.7,1097.8,4315.73,57876.8,3687.67,-1.0,8873.13,-1323.03,1090.7,-10691.8,49.23,-2000.0,-2258.33,-2871.03,-2975.8,-184.63
2018-01-10 05:45:00+00:00,-0.37,-0.03,-0.38,63.65,13.34,7.4,1.64,3.04,3.11,1.57,29.29,90.0,-76.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,208.66,2.44,95.36,0.0,0.0,5.3,97.58,0.0,0.0,66494.2,99.2,1103.8,4563.73,57927.8,3532.67,-1.0,9274.13,-474.53,1092.2,-10622.8,49.73,-2000.0,-2383.33,-2952.53,-2921.8,351.87
2018-01-10 06:00:00+00:00,-0.31,-0.04,-0.34,59.09,10.54,7.34,1.65,2.89,5.59,1.96,24.77,90.0,-73.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,199.63,2.13,95.49,0.01,0.0,5.3,97.71,0.0,0.0,68086.33,99.3,1150.17,5019.17,57951.03,3407.07,-1.0,9904.5,-21.77,1091.13,-10512.27,51.4,-2000.0,-2450.0,-2996.0,-2893.0,578.5
2018-01-10 06:15:00+00:00,-0.28,-0.04,-0.3,64.93,13.36,6.43,1.64,2.89,5.21,2.76,28.34,90.0,-70.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,204.87,2.43,95.69,0.0,0.0,5.3,97.83,0.0,0.0,69816.33,97.8,1242.67,5711.67,57942.53,3315.07,-1.0,10797.0,-21.27,1087.13,-10354.27,54.4,-2000.0,-2450.0,-2996.0,-2893.0,451.0
2018-01-10 06:30:00+00:00,-0.29,-0.05,-0.3,51.2,9.59,5.82,1.65,3.54,4.01,1.86,20.73,90.0,-68.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,209.08,2.59,95.77,0.0,0.0,5.3,98.0,0.0,0.0,71203.8,100.73,1351.73,6180.87,58005.67,3208.83,-1.0,11527.57,-21.0,1081.5,-10230.1,56.7,-2000.0,-2450.0,-2996.0,-2558.4,343.1
2018-01-10 06:45:00+00:00,-0.26,-0.05,-0.26,52.66,6.89,5.72,1.67,5.48,4.01,1.64,23.16,90.0,-65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,216.92,2.09,95.89,0.0,0.0,5.3,98.23,0.0,0.0,72199.8,108.73,1479.73,6394.87,58150.67,3086.33,-1.0,12073.07,-21.0,1074.0,-10144.6,58.2,-2000.0,-2450.0,-2996.0,-1841.4,257.6
2018-01-10 07:00:00+00:00,-0.23,-0.01,-0.24,55.03,9.72,9.1,1.62,5.75,4.37,1.67,18.29,90.0,-62.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,214.37,2.51,96.06,0.0,0.0,5.3,98.45,0.0,0.0,72909.03,155.47,1577.4,6578.07,58224.03,3003.97,-0.77,12295.4,-21.23,1069.53,-9972.07,60.17,-2000.0,-2450.0,-2996.0,-1459.0,206.4
2018-01-10 07:15:00+00:00,-0.13,0.01,-0.17,57.89,5.28,8.84,1.64,5.27,4.48,1.69,26.21,90.0,-60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,224.92,2.01,96.3,0.0,0.0,5.3,98.68,0.0,0.0,73290.53,246.47,1640.4,6726.07,58215.53,2967.47,-0.27,12148.4,-21.73,1068.53,-9700.07,62.67,-2000.0,-2450.0,-2996.0,-1459.0,194.4
2018-01-10 07:30:00+00:00,0.45,0.0,0.44,54.0,6.51,9.12,1.71,5.32,4.53,2.27,19.95,90.0,-57.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,222.82,2.09,96.51,0.0,0.88,5.31,98.81,0.15,5.34,73443.83,325.57,1687.53,6849.8,58211.23,2906.0,11.43,11847.63,-21.77,1068.23,-9442.07,64.7,-2000.0,-2450.0,-3001.13,-1541.13,192.2
2018-01-10 07:45:00+00:00,2.26,0.0,2.27,53.24,6.85,8.49,1.78,5.88,4.82,1.52,19.57,89.34,-54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,229.38,2.52,96.73,0.0,2.75,5.34,98.84,0.49,5.43,73336.33,391.07,1716.53,6945.8,58211.73,2816.0,35.93,11371.13,-21.27,1068.73,-9200.07,66.2,-2000.0,-2450.0,-3012.13,-1717.13,201.2
2018-01-10 08:00:00+00:00,8.35,-0.0,8.36,60.31,5.98,7.98,2.51,6.02,4.7,1.42,27.27,87.39,-51.76,1.93,27.63,0.07,32.38,0.08,6.53,8.36,6.45,224.38,2.83,96.88,0.0,4.62,5.36,98.86,0.87,5.52,73325.67,444.43,1722.2,7014.73,58209.9,2730.67,94.03,11121.67,-21.0,1067.37,-9059.1,67.0,-2000.0,-2450.0,-3018.0,-1811.0,228.4
2018-01-10 08:15:00+00:00,20.21,4.68,19.64,61.93,7.25,8.22,3.09,6.46,4.49,1.18,26.71,85.49,-48.85,4.99,29.16,0.17,33.9,0.19,6.08,20.62,6.48,230.16,2.96,96.86,0.0,6.5,5.39,98.89,1.26,5.61,73425.67,483.93,1701.2,7052.73,58205.4,2650.67,190.53,11131.67,-21.0,1063.87,-9033.6,67.0,-2000.0,-2450.0,-3018.0,-1811.0,276.4
2018-01-10 08:30:00+00:00,46.66,29.26,43.42,59.67,8.03,7.5,2.71,6.51,5.55,2.13,22.87,83.67,-45.87,12.11,30.3,0.4,35.15,0.43,6.74,48.97,6.56,231.87,2.14,96.76,0.0,10.51,5.43,98.45,2.09,5.79,73448.2,506.63,1697.0,7117.8,58190.63,2564.13,308.73,10965.97,-21.0,1058.03,-8939.73,67.47,-2000.0,-2450.0,-3017.77,-1797.0,368.03
2018-01-10 08:45:00+00:00,33.35,0.0,33.41,70.07,11.61,9.09,3.11,6.91,5.12,2.02,27.57,81.93,-42.83,7.22,29.48,0.24,34.3,0.27,7.35,28.24,6.64,225.24,2.19,96.51,0.0,16.96,5.51,97.47,3.48,6.09,73382.2,510.13,1712.0,7213.8,58164.13,2470.13,451.73,10599.47,-21.0,1049.53,-8767.73,68.47,-2000.0,-2450.0,-3017.27,-1767.0,509.53
2018-01-10 09:00:00+00:00,44.63,0.03,44.77,71.49,13.56,7.67,3.21,7.48,5.65,2.37,27.1,80.3,-39.73,10.64,30.12,0.35,34.68,0.38,7.64,42.77,6.71,228.08,1.72,96.33,0.0,23.41,5.59,96.5,4.89,6.39,73211.9,509.9,1709.03,7266.17,58134.37,2381.27,608.73,10345.2,-21.23,1048.5,-8769.8,68.77,-2000.0,-2450.0,-3017.0,-1751.0,583.83
2018-01-10 09:15:00+00:00,45.7,0.11,45.83,68.49,12.32,8.01,3.22,6.4,5.65,3.31,24.96,78.77,-36.55,10.5,29.58,0.35,34.65,0.38,8.54,41.19,6.83,229.59,1.31,96.07,0.0,29.86,5.66,95.52,6.33,6.68,72922.4,505.4,1685.53,7268.67,58100.87,2298.27,781.73,10219.2,-21.73,1056.0,-8970.8,68.27,-2000.0,-2450.0,-3017.0,-1751.0,581.33
2018-01-10 09:30:00+00:00,48.35,0.05,48.47,69.14,13.03,9.05,3.41,6.45,5.39,3.33,23.68,77.36,-33.3,12.59,29.93,0.42,34.9,0.45,8.93,50.78,6.94,217.11,1.07,95.73,0.0,41.08,5.75,95.0,8.89,7.16,72714.33,500.67,1687.93,7275.83,58060.37,2199.63,974.57,10041.4,-21.77,1060.23,-9063.77,68.47,-2000.0,-2397.5,-3020.27,-1954.93,576.5
2018-01-10 09:45:00+00:00,45.04,0.07,45.1,73.84,13.91,11.48,3.22,7.18,5.65,3.33,24.16,76.06,-29.99,10.41,29.52,0.35,34.57,0.38,9.66,42.21,7.02,200.39,1.12,95.34,0.0,57.76,5.85,95.0,12.78,7.85,72599.33,495.67,1719.93,7288.33,58011.87,2083.13,1190.07,9804.4,-21.27,1060.73,-9033.27,69.47,-2000.0,-2285.0,-3027.27,-2391.93,569.0
2018-01-10 10:00:00+00:00,68.18,0.17,68.28,66.49,10.69,9.69,3.64,6.4,5.45,2.6,23.1,74.88,-26.61,15.28,30.23,0.5,35.06,0.54,9.75,61.16,7.09,212.36,1.79,95.08,0.0,74.43,5.95,95.0,16.74,8.54,72557.83,495.1,1760.8,7337.23,58028.47,1979.0,1363.1,9730.97,-20.77,1061.7,-9178.0,70.23,-2000.0,-2225.0,-3031.0,-2625.0,565.0
2018-01-10 10:15:00+00:00,42.19,0.03,42.23,65.07,10.76,9.75,3.19,6.33,5.57,2.42,22.4,73.84,-23.16,9.98,29.52,0.34,34.5,0.36,9.46,40.84,7.12,213.63,2.15,94.57,0.0,91.11,6.05,95.0,20.82,9.24,72600.33,499.6,1811.8,7427.73,58119.47,1889.0,1487.6,9844.47,-20.27,1063.2,-9523.0,70.73,-2000.0,-2225.0,-3031.0,-2625.0,565.0
2018-01-10 10:30:00+00:00,126.6,1.32,126.32,64.93,8.07,8.7,3.23,6.82,5.27,3.36,24.79,72.94,-19.66,25.88,31.01,0.83,35.8,0.9,10.34,103.05,7.24,221.78,2.41,94.23,0.0,98.98,6.13,95.11,22.75,9.62,72640.5,502.0,1844.6,7477.87,58159.83,1811.83,1624.47,9814.93,-20.23,1065.63,-9640.97,71.23,-2000.0,-2254.17,-2990.4,-2643.9,583.43
2018-01-10 10:45:00+00:00,115.41,0.41,114.72,59.53,7.15,8.49,3.15,6.24,5.77,2.46,21.74,72.17,-16.1,39.67,31.21,1.27,36.24,1.36,12.31,153.56,7.35,231.53,2.86,92.79,0.0,96.81,6.21,95.33,22.08,9.59,72678.0,502.0,1856.6,7481.87,58142.33,1749.33,1775.47,9621.93,-20.73,1069.13,-9499.47,71.73,-2000.0,-2316.67,-2903.4,-2684.4,622.93
2018-01-10 11:00:00+00:00,96.07,0.06,96.43,59.77,8.49,8.19,3.28,5.27,5.67,2.46,21.78,71.56,-12.5,26.35,30.7,0.86,35.56,0.92,12.98,102.51,7.47,226.93,2.34,90.48,0.0,94.63,6.28,95.56,21.48,9.58,72558.47,501.3,1881.67,7488.9,58119.7,1684.5,1872.8,9474.43,-21.0,1072.4,-9515.7,72.23,-2000.0,-2350.0,-2857.0,-2706.0,644.0
2018-01-10 11:15:00+00:00,45.36,0.01,45.49,63.35,10.0,8.15,3.1,5.87,5.38,2.1,24.13,71.1,-8.86,12.09,29.61,0.41,34.63,0.44,11.03,49.23,7.62,222.97,1.18,89.75,0.0,92.46,6.36,95.78,20.92,9.58,72259.47,499.8,1921.67,7499.4,58091.2,1617.0,1908.8,9378.93,-21.0,1075.4,-9712.2,72.73,-2000.0,-2350.0,-2857.0,-2706.0,644.0
2018-01-10 11:30:00+00:00,52.84,0.06,52.95,58.74,8.97,7.34,3.08,5.55,5.23,2.03,22.06,70.8,-5.2,11.26,29.58,0.38,34.63,0.41,10.18,45.66,7.53,228.4,1.47,89.6,0.0,87.55,6.42,95.98,19.71,9.46,72105.83,498.3,1951.87,7507.1,58048.47,1559.77,1947.13,9377.0,-21.0,1078.63,-9841.97,73.0,-2000.0,-2292.6,-2857.0,-2799.33,487.2
2018-01-10 11:45:00+00:00,93.85,0.39,94.0,55.71,8.79,6.81,3.06,5.59,5.04,1.96,19.98,70.65,-1.52,23.53,30.79,0.76,35.59,0.82,10.52,93.28,7.58,222.4,2.43,88.54,0.0,79.53,6.47,96.16,17.77,9.22,72118.33,496.8,1970.87,7511.6,57989.47,1514.27,1988.13,9482.0,-21.0,1082.13,-9895.47,73.0,-2000.0,-2169.6,-2857.0,-2999.33,151.2
2018-01-10 12:00:00+00:00,179.58,46.91,163.78,59.05,12.93,7.38,3.18,5.9,5.04,1.81,18.46,70.66,2.17,53.63,31.17,1.71,36.29,1.82,14.8,196.52,7.85,218.25,1.56,87.96,0.0,71.51,6.52,96.33,15.84,8.99,71807.2,497.17,1968.87,7557.87,57955.67,1477.17,2012.57,9450.27,-26.37,1084.0,-10169.0,73.23,-2000.0,-2104.0,-2857.0,-3106.0,-32.9
2018-01-10 12:15:00+00:00,163.59,51.45,145.98,58.97,10.47,8.66,3.87,6.23,5.37,2.7,17.08,70.84,5.85,36.87,31.03,1.19,35.93,1.27,14.1,141.16,8.07,222.43,1.76,86.8,0.0,63.48,6.57,96.51,13.94,8.76,71126.2,499.67,1942.87,7651.87,57950.67,1449.67,2018.07,9262.27,-37.87,1084.0,-10694.0,73.73,-2000.0,-2104.0,-2857.0,-3106.0,-43.4
2018-01-10 12:30:00+00:00,163.03,14.96,157.77,61.72,12.12,7.78,4.41,6.75,5.73,2.6,17.93,71.16,9.51,40.75,31.17,1.3,36.1,1.39,13.22,155.53,8.13,201.94,1.69,85.63,0.0,55.41,6.6,96.69,12.05,8.5,70620.9,501.7,1920.13,7708.3,57968.77,1427.3,1969.43,9052.8,-49.37,1082.13,-10959.77,74.0,-2000.0,-1897.73,-2857.0,-3106.0,-347.43
2018-01-10 12:45:00+00:00,137.14,14.69,132.26,58.8,8.83,7.03,3.62,6.45,5.9,1.84,20.69,71.65,13.14,34.29,30.68,1.11,35.65,1.2,15.61,131.89,8.26,207.77,1.74,83.85,0.0,47.28,6.6,96.89,10.18,8.22,70316.4,503.2,1901.13,7721.8,58013.27,1410.8,1858.93,8818.8,-60.87,1078.13,-10929.27,74.0,-2000.0,-1455.73,-2857.0,-3106.0,-986.93
2018-01-10 13:00:00+00:00,84.19,0.18,84.16,57.48,7.64,8.07,3.19,6.23,6.48,2.06,19.25,72.29,16.74,17.63,30.01,0.58,34.98,0.63,12.43,70.84,8.21,213.02,1.42,84.61,0.0,39.16,6.6,97.09,8.32,7.93,69980.4,503.77,1845.03,7684.43,58034.67,1374.93,1803.73,8708.0,-68.63,1077.17,-10983.93,73.3,-2000.0,-1220.0,-2857.0,-3106.0,-1331.5
2018-01-10 13:15:00+00:00,57.53,0.02,57.5,60.57,9.09,8.59,3.74,6.23,6.75,2.22,19.25,73.07,20.29,13.53,29.69,0.45,34.5,0.49,12.41,53.54,8.21,210.33,1.78,85.38,0.0,31.03,6.6,97.29,6.5,7.65,69608.4,503.27,1746.53,7588.93,58029.67,1316.93,1811.73,8738.0,-72.13,1079.67,-11135.93,71.8,-2000.0,-1220.0,-2857.0,-3106.0,-1339.0
2018-01-10 13:30:00+00:00,46.34,0.07,46.26,53.25,6.33,7.23,3.18,7.65,6.91,2.19,15.36,74.0,23.79,9.88,29.37,0.34,34.35,0.36,10.54,41.02,8.08,211.01,2.28,85.97,0.0,25.86,6.58,97.5,5.35,7.45,69087.3,500.2,1660.4,7477.33,57974.03,1274.8,1753.93,8659.03,-74.0,1081.23,-11220.97,70.53,-2000.0,-1054.8,-2894.33,-3106.0,-1730.33
2018-01-10 13:45:00+00:00,88.22,0.26,88.33,51.34,8.34,7.31,3.37,6.54,6.68,2.93,11.67,75.06,27.22,21.76,30.68,0.71,35.52,0.76,10.7,86.76,8.05,209.64,2.63,84.8,0.0,24.06,6.53,97.73,4.96,7.34,68395.8,494.2,1588.4,7347.33,57860.53,1250.8,1620.93,8455.53,-74.0,1081.73,-11229.47,69.53,-2000.0,-700.8,-2974.33,-3106.0,-2560.33
2018-01-10 14:00:00+00:00,106.38,6.43,104.98,54.09,6.68,6.97,3.49,6.48,6.78,2.2,17.13,76.25,30.59,27.74,30.84,0.9,35.73,0.97,12.05,110.62,8.25,208.73,1.8,83.84,0.0,22.26,6.48,97.95,4.57,7.23,67866.7,493.8,1575.67,7306.47,57824.27,1246.87,1467.4,8357.73,-73.53,1081.07,-11412.73,69.47,-2000.0,-512.0,-3017.0,-3106.0,-3012.8
2018-01-10 14:15:00+00:00,125.39,4.03,124.58,59.26,8.68,8.52,3.87,6.41,7.08,3.36,16.71,77.57,33.9,35.85,30.98,1.16,35.96,1.24,13.61,141.78,8.43,203.84,1.34,82.43,0.0,20.46,6.43,98.18,4.19,7.12,67523.2,499.8,1630.67,7367.47,57876.27,1265.87,1290.4,8380.73,-72.53,1079.07,-11795.73,70.47,-2000.0,-512.0,-3017.0,-3106.0,-3033.8
