Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-08-06 23:15:00+00:00,-1.42,-0.58,-1.4,18.55,1.41,2.61,1.01,0.45,1.45,0.82,5.81,90.0,170.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,61.7,3.13,43.71,0.0,0.0,24.39,26.75,0.0,0.0,40586.0,82.0,1060.2,2569.0,36003.87,1440.53,-1.0,4077.0,-1202.73,1071.07,-4513.47,67.47,-1802.0,-2075.0,-1377.0,17.0,988.47
2018-08-06 23:30:00+00:00,-1.49,-0.42,-1.5,18.54,1.4,2.55,1.02,0.44,1.44,0.87,5.48,90.0,174.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,57.04,3.51,43.66,0.0,0.0,24.15,27.35,0.0,0.0,40291.5,82.0,1035.03,2610.37,35982.9,1479.93,-1.0,4098.8,-1466.6,1071.4,-4600.57,67.53,-1802.0,-2080.83,-1377.0,12.57,837.8
2018-08-06 23:45:00+00:00,-1.35,-0.49,-1.33,18.02,1.38,2.58,1.01,0.4,1.45,0.83,5.42,90.0,106.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73,55.74,3.05,44.39,0.0,0.0,23.82,28.1,0.0,0.0,39969.0,82.0,996.53,2561.87,35933.4,1496.93,-1.0,4239.8,-1748.6,1074.4,-4666.07,66.53,-1802.0,-2093.33,-1377.0,3.07,453.8
2018-08-07 00:00:00+00:00,-1.34,-0.49,-1.33,18.04,1.38,2.61,1.0,0.4,1.45,0.84,5.29,90.0,-177.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,58.44,2.67,44.9,0.0,0.0,23.5,28.85,0.0,0.0,39627.37,81.77,1035.5,2561.67,35941.07,1506.0,-1.0,4214.43,-1910.2,1076.93,-4878.57,67.63,-1802.0,-2100.0,-1377.0,-2.0,241.77
2018-08-07 00:15:00+00:00,-1.24,-0.6,-1.23,18.22,1.38,2.54,1.0,0.42,1.44,0.81,5.37,90.0,-173.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,62.96,2.55,45.4,0.0,0.0,23.17,29.6,0.0,0.0,39263.87,81.27,1163.0,2616.67,36014.07,1506.0,-1.0,3998.93,-1934.2,1078.93,-5259.07,71.13,-1802.0,-2100.0,-1377.0,-2.0,226.27
2018-08-07 00:30:00+00:00,-1.29,-0.61,-1.27,18.35,1.38,2.56,0.98,0.4,1.45,0.83,5.89,90.0,-169.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,61.05,2.34,45.5,0.0,0.0,22.99,29.99,0.0,0.0,38737.03,81.0,1224.47,2613.57,36014.27,1503.2,-1.0,3825.67,-2027.73,1078.37,-5574.0,72.77,-1779.13,-2100.0,-1377.0,-48.67,-84.87
2018-08-07 00:45:00+00:00,-1.24,-0.64,-1.25,18.01,1.38,2.57,0.95,0.44,1.45,0.82,5.29,90.0,-165.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,61.76,2.19,45.94,0.0,0.0,22.96,29.96,0.0,0.0,38023.53,81.0,1210.47,2544.07,35931.27,1497.2,-1.0,3700.67,-2200.73,1074.87,-5814.0,72.27,-1730.13,-2100.0,-1377.0,-148.67,-733.87
2018-08-07 01:00:00+00:00,-1.31,-0.57,-1.31,18.33,1.38,2.5,0.93,1.06,1.44,0.84,5.03,90.0,-161.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,63.34,1.91,45.99,0.0,0.0,22.94,29.94,0.0,0.0,37509.3,81.0,1248.03,2532.9,35937.63,1483.97,-1.0,3669.7,-2393.57,1076.5,-6125.63,73.17,-1704.0,-2100.0,-1377.0,-202.0,-1084.2
2018-08-07 01:15:00+00:00,-1.24,-0.61,-1.25,18.12,1.38,2.47,0.93,0.82,1.45,0.87,5.38,90.0,-157.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62,69.56,1.46,46.35,0.0,0.0,22.91,29.91,0.0,0.0,37222.8,81.0,1344.53,2588.4,36046.13,1462.47,-1.0,3746.2,-2609.07,1084.0,-6519.13,75.67,-1704.0,-2100.0,-1377.0,-202.0,-1093.2
2018-08-07 01:30:00+00:00,-1.24,-0.65,-1.23,17.87,1.38,2.46,0.95,0.4,1.44,0.83,5.27,90.0,-154.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,85.03,1.73,46.77,0.0,0.0,22.86,30.02,0.0,0.0,36952.17,81.0,1375.93,2612.63,36095.13,1423.7,-1.0,3776.27,-2737.3,1088.0,-6761.2,76.77,-1704.0,-2100.0,-1377.0,-232.1,-1166.13
2018-08-07 01:45:00+00:00,-1.31,-0.68,-1.32,17.93,1.38,2.53,0.99,0.4,1.46,0.87,5.26,90.0,-150.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,85.88,1.34,46.72,0.0,0.0,22.79,30.27,0.0,0.0,36699.67,81.0,1332.93,2601.13,36076.13,1365.2,-1.0,3753.27,-2765.8,1088.0,-6830.2,76.27,-1704.0,-2100.0,-1377.0,-296.6,-1312.13
2018-08-07 02:00:00+00:00,-1.11,-0.69,-1.11,17.86,1.38,2.64,0.99,0.4,1.44,0.83,5.31,90.0,-146.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,98.68,1.61,47.75,0.0,0.0,22.71,30.52,0.0,0.0,36556.83,81.0,1293.9,2610.4,36103.8,1311.6,-1.0,3756.17,-2781.93,1087.07,-6903.4,75.77,-1704.0,-2100.0,-1377.0,-331.0,-1442.5
2018-08-07 02:15:00+00:00,-1.2,-0.67,-1.19,18.21,1.38,2.56,0.99,0.46,1.46,0.86,5.36,90.0,-143.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,102.74,1.52,48.16,0.0,0.0,22.64,30.77,0.0,0.0,36539.33,81.0,1259.4,2643.4,36184.8,1263.6,-1.0,3788.67,-2783.93,1085.07,-6981.4,75.27,-1704.0,-2100.0,-1377.0,-331.0,-1555.0
2018-08-07 02:30:00+00:00,-1.15,-0.67,-1.13,17.99,1.38,2.49,0.99,0.45,1.44,0.83,5.51,90.0,-140.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,100.55,1.86,48.78,0.0,0.0,22.56,31.04,0.0,0.0,36557.3,81.0,1238.43,2666.37,36240.13,1247.57,-1.0,3817.43,-2723.63,1085.17,-7094.17,74.77,-1702.6,-2100.0,-1377.0,-184.47,-1609.87
2018-08-07 02:45:00+00:00,-1.18,-0.58,-1.18,17.7,1.38,2.43,0.97,0.4,1.45,0.86,5.33,90.0,-136.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,89.24,2.11,48.89,0.0,0.0,22.49,31.34,0.0,0.0,36615.8,81.0,1232.93,2677.87,36266.13,1268.07,-1.0,3841.93,-2592.13,1087.67,-7246.67,74.27,-1699.6,-2100.0,-1377.0,129.53,-1598.87
2018-08-07 03:00:00+00:00,-1.23,-0.53,-1.25,17.82,1.38,2.43,0.93,0.4,1.44,0.84,5.21,90.0,-133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,88.4,2.06,48.2,0.0,0.0,22.42,31.64,0.0,0.0,36851.4,81.0,1236.77,2691.93,36275.1,1310.73,-1.0,3864.33,-2515.93,1086.2,-7177.73,74.0,-1698.0,-2100.0,-1377.0,297.0,-1674.67
2018-08-07 03:15:00+00:00,-1.25,-0.56,-1.28,18.18,1.38,2.45,0.93,0.4,1.44,1.44,5.3,90.0,-130.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,91.28,2.14,47.81,0.0,0.0,22.34,31.94,0.0,0.0,37289.4,81.0,1251.27,2708.93,36264.6,1378.73,-1.0,3884.33,-2502.93,1080.2,-6855.73,74.0,-1698.0,-2100.0,-1377.0,297.0,-1849.67
2018-08-07 03:30:00+00:00,-1.19,-0.55,-1.24,17.88,1.38,2.5,0.93,0.42,1.37,0.94,5.37,90.0,-127.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,95.37,1.96,48.13,0.0,0.11,22.28,32.5,0.01,22.28,37758.43,80.77,1283.03,2734.1,36263.43,1441.83,-1.0,3901.07,-2242.6,1078.87,-6781.07,74.23,-1492.43,-1806.23,-1354.37,31.0,-2211.33
2018-08-07 03:45:00+00:00,-1.07,-0.67,-1.09,20.46,1.44,2.62,1.14,0.45,1.34,0.88,7.38,90.0,-124.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51,103.62,2.21,48.63,0.0,0.33,22.23,33.35,0.04,22.24,38262.93,80.27,1334.53,2768.6,36272.93,1499.33,-1.0,3914.07,-1699.6,1082.87,-6989.07,74.73,-1051.93,-1176.73,-1305.87,-539.0,-2786.33
2018-08-07 04:00:00+00:00,-0.97,-0.55,-0.96,19.87,1.44,2.56,0.63,0.43,1.37,1.65,6.94,90.0,-121.31,0.03,7.47,0.0,16.85,0.01,16.49,0.21,22.45,93.6,2.3,48.16,0.0,0.56,22.18,34.2,0.08,22.2,38698.6,80.23,1371.8,2811.5,36261.67,1562.2,-1.0,3903.27,-1218.2,1082.2,-7155.07,75.0,-817.0,-841.0,-1280.0,-843.0,-3246.53
2018-08-07 04:15:00+00:00,0.44,-0.54,0.43,19.49,1.49,2.75,0.88,0.42,1.34,1.23,6.35,90.0,-118.42,0.26,23.64,0.01,26.33,0.02,16.41,1.46,22.34,87.28,2.05,47.8,0.0,0.78,22.13,35.05,0.11,22.15,39055.6,80.73,1392.8,2864.0,36226.67,1631.2,-1.0,3865.27,-807.2,1076.2,-7273.07,75.0,-817.0,-841.0,-1280.0,-843.0,-3575.53
2018-08-07 04:30:00+00:00,5.41,-0.51,5.38,19.51,1.83,2.62,0.62,0.4,1.37,1.12,6.47,89.79,-115.57,1.01,25.09,0.04,29.86,0.05,16.49,5.7,22.28,89.08,2.02,47.49,0.0,8.83,22.18,36.26,1.55,22.48,39407.23,81.23,1429.2,2924.43,36264.7,1687.13,6.7,3905.2,-507.27,1073.23,-7457.1,75.23,-1023.97,-328.83,-1286.53,-789.33,-3918.77
2018-08-07 04:45:00+00:00,17.92,0.7,17.76,19.72,1.51,2.59,0.73,0.4,1.59,0.86,7.25,87.88,-112.77,2.82,26.87,0.1,31.57,0.12,16.89,15.23,22.18,93.17,2.24,47.77,0.0,25.83,22.36,37.88,4.82,23.22,39752.73,81.73,1483.2,2993.93,36386.2,1728.13,23.2,4034.2,-334.27,1073.73,-7716.6,75.73,-1467.47,768.67,-1300.53,-674.33,-4278.27
2018-08-07 05:00:00+00:00,37.65,30.31,34.99,32.93,5.18,4.09,1.02,0.63,2.52,1.13,12.97,85.58,-110.0,5.4,28.32,0.19,32.47,0.22,17.79,28.83,22.09,88.73,2.49,48.06,0.0,42.83,22.53,39.51,6.65,23.71,40287.7,82.23,1487.5,3052.7,36461.5,1785.0,73.07,4221.53,-205.83,1073.77,-7743.23,75.3,-1704.0,1354.0,-1308.0,-636.1,-4472.8
2018-08-07 05:15:00+00:00,61.93,70.79,53.14,40.01,9.88,3.59,0.64,0.6,2.85,1.13,16.08,83.24,-107.26,8.19,28.96,0.28,32.97,0.33,18.87,44.04,22.36,91.84,2.49,46.61,0.0,59.83,22.71,41.13,10.05,24.45,41039.2,82.73,1435.0,3099.2,36484.0,1860.0,161.07,4475.53,-128.33,1073.27,-7503.73,73.8,-1704.0,1354.0,-1308.0,-685.6,-4478.8
2018-08-07 05:30:00+00:00,91.14,123.93,70.87,39.61,13.71,3.59,0.62,1.03,2.34,1.13,12.09,80.86,-104.53,11.13,29.32,0.38,33.29,0.44,20.13,69.94,22.39,93.54,2.4,46.9,0.0,87.36,23.04,40.91,14.77,25.56,41840.4,83.7,1438.97,3184.2,36506.03,1913.77,286.4,4719.03,-80.47,1070.43,-7281.97,73.7,-1259.97,1208.4,-1329.0,-432.47,-4770.4
2018-08-07 05:45:00+00:00,127.22,192.01,88.11,39.17,10.77,3.6,0.62,1.14,2.1,1.14,14.4,78.45,-101.81,14.39,30.22,0.48,33.55,0.62,21.97,101.65,22.87,100.62,2.34,45.56,0.0,126.91,23.57,38.59,21.53,27.19,42698.4,85.2,1507.47,3313.2,36527.53,1943.27,454.4,4950.53,-66.47,1064.93,-7080.47,75.2,-308.47,896.4,-1374.0,166.53,-5388.4
2018-08-07 06:00:00+00:00,165.01,246.77,104.79,28.47,3.75,3.18,0.62,1.09,2.13,1.13,11.52,76.02,-99.09,18.08,30.74,0.59,33.77,0.85,24.26,135.47,23.45,101.2,2.31,43.65,0.0,166.46,24.09,36.27,29.31,28.98,43566.2,85.3,1540.5,3444.3,36571.2,1949.67,656.47,5084.97,-59.0,1058.97,-6764.4,76.0,199.0,730.0,-1398.0,544.8,-5716.13
2018-08-07 06:15:00+00:00,202.78,288.43,120.57,27.26,3.8,3.05,0.92,0.62,2.11,1.23,10.55,73.57,-96.36,24.43,31.19,0.78,33.96,1.13,26.66,171.99,24.06,99.47,1.84,43.05,0.0,206.01,24.62,33.94,38.03,30.93,44445.2,83.8,1533.0,3577.8,36640.2,1929.67,897.47,5108.47,-59.0,1052.47,-6317.4,76.0,199.0,730.0,-1398.0,670.8,-5712.13
2018-08-07 06:30:00+00:00,238.92,327.41,131.92,28.27,4.08,2.96,0.92,0.58,2.14,2.0,10.24,71.11,-93.61,32.52,31.07,1.05,34.07,1.44,29.15,209.16,24.65,98.98,2.08,41.65,0.0,247.27,25.16,32.48,47.69,33.05,45274.03,83.0,1536.7,3666.73,36682.13,1864.63,1150.6,5333.8,-59.0,1049.23,-6032.8,75.77,-42.03,660.0,-1188.23,720.5,-5551.8
2018-08-07 06:45:00+00:00,286.25,394.12,141.54,31.29,3.82,3.1,1.07,0.59,2.3,1.7,13.77,68.64,-90.82,43.99,30.77,1.43,34.17,1.86,31.87,259.5,25.3,95.2,2.21,39.86,0.0,290.5,25.71,32.0,58.22,35.35,46045.53,83.0,1553.2,3704.73,36693.13,1748.13,1417.6,5789.8,-59.0,1049.73,-5933.8,75.27,-558.53,510.0,-738.73,683.0,-5212.8
2018-08-07 07:00:00+00:00,330.57,440.45,151.26,30.91,4.01,3.12,1.29,0.95,2.42,1.68,12.27,66.17,-87.99,56.72,30.27,1.87,34.21,2.31,34.68,310.7,25.76,96.86,2.57,38.41,0.0,333.72,26.26,31.53,69.14,37.74,46784.6,83.0,1578.57,3743.67,36697.6,1630.23,1691.6,6126.57,-59.23,1050.0,-5756.87,75.0,-834.0,430.0,-499.0,711.3,-5014.27
2018-08-07 07:15:00+00:00,380.48,482.86,165.02,35.29,5.82,4.27,2.67,1.26,2.26,2.01,11.46,63.7,-85.1,71.39,29.66,2.41,34.21,2.83,37.67,369.02,26.38,95.42,2.22,38.02,0.0,376.95,26.81,31.05,80.25,40.2,47486.6,83.0,1614.07,3783.67,36694.6,1510.73,1973.6,6327.07,-59.73,1050.0,-5490.87,75.0,-834.0,430.0,-499.0,814.8,-4976.27
2018-08-07 07:30:00+00:00,410.36,464.38,185.28,35.42,5.97,4.51,2.57,1.1,2.45,2.14,11.45,61.25,-82.14,81.26,28.67,2.83,34.04,3.18,40.79,404.28,26.96,102.8,2.26,37.18,0.0,418.59,27.46,30.36,91.02,42.74,48121.63,83.47,1633.23,3800.8,36689.73,1423.67,2283.37,6442.17,-60.0,1046.5,-5222.07,74.77,-1025.33,413.43,-254.23,924.6,-4733.87
2018-08-07 07:45:00+00:00,408.49,410.36,192.72,37.5,5.31,3.32,2.28,1.36,3.62,1.9,14.23,58.81,-79.08,82.98,28.1,2.96,33.95,3.23,41.84,405.48,27.19,108.67,2.17,37.32,0.0,458.41,28.24,29.41,101.24,45.37,48680.13,84.47,1633.73,3791.8,36682.73,1373.67,2624.87,6459.67,-60.0,1039.0,-4950.07,74.27,-1435.33,377.93,270.27,1041.6,-4257.87
2018-08-07 08:00:00+00:00,485.97,508.39,201.82,39.73,5.48,3.95,2.46,1.65,4.22,2.22,14.1,56.39,-75.92,101.18,27.31,3.71,33.84,4.0,45.75,495.65,28.02,108.45,2.19,35.7,0.0,498.23,29.01,28.46,111.23,48.0,49204.57,85.47,1611.83,3759.47,36671.07,1365.43,2945.83,6391.3,-59.3,1034.07,-4600.83,73.53,-1654.0,359.0,550.0,1104.0,-3936.1
2018-08-07 08:15:00+00:00,520.26,518.63,212.13,38.92,7.54,3.92,2.45,1.28,4.47,1.99,11.91,54.01,-72.63,111.51,26.99,4.13,33.8,4.44,47.85,543.5,28.4,111.1,2.23,36.8,0.0,538.06,29.79,27.51,120.93,50.62,49690.07,86.47,1564.33,3700.47,36654.07,1404.93,3243.33,6224.8,-57.8,1032.07,-4163.33,72.53,-1654.0,359.0,550.0,1104.0,-3790.6
2018-08-07 08:30:00+00:00,556.04,523.18,227.58,40.11,5.89,4.55,2.41,1.39,4.58,1.86,13.29,51.68,-69.2,120.75,26.8,4.51,33.74,4.84,49.93,588.49,28.74,120.13,2.33,37.21,0.0,574.76,30.53,26.55,129.69,53.08,50128.2,85.83,1536.43,3673.43,36637.77,1418.3,3496.97,6137.4,-57.0,1030.07,-3831.77,71.77,-1460.8,334.73,522.7,1078.8,-3481.77
2018-08-07 08:45:00+00:00,577.49,499.79,247.27,42.4,5.81,4.81,2.42,1.05,4.59,1.82,16.38,49.4,-65.59,126.32,26.56,4.76,33.59,5.11,52.18,618.22,28.97,129.41,2.4,37.79,0.0,607.88,31.23,25.57,137.41,55.34,50512.2,83.33,1530.93,3682.93,36622.27,1401.8,3700.47,6140.4,-57.0,1028.07,-3621.27,71.27,-1046.8,282.73,464.2,1024.8,-2986.27
2018-08-07 09:00:00+00:00,619.18,531.1,252.96,43.8,6.44,5.7,2.81,1.26,4.53,2.02,14.65,47.18,-61.79,135.08,26.14,5.17,33.39,5.55,54.92,670.01,29.25,137.72,2.31,38.38,0.0,641.01,31.93,24.59,144.81,57.57,50857.23,82.0,1507.23,3633.4,36603.5,1411.9,3894.87,6007.83,-57.0,1026.53,-3253.03,70.3,-826.0,255.0,433.0,996.0,-2667.4
2018-08-07 09:15:00+00:00,655.61,558.01,256.18,41.59,6.61,5.26,2.18,1.07,4.62,2.45,13.64,45.05,-57.78,143.23,25.83,5.54,33.25,5.95,57.32,717.54,29.95,137.84,2.1,37.87,0.0,674.13,32.63,23.62,151.88,59.78,51157.73,82.0,1462.73,3516.4,36581.0,1452.4,4078.87,5720.33,-57.0,1025.53,-2704.53,68.8,-826.0,255.0,433.0,996.0,-2550.4
2018-08-07 09:30:00+00:00,662.03,467.51,314.68,46.03,7.59,5.16,2.04,1.14,5.06,2.79,15.69,43.01,-53.51,144.31,25.69,5.62,33.09,6.05,58.79,732.78,30.73,124.54,2.18,36.65,0.0,702.87,33.21,23.18,157.89,61.68,51550.63,82.23,1457.43,3472.9,36558.97,1507.6,4238.13,5612.73,-57.0,1022.67,-2345.5,68.23,-710.73,-293.57,445.37,1048.97,-2110.7
2018-08-07 09:45:00+00:00,709.81,589.35,259.68,46.28,10.35,4.97,2.14,1.85,4.92,2.62,13.69,41.08,-48.97,155.37,25.51,6.09,33.03,6.58,60.48,790.5,31.52,110.46,2.25,35.38,0.0,726.6,33.66,23.36,162.77,63.21,52049.13,82.73,1496.93,3513.4,36537.47,1579.6,4369.13,5710.73,-57.0,1017.67,-2203.0,68.73,-463.73,-1469.07,471.87,1162.47,-1302.2
2018-08-07 10:00:00+00:00,658.31,480.1,279.18,46.36,6.59,5.49,2.12,1.43,4.66,2.34,17.28,39.29,-44.13,146.17,25.6,5.71,32.64,6.23,63.28,752.53,31.67,111.45,2.09,35.67,0.0,750.32,34.11,23.53,167.45,64.72,52469.23,83.23,1535.03,3548.53,36516.9,1654.17,4493.13,5814.1,-48.6,1014.53,-2143.33,69.23,-332.0,-2096.0,486.0,1223.0,-816.63
2018-08-07 10:15:00+00:00,686.5,486.97,293.52,41.63,4.76,4.61,2.13,2.51,5.03,2.01,14.82,37.65,-38.98,150.89,25.6,5.9,32.8,6.42,62.19,766.38,32.26,101.92,2.84,34.97,0.0,774.05,34.56,23.71,171.97,66.22,52799.73,83.73,1571.53,3577.53,36497.4,1731.67,4609.13,5923.6,-30.6,1013.53,-2178.33,69.73,-332.0,-2096.0,486.0,1223.0,-700.13
2018-08-07 10:30:00+00:00,727.47,500.23,315.89,49.61,5.42,4.82,2.62,2.09,4.76,1.83,21.69,36.19,-33.5,160.58,25.54,6.29,32.77,6.89,63.21,819.44,32.67,103.93,3.32,34.34,0.0,792.3,34.98,23.47,175.3,67.43,53111.33,84.23,1590.53,3623.1,36478.37,1792.37,4704.37,6010.7,-20.77,1010.9,-2162.47,70.0,-265.27,-2190.27,411.8,1199.67,-792.0
2018-08-07 10:45:00+00:00,751.63,473.63,354.16,49.86,7.68,7.42,3.0,1.49,4.5,2.08,17.33,34.93,-27.7,167.23,25.01,6.69,32.55,7.28,66.3,886.75,32.96,118.13,2.98,34.37,0.0,804.3,35.35,22.77,177.34,68.34,53401.33,84.73,1589.53,3687.6,36459.87,1833.87,4775.87,6072.2,-20.27,1006.4,-2088.47,70.0,-122.27,-2392.27,252.8,1149.67,-1122.0
2018-08-07 11:00:00+00:00,730.53,430.22,364.08,50.74,10.1,5.9,1.84,1.6,4.39,2.91,17.63,33.9,-21.6,158.96,25.27,6.29,32.58,6.86,65.39,823.97,33.4,102.74,3.46,33.69,0.0,816.3,35.73,22.07,179.33,69.24,53384.5,84.77,1588.07,3726.67,36441.37,1900.1,4832.2,6110.83,-20.0,1000.03,-2279.53,69.77,-46.0,-2500.0,168.0,1146.33,-1312.93
2018-08-07 11:15:00+00:00,806.48,531.63,353.16,47.71,10.19,4.05,2.48,1.99,4.3,2.06,16.56,33.12,-15.23,173.33,24.81,6.99,32.63,7.57,65.89,923.57,33.82,99.81,3.32,32.72,0.0,828.3,36.1,21.37,181.27,70.13,53017.0,84.27,1586.07,3736.67,36422.87,1994.6,4871.2,6123.33,-20.0,991.53,-2773.53,69.27,-46.0,-2500.0,168.0,1196.33,-1344.93
2018-08-07 11:30:00+00:00,695.76,434.37,321.64,50.6,9.56,5.56,3.27,1.92,4.26,1.94,17.98,32.61,-8.67,150.51,25.19,5.99,32.43,6.5,65.46,801.0,33.7,134.3,3.19,32.42,0.0,834.15,36.43,20.78,182.05,70.71,52729.3,83.77,1576.37,3715.87,36408.33,2093.07,4854.43,6050.43,-20.0,986.07,-3019.27,69.0,98.67,-2285.57,19.13,1185.9,-1700.1
2018-08-07 11:45:00+00:00,804.3,555.5,327.78,56.04,11.72,6.0,2.5,2.33,4.52,1.89,20.33,32.39,-1.98,175.48,24.67,7.12,32.56,7.66,66.91,952.54,34.29,117.46,3.79,31.85,0.0,832.98,36.7,20.3,181.5,70.94,52532.8,83.27,1557.87,3659.87,36398.33,2196.07,4773.93,5879.93,-20.0,984.07,-2981.27,69.0,408.67,-1826.07,-299.87,1106.4,-2424.6
2018-08-07 12:00:00+00:00,686.35,287.28,431.23,52.1,10.38,5.54,2.64,2.48,4.1,1.89,19.13,32.45,4.73,150.22,24.89,6.05,32.33,6.5,66.65,793.09,34.88,132.54,2.46,30.96,0.0,831.8,36.98,19.83,180.96,71.16,52409.1,83.23,1577.87,3638.63,36389.73,2303.03,4708.6,5865.53,-20.0,977.4,-3115.7,69.23,574.0,-1581.0,-470.0,1064.0,-2866.77
2018-08-07 12:15:00+00:00,685.96,301.08,422.05,58.5,8.17,5.13,2.75,2.64,4.43,1.98,26.65,32.8,11.37,142.95,25.37,5.66,32.53,6.19,63.47,790.46,34.77,174.85,2.87,30.27,0.0,830.63,37.25,19.35,180.42,71.39,52368.6,83.73,1641.87,3657.13,36382.73,2414.53,4660.6,6029.53,-20.0,965.4,-3447.2,69.73,574.0,-1581.0,-470.0,1064.0,-2986.27
2018-08-07 12:30:00+00:00,784.63,470.96,383.19,53.28,6.59,5.32,2.3,2.65,4.76,1.53,24.08,33.42,17.86,171.52,25.12,6.84,32.84,7.37,63.36,930.0,35.03,192.17,4.21,28.81,0.0,817.76,37.44,19.03,177.71,71.01,52207.47,83.77,1664.8,3646.7,36372.0,2535.6,4574.57,6112.1,-22.1,959.23,-3718.73,69.77,648.67,-1475.3,-671.13,994.47,-3087.33
2018-08-07 12:45:00+00:00,864.73,559.02,394.48,62.02,8.32,5.83,2.12,2.97,4.61,1.63,29.98,34.31,24.12,174.33,25.2,6.93,32.99,7.47,61.21,906.02,35.68,211.26,3.97,27.35,0.0,791.54,37.51,18.88,172.46,69.96,51908.47,83.27,1640.8,3603.2,36357.0,2667.6,4445.07,6101.6,-26.6,959.73,-3921.73,69.27,808.67,-1248.8,-1102.13,845.47,-3167.33
2018-08-07 13:00:00+00:00,622.76,252.35,405.39,74.42,9.98,7.44,3.08,3.35,4.74,1.98,36.66,35.44,30.1,138.93,25.69,5.43,32.85,5.9,59.55,722.52,35.4,202.57,4.17,27.28,0.0,765.31,37.59,18.73,167.15,68.9,51649.6,83.47,1624.03,3586.3,36345.5,2755.73,4321.4,6106.73,-31.33,958.37,-4099.07,69.0,894.0,-1128.0,-1332.0,766.0,-3309.4
2018-08-07 13:15:00+00:00,339.07,24.11,313.07,61.63,11.99,5.42,2.04,2.55,4.76,2.63,26.04,36.79,35.76,75.54,26.85,2.82,32.81,2.98,50.0,350.46,34.73,200.32,4.23,27.74,0.0,739.09,37.66,18.58,161.78,67.84,51436.6,84.47,1615.53,3599.8,36338.0,2793.73,4204.4,6129.73,-36.33,954.87,-4247.07,69.0,894.0,-1128.0,-1332.0,766.0,-3522.4
2018-08-07 13:30:00+00:00,512.1,162.01,377.38,63.93,8.87,5.05,1.88,2.9,4.68,1.94,32.14,38.33,41.1,115.12,27.19,4.24,33.72,4.56,46.97,545.32,34.73,228.71,4.18,28.52,0.0,701.52,37.71,18.32,154.02,66.27,51142.63,84.53,1620.33,3615.17,36332.6,2811.43,4035.37,6140.6,-43.67,954.87,-4408.6,69.23,694.73,-876.23,-1377.73,590.07,-3573.23
2018-08-07 13:45:00+00:00,654.09,380.22,356.32,65.25,7.89,5.85,1.88,3.59,4.38,1.88,33.11,40.04,46.11,143.19,26.64,5.38,33.72,5.79,50.32,709.92,35.45,235.66,4.24,27.35,0.0,651.0,37.74,17.95,143.36,64.11,50756.13,83.53,1640.33,3632.67,36329.6,2805.93,3806.87,6137.6,-53.67,958.87,-4585.6,69.73,267.73,-336.73,-1475.73,213.07,-3438.73
2018-08-07 14:00:00+00:00,680.46,506.78,298.3,63.02,6.47,7.28,1.85,3.59,4.03,2.13,31.2,41.9,50.82,151.59,26.04,5.83,33.4,6.26,54.72,750.18,35.53,218.53,4.03,26.74,0.0,600.47,37.76,17.57,132.36,61.92,50434.73,83.0,1643.53,3651.33,36328.23,2803.93,3596.33,6135.07,-61.8,962.63,-4707.77,70.23,40.0,-49.0,-1528.0,12.0,-3479.0
2018-08-07 14:15:00+00:00,257.02,50.92,216.11,63.05,7.66,6.14,1.95,2.36,4.04,2.32,31.65,43.88,55.24,60.08,26.96,2.23,32.71,2.42,46.76,276.51,34.76,228.35,3.73,27.51,0.0,549.95,37.79,17.2,120.95,59.71,50187.73,83.0,1627.53,3671.33,36328.73,2805.93,3406.33,6133.07,-67.8,966.13,-4767.27,70.73,40.0,-49.0,-1528.0,12.0,-3719.0
