Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-12-11 06:45:00+00:00,-0.97,-0.67,-1.01,65.49,10.12,4.8,2.37,2.39,8.18,3.52,28.43,90.0,-62.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,260.88,0.06,90.61,0.0,0.4,0.73,97.36,0.06,0.74,74537.2,570.67,899.87,7749.6,53780.53,930.27,-1.0,10736.33,-8.0,1113.33,-1234.87,68.0,-1129.2,1305.33,-1457.6,794.4,-161.53
2018-12-11 07:00:00+00:00,-0.57,-0.63,-0.6,63.08,6.68,5.31,2.55,3.25,8.2,3.51,27.99,90.0,-59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,304.36,0.34,90.16,0.0,0.68,0.68,97.34,0.11,0.7,75103.6,577.4,888.9,7848.57,53852.47,931.2,5.53,11153.37,-8.0,1111.07,-1257.9,67.77,-1542.0,1900.0,-1456.0,944.0,-381.0
2018-12-11 07:15:00+00:00,1.12,-0.48,1.06,66.34,7.93,7.82,3.5,2.55,7.67,3.6,27.72,90.0,-56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,219.33,0.4,91.72,0.0,0.95,0.63,97.31,0.16,0.66,75235.6,580.4,869.4,7884.07,53853.47,925.2,19.53,11149.87,-8.0,1109.07,-1148.4,67.27,-1542.0,1900.0,-1456.0,944.0,-381.0
2018-12-11 07:30:00+00:00,6.36,6.77,6.01,73.34,10.68,7.34,3.1,2.9,8.54,4.01,31.21,89.89,-54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,299.95,0.85,91.78,0.0,7.8,0.68,97.29,1.55,0.94,75253.27,581.53,827.5,7905.1,53861.23,909.4,85.57,11050.7,-8.0,1108.47,-1069.0,66.77,-1648.87,1863.13,-1370.37,911.33,-306.1
2018-12-11 07:45:00+00:00,19.68,53.44,14.37,72.76,9.67,8.73,3.42,3.18,7.97,4.22,29.74,88.36,-51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,330.75,1.31,91.72,0.0,22.15,0.86,97.26,4.63,1.6,75140.27,580.53,760.0,7909.6,53876.73,882.4,211.07,10842.2,-8.0,1109.47,-1024.0,66.27,-1877.87,1784.13,-1186.87,841.33,-145.6
2018-12-11 08:00:00+00:00,43.27,217.26,24.92,77.53,9.42,9.69,3.0,3.7,9.0,4.13,32.5,86.47,-48.42,8.84,33.65,0.26,36.24,0.29,1.09,100.32,3.85,325.88,1.79,92.05,0.0,36.5,1.03,97.24,12.52,2.94,75044.07,580.23,692.97,7937.9,53883.37,863.8,390.0,10612.0,-17.33,1108.83,-1007.47,65.77,-2000.0,1742.0,-1089.0,804.0,-60.0
2018-12-11 08:15:00+00:00,59.79,186.07,41.13,77.66,12.3,7.5,2.88,3.79,9.36,4.27,31.44,84.66,-45.47,22.36,33.53,0.67,36.71,0.84,3.83,127.73,3.84,324.82,1.43,92.64,0.0,50.85,1.21,97.21,17.35,3.83,74967.07,580.73,626.47,7993.4,53879.87,854.8,630.0,10357.0,-37.33,1106.33,-1023.47,65.27,-2000.0,1742.0,-1089.0,804.0,-60.0
2018-12-11 08:30:00+00:00,52.68,34.51,48.2,75.63,13.2,7.91,4.28,3.96,9.05,4.87,26.49,82.94,-42.46,16.78,31.05,0.54,35.74,0.58,5.31,64.66,4.35,321.18,0.98,92.45,0.0,70.4,1.45,96.87,24.03,5.04,74796.27,580.3,581.67,8026.03,53866.33,839.73,875.13,10056.5,-51.5,1104.07,-1081.47,65.0,-2000.0,1462.93,-823.47,687.1,-125.1
2018-12-11 08:45:00+00:00,56.68,0.25,56.3,74.54,14.9,8.73,3.34,4.35,9.53,4.76,22.91,81.32,-39.38,14.64,30.98,0.47,35.69,0.51,4.95,57.78,4.72,321.26,0.69,91.43,0.0,95.9,1.78,96.17,35.85,7.07,74518.27,578.8,561.67,8032.53,53841.33,817.73,1126.13,9704.0,-59.0,1102.07,-1187.47,65.0,-2000.0,864.93,-254.47,436.6,-264.6
2018-12-11 09:00:00+00:00,82.87,1.9,82.0,74.87,15.09,8.2,3.29,5.45,9.59,5.27,21.83,79.81,-36.24,24.15,31.61,0.76,36.25,0.82,6.15,94.51,5.13,323.27,0.48,90.42,0.0,121.4,2.1,95.47,48.29,9.2,74217.4,577.53,551.0,8033.9,53831.27,798.53,1383.67,9403.77,-63.0,1100.77,-1400.57,65.0,-2000.0,546.0,49.0,303.0,-339.0
2018-12-11 09:15:00+00:00,92.32,20.5,87.34,73.03,10.54,8.27,3.27,6.02,9.54,5.64,23.41,78.4,-33.03,31.45,31.7,0.99,36.46,1.07,7.85,121.71,5.47,280.59,0.58,89.48,0.0,146.9,2.43,94.77,61.27,11.41,73890.4,576.53,551.0,8029.4,53838.27,782.53,1648.67,9163.27,-63.0,1100.27,-1736.07,65.0,-2000.0,546.0,49.0,303.0,-339.0
2018-12-11 09:30:00+00:00,100.09,0.63,99.4,72.2,11.12,9.06,3.66,4.96,10.21,5.95,20.97,77.12,-29.75,29.45,31.54,0.93,36.29,1.0,8.5,115.4,5.69,246.14,0.35,88.38,0.0,169.43,2.74,94.5,72.1,13.32,73634.8,575.77,549.6,8002.73,53820.53,753.93,1899.43,8967.1,-62.77,1102.1,-1972.87,64.77,-1918.33,164.03,130.67,317.7,-223.97
2018-12-11 09:45:00+00:00,138.2,9.2,135.12,76.5,13.85,8.62,3.34,4.89,9.8,5.95,24.0,75.95,-26.41,45.1,31.67,1.42,36.62,1.53,10.55,177.26,6.02,38.24,0.28,87.79,0.0,188.55,3.04,94.73,80.52,14.88,73460.8,575.27,546.6,7950.73,53774.53,710.93,2133.93,8821.6,-62.27,1106.6,-2096.87,64.27,-1743.33,-654.47,305.67,349.2,22.53
2018-12-11 10:00:00+00:00,164.49,61.69,146.93,68.23,10.44,8.62,3.23,4.88,9.18,5.78,19.87,74.92,-23.01,57.77,31.31,1.84,36.58,1.97,13.9,217.29,6.52,302.0,0.54,86.43,0.0,207.68,3.34,94.95,89.65,16.55,73299.63,574.3,547.57,7957.07,53763.07,673.53,2362.6,8684.03,-49.87,1109.7,-2322.37,64.23,-1650.0,-1091.0,399.0,366.0,154.0
2018-12-11 10:15:00+00:00,129.99,1.23,128.86,68.1,10.14,9.36,3.16,4.89,9.55,5.67,18.92,74.02,-19.55,32.54,30.95,1.05,35.8,1.13,13.84,129.92,6.85,100.94,0.75,84.58,0.0,226.8,3.64,95.18,99.44,18.34,73153.13,572.8,553.07,8030.07,53791.07,642.53,2584.6,8555.53,-23.87,1111.2,-2663.87,64.73,-1650.0,-1091.0,399.0,366.0,154.0
2018-12-11 10:30:00+00:00,116.52,0.31,115.72,69.97,12.13,10.27,3.94,5.0,9.43,5.71,17.19,73.27,-16.04,27.94,30.93,0.9,35.75,0.97,12.37,112.42,6.44,99.06,1.5,85.82,0.0,236.52,3.85,95.42,102.35,19.0,73025.77,570.13,553.67,8035.17,53793.63,609.67,2769.03,8325.77,-9.53,1106.87,-2728.63,64.77,-1537.53,-1591.27,501.43,212.47,465.27
2018-12-11 10:45:00+00:00,126.87,0.51,126.02,68.77,13.44,9.01,3.93,5.75,8.94,5.2,16.31,72.66,-12.49,31.79,31.23,1.02,36.02,1.09,11.67,127.95,6.52,83.91,1.76,86.11,0.0,235.5,3.95,95.67,97.75,18.41,72920.27,566.13,548.67,7962.67,53767.13,574.67,2910.53,7980.27,-8.53,1095.87,-2477.13,64.27,-1296.53,-2663.27,720.93,-116.53,1132.27
2018-12-11 11:00:00+00:00,172.37,27.82,162.11,70.63,11.31,8.05,3.65,5.02,9.25,5.42,22.06,72.2,-8.9,70.53,31.56,2.24,36.81,2.38,14.13,282.73,6.61,97.28,1.54,85.69,0.0,234.47,4.05,95.92,94.32,18.0,72682.47,563.77,546.93,7919.33,53750.67,545.5,3015.17,7807.2,-8.0,1091.87,-2549.97,64.0,-1168.0,-3235.0,838.0,-292.0,1478.43
2018-12-11 11:15:00+00:00,212.56,307.57,114.46,66.15,9.32,8.58,4.18,4.2,9.27,5.05,19.6,71.9,-5.29,130.67,30.62,4.27,36.77,4.55,24.12,529.29,6.58,130.47,1.24,85.34,0.0,233.45,4.15,96.17,91.87,17.74,72293.47,563.27,548.93,7909.33,53745.67,523.0,3077.67,7831.2,-8.0,1095.87,-2993.47,64.0,-1168.0,-3235.0,838.0,-292.0,1457.93
2018-12-11 11:30:00+00:00,321.8,726.87,93.39,64.93,9.5,8.32,3.43,4.18,9.24,5.06,19.06,71.75,-1.66,152.64,29.85,5.11,36.16,5.49,32.87,642.74,7.16,113.66,1.92,82.96,0.0,225.48,4.25,96.28,85.17,16.85,72031.4,564.63,550.47,7924.07,53743.93,509.37,3133.63,7840.97,-8.0,1097.07,-3324.97,64.0,-1338.57,-3025.47,754.23,-385.1,1142.03
2018-12-11 11:45:00+00:00,303.58,686.87,87.6,65.08,10.29,8.46,3.42,3.39,7.35,5.5,20.5,71.75,1.97,149.66,29.5,5.07,35.88,5.45,35.91,638.95,7.42,104.99,1.89,80.88,0.0,209.58,4.35,96.23,73.8,15.27,71914.4,568.13,551.47,7967.07,53745.93,505.87,3182.13,7834.47,-8.0,1095.07,-3528.47,64.0,-1704.07,-2576.47,574.73,-584.6,488.53
2018-12-11 12:00:00+00:00,298.02,579.94,116.56,65.64,10.54,7.34,3.45,4.48,8.57,4.79,20.51,71.92,5.6,143.99,29.31,4.91,35.69,5.28,37.14,622.08,7.68,109.69,1.64,80.41,0.0,193.68,4.45,96.18,63.76,13.89,71510.63,568.83,554.1,7998.4,53752.83,501.9,3179.3,7927.13,-8.0,1093.77,-4058.4,64.0,-1899.0,-2337.0,479.0,-691.0,135.1
2018-12-11 12:15:00+00:00,329.75,660.66,127.43,61.19,9.4,6.73,3.22,5.15,7.13,4.88,18.9,72.24,9.21,145.41,29.22,4.98,35.73,5.33,36.83,635.97,7.68,84.82,2.21,80.14,0.0,177.78,4.55,96.13,54.94,12.7,70779.13,566.33,558.6,8016.4,53765.33,497.4,3117.8,8133.13,-8.0,1093.27,-4961.4,64.0,-1899.0,-2337.0,479.0,-691.0,124.6
2018-12-11 12:30:00+00:00,257.35,292.58,169.45,63.23,11.36,7.16,2.82,4.41,8.37,5.6,17.61,72.71,12.79,131.59,29.2,4.5,35.53,4.84,37.06,566.85,7.6,91.14,2.56,80.0,0.0,163.72,4.6,96.12,48.17,11.76,70183.2,565.0,561.0,8023.9,53755.9,492.9,3016.87,8093.9,-8.0,1090.2,-5408.47,64.23,-1615.97,-2224.53,130.17,-751.2,-76.77
2018-12-11 12:45:00+00:00,149.49,12.9,144.56,68.3,11.85,5.87,2.68,4.53,9.07,6.06,22.43,73.33,16.34,39.11,29.96,1.31,35.05,1.4,24.74,163.22,7.44,108.44,1.77,80.64,0.0,151.77,4.6,96.17,43.23,11.04,69742.2,565.0,561.0,8019.4,53721.4,488.4,2870.87,7774.4,-8.0,1084.2,-5334.47,64.73,-1009.47,-1983.53,-617.33,-880.2,-496.27
2018-12-11 13:00:00+00:00,119.96,0.15,119.19,66.79,10.51,5.38,2.79,5.22,9.7,6.79,20.69,74.1,19.84,29.7,30.61,0.97,35.52,1.04,16.11,121.84,7.28,133.59,1.54,81.02,0.0,139.82,4.6,96.22,38.75,10.39,69316.6,565.47,560.77,8031.23,53714.9,490.2,2720.43,7613.1,-8.23,1084.5,-5455.77,65.23,-686.0,-1855.0,-1016.0,-949.0,-805.63
2018-12-11 13:15:00+00:00,108.5,0.08,107.82,65.81,10.38,6.48,3.37,4.84,8.81,6.55,19.26,75.01,23.3,28.85,30.85,0.94,35.73,1.0,13.35,117.98,7.24,99.18,1.36,81.96,0.0,127.87,4.6,96.27,34.65,9.79,68908.6,566.47,560.27,8061.73,53740.4,499.2,2564.93,7632.6,-8.73,1092.0,-5800.27,65.73,-686.0,-1855.0,-1016.0,-949.0,-989.13
2018-12-11 13:30:00+00:00,127.39,38.48,117.49,64.73,9.75,7.2,2.94,4.59,8.46,6.55,19.18,76.06,26.69,49.06,31.2,1.57,36.32,1.68,13.79,201.86,7.34,106.57,1.62,81.28,0.0,112.04,4.55,96.41,29.19,8.95,68371.33,566.3,546.47,8059.57,53743.27,511.0,2371.63,7624.57,-8.77,1095.07,-6138.0,65.77,-734.3,-1163.4,-1446.27,-1009.2,-1407.6
2018-12-11 13:45:00+00:00,180.13,202.73,133.09,69.36,10.02,7.43,3.11,5.09,7.66,6.81,23.16,77.23,30.03,63.87,30.79,2.07,36.16,2.21,19.3,268.07,7.55,115.53,1.79,81.03,0.0,91.76,4.45,96.63,22.52,7.87,67686.33,564.8,517.47,8020.07,53720.27,526.0,2135.13,7585.07,-8.27,1093.07,-6468.0,65.27,-837.8,318.6,-2368.27,-1138.2,-2094.6
2018-12-11 14:00:00+00:00,82.35,39.41,73.43,57.19,9.97,6.01,3.07,4.71,9.9,5.85,11.91,78.53,33.29,23.22,29.75,0.77,34.92,0.83,16.07,97.72,7.44,114.17,2.25,80.49,0.0,71.49,4.35,96.86,16.69,6.92,67194.07,563.77,504.8,8014.4,53709.4,529.57,1884.87,7632.13,-9.87,1093.4,-6728.93,65.23,-893.0,1109.0,-2860.0,-1207.0,-2526.57
2018-12-11 14:15:00+00:00,38.23,1.24,37.7,63.77,10.85,7.82,3.33,5.52,10.03,5.9,14.24,79.95,36.5,8.66,29.26,0.3,34.21,0.32,10.95,37.16,7.24,150.65,1.42,80.76,0.0,51.21,4.25,97.08,11.53,6.05,66922.07,563.27,510.8,8047.4,53712.4,520.07,1618.87,7778.13,-13.87,1096.4,-6910.93,65.73,-893.0,1109.0,-2860.0,-1207.0,-2667.07
2018-12-11 14:30:00+00:00,31.18,-0.1,30.95,58.82,7.66,7.77,2.93,4.6,9.52,5.82,14.47,81.47,39.63,6.95,29.39,0.24,34.09,0.26,8.94,29.85,7.06,150.31,1.68,81.96,0.0,36.04,4.17,97.21,7.94,5.42,66791.23,564.87,521.7,8084.37,53749.47,516.63,1332.1,7929.73,-14.37,1097.77,-6990.27,66.23,-1151.3,1293.57,-2992.07,-1092.2,-2520.8
2018-12-11 14:45:00+00:00,29.88,17.28,27.71,59.29,9.35,6.48,2.87,5.18,9.03,5.78,14.8,83.1,42.7,8.55,29.76,0.29,34.41,0.32,8.22,38.28,6.98,138.17,1.82,82.34,0.0,26.69,4.09,97.24,5.8,5.02,66821.73,568.87,538.2,8125.87,53825.47,520.13,1021.6,8087.73,-10.87,1097.27,-6952.27,66.73,-1704.8,1689.07,-3275.07,-846.2,-2046.8
2018-12-11 15:00:00+00:00,41.15,161.41,25.31,58.33,13.27,5.5,3.15,4.63,7.98,6.57,11.54,84.83,45.71,15.83,30.13,0.53,35.26,0.57,9.19,73.24,7.04,130.23,1.99,82.21,0.0,17.34,4.01,97.26,3.69,4.62,66926.43,570.3,541.17,8127.23,53892.83,529.47,737.0,8249.7,-9.0,1098.63,-6810.9,66.77,-2000.0,1900.0,-3426.0,-745.1,-1831.8
2018-12-11 15:15:00+00:00,12.81,16.92,11.36,68.4,10.42,5.74,3.42,4.81,9.02,7.23,21.88,86.64,48.65,4.09,28.18,0.14,32.94,0.16,9.01,19.08,7.03,124.02,1.46,81.86,0.0,7.99,3.94,97.29,1.61,4.22,67115.93,568.8,528.67,8082.73,53950.33,545.47,482.0,8416.2,-9.0,1102.13,-6551.4,66.27,-2000.0,1900.0,-3426.0,-809.6,-1912.8
2018-12-11 15:30:00+00:00,4.12,-0.02,4.07,65.02,9.73,6.81,3.45,4.74,9.27,6.18,18.99,88.54,51.53,0.77,25.68,0.03,30.71,0.04,7.2,3.69,6.84,126.05,1.53,81.94,0.0,2.65,3.88,97.32,0.48,3.97,67551.13,569.17,535.77,8117.8,53986.6,566.13,280.43,8781.97,-9.0,1103.07,-6380.8,66.23,-2000.0,1900.0,-3340.6,-599.7,-1684.17
2018-12-11 15:45:00+00:00,1.31,-0.16,1.28,63.51,9.54,5.9,3.39,5.42,9.28,7.02,16.96,89.94,54.36,0.28,25.68,0.01,28.23,0.02,6.43,1.25,6.72,126.98,1.97,82.24,0.0,1.9,3.83,97.37,0.33,3.89,68267.13,571.67,565.27,8243.8,53998.6,592.13,139.93,9375.47,-9.0,1101.07,-6311.8,66.73,-2000.0,1900.0,-3157.6,-76.2,-1101.67
2018-12-11 16:00:00+00:00,0.09,-0.16,0.05,59.01,9.64,4.79,3.1,4.99,9.98,6.82,13.98,90.0,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,108.06,1.48,83.51,0.0,1.15,3.78,97.42,0.2,3.82,69365.57,573.47,577.03,8314.27,54026.7,633.3,49.83,9791.4,-9.0,1099.07,-5690.73,66.77,-2000.0,1900.0,-3060.0,203.0,-786.8
2018-12-11 16:15:00+00:00,-0.2,-0.16,-0.24,51.37,6.45,4.79,2.84,4.89,8.97,6.35,11.55,90.0,59.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,108.65,1.4,84.0,0.0,0.4,3.73,97.47,0.06,3.74,70901.07,574.47,568.53,8321.27,54073.2,691.8,17.33,10004.4,-9.0,1097.07,-4438.73,66.27,-2000.0,1900.0,-3060.0,203.0,-777.8
2018-12-11 16:30:00+00:00,-0.26,-0.16,-0.32,52.93,6.11,4.98,2.8,4.86,9.16,6.1,13.2,90.0,62.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,104.06,1.43,83.99,0.0,0.0,3.68,97.56,0.0,0.0,72232.17,576.4,566.8,8351.13,54102.9,748.67,0.23,10596.33,-9.0,1093.67,-3795.97,65.77,-2000.0,1900.0,-2744.53,431.67,-705.57
2018-12-11 16:45:00+00:00,-0.27,-0.17,-0.32,58.63,5.91,6.06,2.65,4.68,8.68,5.76,19.22,90.0,65.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,114.04,1.51,83.87,0.0,0.0,3.63,97.68,0.0,0.0,73329.67,579.4,572.8,8407.13,54113.4,803.67,0.73,11621.33,-9.0,1088.67,-3849.47,65.27,-2000.0,1900.0,-2068.53,921.67,-561.07
2018-12-11 17:00:00+00:00,-0.31,-0.16,-0.34,58.32,6.04,5.61,2.44,5.13,6.93,5.66,20.84,90.0,67.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,113.0,1.91,84.92,0.0,0.0,3.58,97.81,0.0,0.0,74268.5,579.83,563.63,8437.0,54120.17,863.33,0.77,12064.4,-9.0,1086.23,-3438.87,65.0,-2000.0,1900.0,-1708.0,1183.0,-430.8
2018-12-11 17:15:00+00:00,-0.35,-0.19,-0.35,51.25,5.78,4.84,2.52,3.78,5.31,5.59,17.85,90.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,110.97,2.0,85.87,0.0,0.0,3.53,97.93,0.0,0.0,75026.0,577.33,537.13,8437.0,54122.67,928.33,0.27,11842.4,-9.0,1086.73,-2497.87,65.0,-2000.0,1900.0,-1708.0,1183.0,-316.8
2018-12-11 17:30:00+00:00,-0.45,-0.29,-0.43,51.66,5.2,5.62,2.49,3.11,5.24,6.19,18.06,90.0,73.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,105.66,1.86,87.03,0.0,0.0,3.49,98.08,0.0,0.0,75832.5,576.47,533.03,8427.67,54127.5,994.97,0.0,11887.33,-9.23,1086.77,-1792.77,64.77,-2000.0,1900.0,-1709.4,1182.3,-119.73
2018-12-11 17:45:00+00:00,-0.63,-0.44,-0.61,44.48,4.84,4.53,2.22,3.05,5.9,5.54,12.95,90.0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,108.2,1.74,88.08,0.0,0.0,3.46,98.26,0.0,0.0,76695.0,577.47,554.53,8407.67,54135.0,1063.47,0.0,12237.33,-9.73,1086.27,-1357.27,64.27,-2000.0,1900.0,-1712.4,1180.8,172.27
2018-12-11 18:00:00+00:00,-0.76,-0.49,-0.75,42.02,4.52,4.13,2.07,3.64,5.66,5.06,11.59,90.0,78.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,102.02,1.73,89.22,0.0,0.0,3.44,98.43,0.0,0.0,76933.57,578.0,569.27,8384.63,54141.57,1098.6,-0.23,12119.03,-9.53,1085.53,-1033.3,64.23,-2000.0,1900.0,-1714.0,1180.0,351.33
2018-12-11 18:15:00+00:00,-0.88,-0.57,-0.88,38.58,4.18,3.87,1.99,2.44,5.59,4.86,10.43,90.0,80.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,104.44,2.05,90.53,0.0,0.0,3.41,98.61,0.0,0.0,76459.07,578.0,576.27,8358.13,54147.07,1095.6,-0.73,11465.53,-8.53,1084.53,-836.8,64.73,-2000.0,1900.0,-1714.0,1180.0,401.33
2018-12-11 18:30:00+00:00,-0.98,-0.5,-0.99,39.98,3.79,3.59,2.45,1.97,6.55,4.88,11.42,90.0,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,107.59,1.9,91.54,0.0,0.0,3.39,98.7,0.0,0.0,75815.63,575.9,575.57,8337.0,54155.13,1092.83,-1.0,10909.8,-8.0,1083.07,-904.67,65.0,-1983.67,982.3,-1686.0,1055.4,826.77
2018-12-11 18:45:00+00:00,-0.9,-0.43,-0.94,44.19,3.49,4.27,2.24,2.05,6.11,4.71,15.96,90.0,86.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,110.97,1.77,92.46,0.0,0.0,3.36,98.7,0.0,0.0,74979.13,571.4,566.07,8322.0,54166.13,1090.33,-1.0,10465.8,-8.0,1081.07,-1274.67,65.0,-1948.67,-984.2,-1626.0,788.4,1681.27
2018-12-11 19:00:00+00:00,-0.82,-0.39,-0.86,39.31,3.56,3.51,2.4,1.69,6.13,4.82,11.99,90.0,89.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,118.84,1.77,93.08,0.0,0.0,3.34,98.7,0.0,0.0,74019.43,570.87,564.97,8303.5,54160.57,1103.47,-1.0,10169.03,-8.23,1079.77,-1923.73,65.23,-1930.0,-2033.0,-1594.0,646.0,2148.67
2018-12-11 19:15:00+00:00,-0.97,-0.51,-0.96,36.88,3.22,3.4,2.26,1.9,5.5,4.53,10.92,90.0,91.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,121.85,1.72,93.52,0.0,0.0,3.31,98.7,0.0,0.0,72918.93,574.87,573.47,8281.0,54136.07,1134.47,-1.0,10040.53,-8.73,1079.27,-2891.73,65.73,-1930.0,-2033.0,-1594.0,646.0,2173.67
2018-12-11 19:30:00+00:00,-0.99,-0.47,-0.98,37.97,3.15,3.33,2.68,1.95,5.99,4.32,11.46,90.0,94.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,118.35,1.88,93.77,0.0,0.0,3.3,98.67,0.0,0.0,71887.5,577.47,568.43,8255.93,54056.73,1147.5,-1.0,9753.37,-9.0,1078.77,-3541.47,66.0,-1937.0,-2351.97,-1708.33,412.43,2224.57
2018-12-11 19:45:00+00:00,-1.02,-0.46,-0.98,37.1,2.91,3.31,2.25,1.89,5.65,4.24,11.68,90.0,97.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,112.78,1.95,93.51,0.0,0.0,3.3,98.59,0.0,0.0,70935.0,578.47,547.93,8227.93,53914.73,1140.0,-1.0,9284.87,-9.0,1078.27,-3827.47,66.0,-1952.0,-3035.47,-1953.33,-88.07,2305.07
2018-12-11 20:00:00+00:00,-1.04,-0.46,-1.07,35.25,2.64,3.2,2.4,2.02,4.38,4.03,11.45,90.0,101.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,102.72,1.94,93.66,0.0,0.0,3.3,98.52,0.0,0.0,69994.63,578.07,535.13,8213.23,53859.3,1150.7,-1.0,9014.93,-13.2,1075.43,-4417.97,66.0,-1960.0,-3400.0,-2084.0,-355.0,2371.33
2018-12-11 20:15:00+00:00,-0.88,-0.37,-0.93,31.91,2.84,3.35,2.35,1.32,4.14,3.39,9.34,90.0,104.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,107.52,1.72,93.97,0.0,0.0,3.3,98.44,0.0,0.0,69068.13,576.07,531.13,8213.73,53902.8,1182.2,-1.0,8971.93,-22.2,1069.93,-5356.47,66.0,-1960.0,-3400.0,-2084.0,-355.0,2421.33
2018-12-11 20:30:00+00:00,-0.86,-0.42,-0.89,37.8,2.54,4.56,2.32,1.26,4.07,3.25,14.37,90.0,107.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,113.85,1.55,94.36,0.0,0.0,3.29,98.39,0.0,0.0,68280.47,575.47,522.0,8188.8,53899.87,1213.23,-1.0,8672.73,-72.73,1071.43,-5789.33,66.23,-1913.57,-3283.33,-2235.2,-311.13,2614.13
2018-12-11 20:45:00+00:00,-0.91,-0.42,-0.91,37.83,2.7,6.38,2.29,1.26,4.32,3.24,12.17,90.0,111.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,117.13,1.7,95.16,0.0,0.0,3.26,98.36,0.0,0.0,67651.47,576.47,507.0,8134.8,53843.87,1243.73,-1.0,8080.73,-170.73,1080.93,-5644.33,66.73,-1814.07,-3033.33,-2559.2,-217.13,2970.13
2018-12-11 21:00:00+00:00,-0.64,-0.21,-0.65,32.28,2.5,3.13,2.27,1.26,4.3,3.13,10.71,90.0,115.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,121.67,1.41,95.76,0.0,0.0,3.24,98.34,0.0,0.0,67336.77,576.77,494.1,8115.33,53837.1,1258.13,-1.0,7732.33,-223.0,1086.93,-5539.7,67.0,-1761.0,-2900.0,-2732.0,-167.0,3206.67
2018-12-11 21:15:00+00:00,-0.38,-0.04,-0.37,36.89,2.34,3.15,2.32,1.27,4.58,3.13,15.05,90.0,119.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,131.59,1.5,96.24,0.0,0.0,3.21,98.31,0.0,0.0,67381.27,576.27,483.6,8135.33,53886.6,1254.13,-1.0,7662.33,-223.0,1088.93,-5481.2,67.0,-1761.0,-2900.0,-2732.0,-167.0,3306.67
2018-12-11 21:30:00+00:00,-0.18,-0.05,-0.23,37.49,2.34,3.14,2.34,1.31,4.52,3.13,15.65,90.0,124.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,135.24,1.56,96.32,0.0,0.0,3.15,98.39,0.0,0.0,67963.83,576.47,485.0,8170.5,53944.73,1238.7,-1.0,7993.2,-222.77,1088.6,-5308.83,66.77,-1660.9,-2853.33,-2736.9,-258.7,3330.13
2018-12-11 21:45:00+00:00,-0.05,-0.14,-0.1,35.73,2.35,3.16,2.31,1.34,4.8,3.17,13.33,90.0,129.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,154.93,1.55,96.36,0.0,0.0,3.05,98.59,0.0,0.0,69161.33,577.47,500.0,8223.0,54012.73,1210.2,-1.0,8782.2,-222.27,1085.6,-5006.33,66.27,-1446.4,-2753.33,-2747.4,-455.2,3266.13
