Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-06-04 22:15:00+00:00,-0.79,-0.22,-0.98,18.83,1.66,2.22,0.17,0.48,2.48,1.2,5.73,90.0,159.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,75.2,2.83,86.15,0.0,0.0,18.84,99.9,0.0,0.0,45299.4,68.0,472.73,516.8,40905.13,2179.47,-1.0,10727.8,-99.6,988.33,-10458.27,30.0,-1802.0,-2100.0,-2523.0,-90.0,-3648.93
2018-06-04 22:30:00+00:00,-0.81,-0.23,-0.97,19.38,1.66,2.26,0.34,0.44,2.5,1.22,6.18,90.0,162.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,33.37,2.23,86.59,0.0,0.0,18.79,99.87,0.0,0.0,43970.2,68.23,472.4,446.63,40807.7,2219.67,-1.0,10443.47,-306.63,987.93,-11167.73,30.0,-1755.8,-2030.0,-2523.0,-503.7,-3899.2
2018-06-04 22:45:00+00:00,-0.84,-0.26,-0.97,18.59,1.67,2.33,0.2,0.42,2.53,1.19,5.47,90.0,166.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,7.9,1.98,86.83,0.0,0.0,18.76,99.79,0.0,0.0,42464.2,68.73,445.4,435.13,40569.2,2244.67,-1.0,10084.47,-745.13,989.93,-11625.73,30.0,-1656.8,-1880.0,-2523.0,-1390.2,-4433.2
2018-06-04 23:00:00+00:00,-0.87,-0.24,-1.0,19.09,1.67,2.42,0.14,0.42,2.59,1.18,5.97,90.0,169.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,18.69,2.76,87.21,0.0,0.0,18.74,99.71,0.0,0.0,41481.1,69.0,446.17,425.73,40501.73,2231.4,-1.0,9958.33,-1021.0,990.53,-12117.8,30.0,-1604.0,-1800.0,-2523.0,-1863.0,-4718.0
2018-06-04 23:15:00+00:00,-0.94,-0.24,-1.07,19.11,1.66,2.28,0.11,0.42,2.88,1.32,5.67,90.0,173.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,14.78,2.71,87.16,0.0,0.0,18.71,99.64,0.0,0.0,41095.6,69.0,478.67,418.73,40629.73,2174.4,-1.0,10098.33,-1111.0,989.53,-12648.8,30.0,-1604.0,-1800.0,-2523.0,-1863.0,-4718.0
2018-06-04 23:30:00+00:00,-0.86,-0.24,-1.03,18.19,1.67,2.26,0.11,0.45,2.5,1.35,5.0,90.0,177.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,20.7,2.76,87.45,0.0,0.0,18.61,98.74,0.0,0.0,40744.4,69.0,474.53,417.33,40674.43,2116.23,-1.0,10159.93,-1152.0,987.83,-13000.6,29.77,-1604.0,-1800.0,-2523.0,-2052.47,-4706.8
2018-06-04 23:45:00+00:00,-0.82,-0.24,-1.01,18.09,1.67,2.25,0.13,0.48,2.48,1.22,5.07,90.0,-59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,124.26,2.19,87.77,0.0,0.0,18.41,96.89,0.0,0.0,40432.4,69.0,428.53,422.33,40623.93,2056.73,-1.0,10131.93,-1137.0,985.33,-13147.6,29.27,-1604.0,-1800.0,-2523.0,-2458.47,-4682.8
2018-06-05 00:00:00+00:00,-0.62,-0.21,-0.75,18.3,1.68,2.36,0.24,0.45,2.5,1.15,5.23,90.0,-175.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,34.61,2.73,88.53,0.0,0.0,18.21,95.04,0.0,0.0,40115.27,69.7,392.8,421.5,40661.4,1958.03,-1.0,10137.77,-1163.3,983.53,-13345.93,28.77,-1604.0,-1800.0,-2523.0,-2676.17,-4676.53
2018-06-05 00:15:00+00:00,-0.51,-0.19,-0.68,18.26,1.66,2.33,0.25,0.42,2.49,1.17,5.2,90.0,-171.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,147.95,2.39,88.68,0.0,0.0,18.01,93.19,0.0,0.0,39792.27,71.2,368.8,414.0,40799.4,1814.53,-1.0,10182.27,-1236.8,982.53,-13602.93,28.27,-1604.0,-1800.0,-2523.0,-2678.67,-4690.53
2018-06-05 00:30:00+00:00,-0.53,-0.19,-0.68,18.44,1.67,2.29,0.2,0.42,2.44,1.16,5.41,90.0,-168.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,51.87,2.75,88.8,0.0,0.0,17.84,92.22,0.0,0.0,39326.7,71.77,354.37,409.53,40869.03,1707.9,-1.0,10155.6,-1484.83,980.83,-13736.27,28.23,-1604.0,-1800.0,-2523.0,-2690.5,-4902.63
2018-06-05 00:45:00+00:00,-0.51,-0.15,-0.65,17.76,1.68,2.3,0.15,0.42,2.0,1.18,5.24,90.0,-164.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,11.18,3.18,88.76,0.0,0.0,17.72,92.27,0.0,0.0,38698.2,71.27,350.87,408.53,40860.53,1643.4,-1.0,10047.6,-1932.33,978.33,-13728.27,28.73,-1604.0,-1800.0,-2523.0,-2713.0,-5341.13
2018-06-05 01:00:00+00:00,-0.51,-0.14,-0.62,17.27,1.67,2.35,0.12,0.46,1.61,1.2,5.22,90.0,-161.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,67.82,2.32,88.72,0.0,0.0,17.59,92.32,0.0,0.0,38197.33,71.0,354.13,430.4,40878.4,1580.53,-1.0,9997.7,-2171.23,980.73,-13922.33,29.23,-1604.0,-1800.0,-2523.0,-2725.93,-5584.33
2018-06-05 01:15:00+00:00,-0.48,-0.12,-0.59,17.4,1.67,2.32,0.12,0.47,1.64,1.19,5.27,90.0,-157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,19.2,2.68,88.7,0.0,0.0,17.47,92.37,0.0,0.0,37842.33,71.0,365.13,478.4,40926.4,1519.53,-1.0,10014.2,-2171.73,988.73,-14347.33,29.73,-1604.0,-1800.0,-2523.0,-2727.93,-5604.33
2018-06-05 01:30:00+00:00,-0.37,-0.11,-0.52,17.55,1.67,2.33,0.18,0.49,1.61,1.21,5.14,90.0,-154.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,15.52,2.27,88.75,0.0,0.0,17.34,92.37,0.0,0.0,37474.03,71.0,361.43,500.5,40890.4,1483.27,-1.0,9987.3,-2226.6,992.77,-14584.27,29.77,-1604.0,-1800.0,-2523.0,-2729.0,-5634.83
2018-06-05 01:45:00+00:00,-0.33,-0.1,-0.47,18.07,1.67,2.47,0.19,0.42,1.64,1.19,5.55,90.0,-150.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,297.35,1.92,88.94,0.0,0.0,17.22,92.29,0.0,0.0,37090.53,71.0,340.93,493.0,40758.4,1475.27,-1.0,9910.8,-2343.6,992.27,-14606.27,29.27,-1604.0,-1800.0,-2523.0,-2729.0,-5677.33
2018-06-05 02:00:00+00:00,-0.19,-0.03,-0.36,17.83,1.67,2.33,0.21,0.42,1.62,1.2,5.52,90.0,-147.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,345.11,2.72,89.02,0.0,0.0,17.09,92.21,0.0,0.0,36811.57,71.23,331.4,489.0,40702.93,1448.83,-1.0,9856.47,-2405.07,993.17,-14674.93,29.23,-1604.0,-1800.0,-2523.0,-2729.0,-5699.53
2018-06-05 02:15:00+00:00,-0.17,-0.0,-0.28,17.46,1.67,2.46,0.18,0.42,1.64,1.2,5.12,90.0,-144.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,318.05,2.14,89.24,0.0,0.0,16.97,92.14,0.0,0.0,36652.07,71.73,334.4,489.0,40734.93,1401.33,-1.0,9827.47,-2403.07,995.67,-14796.93,29.73,-1604.0,-1800.0,-2523.0,-2729.0,-5698.53
2018-06-05 02:30:00+00:00,-0.06,-0.02,-0.26,17.56,1.67,2.33,0.59,0.46,1.61,1.18,4.95,90.0,-141.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,319.5,2.31,89.38,0.0,0.0,16.83,92.11,0.0,0.0,36643.07,71.77,365.63,498.57,40746.17,1371.1,-1.0,9812.0,-2346.93,996.07,-14868.77,30.47,-1604.0,-1800.0,-2523.0,-2694.0,-5569.67
2018-06-05 02:45:00+00:00,-0.21,-0.22,-0.44,17.23,1.67,2.53,0.15,0.47,1.64,1.21,4.71,90.0,-138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,337.62,2.3,89.69,0.0,0.0,16.68,92.14,0.0,0.0,36806.07,71.27,429.13,519.07,40733.67,1360.6,-1.0,9812.0,-2228.93,994.07,-14883.27,31.47,-1604.0,-1800.0,-2523.0,-2619.0,-5294.67
2018-06-05 03:00:00+00:00,-0.54,-0.42,-0.67,18.12,1.66,2.53,0.17,0.44,1.61,1.18,5.64,90.0,-135.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,338.74,2.07,90.28,0.0,0.0,16.53,92.16,0.0,0.0,37083.17,70.77,504.07,519.73,40674.5,1349.87,-1.0,9811.07,-2118.17,993.93,-14722.07,32.7,-1604.0,-1800.0,-2523.0,-2581.33,-5153.6
2018-06-05 03:15:00+00:00,-0.69,-0.4,-0.71,18.45,1.65,2.43,0.18,0.42,1.64,1.2,6.02,90.0,-132.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,144.76,2.27,90.89,0.0,0.0,16.38,92.19,0.0,0.0,37490.67,70.27,592.07,497.73,40562.0,1338.87,-1.0,9809.07,-2015.67,995.93,-14360.07,34.2,-1604.0,-1800.0,-2523.0,-2586.33,-5165.6
2018-06-05 03:30:00+00:00,-0.63,-0.33,-0.62,17.88,1.65,2.53,0.12,0.42,1.61,1.2,5.46,90.0,-129.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,305.52,2.85,91.48,0.03,2.05,16.27,92.17,0.34,16.33,37952.53,70.0,647.87,510.03,40547.03,1334.4,0.4,9928.4,-1919.7,993.73,-14160.93,35.0,-1604.0,-1800.0,-2461.4,-2614.9,-4881.97
2018-06-05 03:45:00+00:00,-0.23,-0.23,-0.25,17.24,1.66,2.47,0.12,0.43,1.64,1.2,5.01,89.95,-126.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,334.68,2.5,92.55,0.01,6.45,16.19,92.09,1.14,16.41,38476.53,70.0,666.87,561.53,40643.53,1337.4,3.4,10186.4,-1831.2,986.73,-14147.93,35.0,-1604.0,-1800.0,-2329.4,-2670.4,-4260.47
2018-06-05 04:00:00+00:00,0.89,-0.2,0.81,21.21,2.81,3.04,0.19,0.54,1.69,1.27,6.86,88.54,-123.51,0.23,26.14,0.01,26.52,0.02,16.23,1.08,16.46,332.27,2.56,93.52,0.04,10.85,16.11,92.02,1.99,16.48,39304.33,69.77,679.33,628.43,40767.8,1315.67,13.17,10403.1,-1781.2,984.17,-13775.13,35.23,-1604.0,-1800.0,-2259.0,-2700.0,-3933.9
2018-06-05 04:15:00+00:00,2.21,-0.15,2.23,34.48,11.38,3.35,0.25,0.55,1.76,1.28,11.0,86.45,-120.75,0.47,23.55,0.02,28.67,0.03,16.18,2.52,16.3,310.92,2.16,94.38,0.03,15.25,16.04,91.94,2.83,16.55,40479.33,69.27,684.33,712.93,40923.8,1265.67,30.67,10572.6,-1775.2,986.67,-12991.13,35.73,-1604.0,-1800.0,-2259.0,-2700.0,-3944.4
2018-06-05 04:30:00+00:00,3.0,-0.09,3.05,30.68,8.7,4.05,0.3,0.52,1.74,1.3,8.98,84.29,-118.03,0.59,23.86,0.02,29.03,0.03,16.19,3.08,16.22,336.36,2.05,95.11,0.03,28.91,16.05,91.69,5.51,16.99,41735.3,69.23,713.13,765.23,41107.33,1222.67,68.47,10767.3,-1420.37,985.67,-12543.37,36.23,-1650.2,-1811.2,-2310.8,-2476.23,-3931.8
2018-06-05 04:45:00+00:00,4.57,-0.08,4.48,28.63,4.57,3.44,0.3,0.52,2.43,1.63,10.66,82.08,-115.34,0.85,24.91,0.03,29.75,0.04,16.15,4.34,16.14,331.78,2.25,95.49,0.03,53.13,16.15,91.24,10.18,17.85,43083.8,69.73,769.13,780.73,41322.33,1187.67,129.47,10990.8,-666.87,980.67,-12479.87,36.73,-1749.2,-1835.2,-2421.8,-1996.73,-3892.8
2018-06-05 05:00:00+00:00,12.01,-0.07,11.95,28.53,4.32,3.09,0.46,0.59,2.39,1.88,10.94,79.82,-112.69,2.4,26.5,0.09,31.35,0.1,16.18,11.34,16.0,330.86,2.53,95.92,0.01,77.36,16.25,90.79,14.62,18.65,44421.1,69.77,808.8,962.37,41419.03,1163.87,215.9,11362.0,-216.23,970.53,-12334.93,37.7,-1802.0,-1848.0,-2481.0,-1741.0,-3872.0
2018-06-05 05:15:00+00:00,29.76,-0.04,29.68,27.28,4.13,3.19,0.19,0.81,2.78,1.33,10.1,77.52,-110.05,6.31,28.24,0.22,32.88,0.25,16.5,28.09,15.91,313.86,2.46,96.27,0.01,101.58,16.35,90.34,19.34,19.49,45745.6,69.27,829.8,1333.87,41380.53,1152.87,331.4,11902.0,-111.73,954.53,-12096.93,39.2,-1802.0,-1848.0,-2481.0,-1741.0,-3872.0
2018-06-05 05:30:00+00:00,42.17,-0.01,42.24,28.47,3.36,3.06,0.18,0.58,3.2,1.13,12.18,75.17,-107.43,9.24,28.39,0.33,33.41,0.35,17.07,39.96,15.93,319.34,2.59,96.45,0.0,131.18,16.5,89.87,25.16,20.55,46907.0,69.7,841.93,1563.97,41381.47,1147.23,463.93,12495.9,-55.53,947.17,-11948.53,40.0,-1567.03,-1781.73,-2481.0,-1614.07,-4013.4
2018-06-05 05:45:00+00:00,50.9,0.01,50.94,28.13,3.69,2.75,0.18,0.91,3.47,1.11,11.16,72.8,-104.81,10.61,28.54,0.37,33.58,0.4,17.18,45.43,15.86,212.53,3.13,96.4,0.0,166.93,16.73,89.37,32.19,21.87,47882.0,71.2,843.93,1632.47,41427.47,1147.73,615.93,13151.4,-54.53,949.67,-11902.53,40.0,-1063.53,-1639.73,-2481.0,-1342.07,-4316.4
2018-06-05 06:00:00+00:00,40.76,0.01,40.79,26.43,3.49,3.3,0.56,1.35,2.77,1.41,8.55,70.39,-102.18,7.71,28.31,0.27,33.07,0.3,17.19,33.25,15.88,169.21,2.84,96.18,0.0,202.68,16.95,88.87,39.73,23.27,48708.13,71.77,854.8,1672.5,41480.47,1144.5,778.67,13439.87,-54.23,950.53,-11629.97,40.0,-795.0,-1564.0,-2481.0,-1187.9,-4438.57
2018-06-05 06:15:00+00:00,24.57,-0.05,24.51,25.35,3.4,3.39,0.59,1.28,2.76,1.44,7.76,67.96,-99.54,4.75,27.51,0.17,32.39,0.19,16.79,21.11,15.87,77.99,2.79,95.9,0.0,238.43,17.18,88.37,47.79,24.76,49364.13,71.27,875.8,1680.0,41541.47,1137.0,953.67,13308.87,-54.73,949.53,-11098.47,40.0,-795.0,-1564.0,-2481.0,-1168.4,-4354.07
2018-06-05 06:30:00+00:00,23.43,-0.04,23.36,26.97,3.61,3.84,0.56,1.47,2.77,2.21,7.66,65.51,-96.87,4.66,27.6,0.17,32.41,0.19,16.55,20.26,15.8,37.67,2.87,95.66,0.05,271.62,17.42,87.84,55.86,26.27,49973.47,70.53,929.47,1694.97,41579.37,1135.33,1124.93,13322.3,-55.0,948.3,-10776.73,40.7,-1076.17,-1648.0,-2506.9,-746.63,-4299.9
2018-06-05 06:45:00+00:00,43.07,-0.0,43.06,28.66,3.96,3.9,0.5,1.96,2.75,2.99,7.64,63.05,-94.17,8.63,28.31,0.3,33.28,0.33,16.56,37.41,15.86,288.19,2.58,95.97,0.09,301.87,17.67,87.29,63.67,27.76,50529.47,69.53,1020.47,1718.47,41590.87,1140.33,1291.93,13500.8,-55.0,946.8,-10694.73,42.2,-1678.67,-1828.0,-2562.4,134.87,-4280.4
2018-06-05 07:00:00+00:00,62.69,0.02,62.53,31.46,4.06,5.05,0.68,2.39,3.14,2.18,8.75,60.58,-91.42,13.44,28.91,0.46,33.97,0.5,17.13,55.97,15.8,338.76,3.45,96.39,0.03,332.12,17.92,86.74,71.62,29.28,51029.93,68.77,1080.67,1735.2,41597.23,1141.37,1483.43,13625.63,-54.77,945.77,-10593.6,43.0,-2000.0,-1924.0,-2592.0,658.67,-4230.1
2018-06-05 07:15:00+00:00,47.16,0.01,47.07,31.98,4.0,4.26,0.65,2.52,3.75,2.22,9.51,58.1,-88.6,9.62,28.46,0.34,33.41,0.37,17.38,40.82,15.85,213.42,3.24,96.62,0.01,362.37,18.17,86.19,79.64,30.83,51466.93,68.27,1105.67,1744.2,41597.73,1137.87,1702.93,13689.13,-54.27,945.27,-10470.6,43.0,-2000.0,-1924.0,-2592.0,773.67,-4144.6
2018-06-05 07:30:00+00:00,61.38,0.03,61.16,34.39,4.76,4.27,1.65,2.94,5.07,2.01,8.64,55.63,-85.7,12.29,28.82,0.43,33.82,0.46,17.13,52.05,15.75,326.85,4.28,96.47,0.03,360.92,18.23,86.74,80.4,31.02,51814.33,68.7,1121.33,1745.97,41592.63,1120.37,1896.3,13702.0,-54.0,944.77,-10324.27,43.0,-2000.0,-1825.3,-2592.0,763.13,-4299.67
2018-06-05 07:45:00+00:00,47.33,0.03,47.17,38.15,5.1,4.42,2.82,3.18,5.37,2.56,9.51,53.17,-82.71,11.2,28.54,0.39,33.68,0.42,17.19,46.53,15.69,146.56,2.38,96.25,0.01,323.24,18.08,88.54,71.62,29.45,52059.33,70.2,1126.33,1739.47,41581.13,1086.87,2059.8,13657.0,-54.0,944.27,-10151.27,43.0,-2000.0,-1613.8,-2592.0,609.13,-4729.67
2018-06-05 08:00:00+00:00,36.95,0.01,36.87,39.43,4.63,5.12,1.86,4.21,5.41,2.69,10.15,50.72,-79.59,10.63,28.55,0.37,33.58,0.4,17.07,44.8,15.62,108.27,2.39,95.92,0.04,285.57,17.93,90.34,62.23,27.81,52249.5,212.17,1120.13,1782.2,41569.63,1081.13,2220.27,13595.2,-54.0,939.1,-10215.33,44.87,-2000.0,-1501.0,-2592.0,530.5,-4931.47
2018-06-05 08:15:00+00:00,30.97,0.02,30.84,40.28,5.12,5.66,2.0,3.4,5.37,2.89,10.35,48.3,-76.33,7.24,28.19,0.26,32.93,0.28,17.16,30.33,15.68,211.93,1.31,95.85,0.01,247.89,17.78,92.14,53.19,26.23,52377.0,514.67,1101.13,1881.2,41558.13,1107.13,2377.27,13514.2,-54.0,928.6,-10550.33,48.87,-2000.0,-1501.0,-2592.0,538.0,-4872.47
2018-06-05 08:30:00+00:00,47.57,0.06,47.33,39.36,5.37,5.04,1.88,3.85,5.37,2.33,10.23,45.92,-72.91,9.86,28.59,0.34,33.46,0.37,16.94,41.52,15.81,304.62,1.57,95.73,0.05,233.84,17.77,93.16,49.89,25.7,52532.97,686.97,1099.4,1937.73,41544.77,1131.97,2526.8,13384.9,-54.0,919.97,-10644.53,51.23,-2000.0,-1193.0,-2592.0,665.67,-4751.4
2018-06-05 08:45:00+00:00,42.38,0.03,42.05,40.05,5.05,5.56,1.95,3.52,4.94,2.86,10.77,43.58,-69.28,8.95,28.25,0.31,33.07,0.34,17.35,36.54,15.91,198.64,1.29,95.71,0.08,246.79,17.92,93.28,52.69,26.3,52721.47,710.47,1117.4,1945.73,41529.27,1155.47,2667.8,13200.4,-54.0,913.47,-10463.53,51.73,-2000.0,-533.0,-2592.0,930.67,-4559.4
2018-06-05 09:00:00+00:00,45.45,0.07,45.15,40.79,5.08,6.34,1.88,3.33,5.34,3.21,10.07,41.29,-65.42,10.31,28.52,0.36,33.49,0.39,17.03,42.39,15.94,68.74,0.81,95.6,0.11,259.74,18.07,93.41,55.49,26.89,52886.63,571.57,1082.67,1900.3,41521.93,1177.1,2809.97,13030.13,-54.23,910.47,-10062.5,49.2,-2000.0,-181.0,-2592.0,1072.0,-4444.87
2018-06-05 09:15:00+00:00,39.85,0.08,39.34,39.62,5.2,5.13,1.81,4.07,4.73,3.01,10.15,39.08,-61.29,8.32,28.5,0.29,33.23,0.32,17.08,35.15,15.93,274.71,1.24,95.55,0.08,272.69,18.22,93.53,58.27,27.49,53025.13,247.07,987.67,1793.8,41523.93,1196.6,2953.47,12876.13,-54.73,911.47,-9410.0,43.2,-2000.0,-181.0,-2592.0,1072.0,-4418.87
2018-06-05 09:30:00+00:00,47.27,0.05,46.7,40.19,5.24,5.1,1.93,3.35,4.64,2.97,11.61,36.96,-56.84,11.87,28.68,0.41,33.71,0.44,17.36,49.65,15.95,253.95,1.43,95.95,0.01,292.32,18.45,93.28,62.54,28.41,53267.93,75.63,934.9,1731.63,41520.1,1206.3,3091.37,12819.43,-59.2,913.63,-8966.1,39.77,-2000.0,-383.77,-2503.1,1096.27,-4197.1
2018-06-05 09:45:00+00:00,46.2,0.15,45.67,38.99,5.07,5.54,1.71,3.46,4.89,2.92,10.12,34.95,-52.04,11.22,28.31,0.4,33.57,0.42,18.02,47.15,16.0,189.37,1.31,96.15,0.0,319.57,18.78,92.61,68.52,29.7,53629.93,79.13,930.4,1720.13,41509.6,1204.8,3222.87,12873.93,-68.2,917.13,-8760.6,39.27,-2000.0,-818.27,-2312.6,1148.27,-3751.6
2018-06-05 10:00:00+00:00,74.82,0.32,74.04,36.4,4.71,4.77,1.81,2.76,4.07,3.84,9.15,33.07,-46.84,17.58,29.34,0.6,34.18,0.64,18.4,74.63,16.1,324.82,1.7,96.39,0.0,346.82,19.1,91.93,74.54,31.01,53757.9,79.83,921.7,1709.1,41501.2,1201.67,3340.37,12774.43,-74.87,921.33,-8617.4,39.0,-2000.0,-1050.0,-2211.0,1175.77,-3501.63
2018-06-05 10:15:00+00:00,102.15,0.47,101.07,33.74,4.47,4.48,1.98,2.19,4.23,2.07,8.95,31.35,-41.19,22.81,29.52,0.77,34.42,0.83,20.16,96.56,16.23,238.22,2.22,96.4,0.0,374.07,19.43,91.26,80.59,32.33,53618.4,77.33,908.2,1698.6,41495.2,1196.67,3441.87,12498.93,-78.87,926.33,-8545.4,39.0,-2000.0,-1050.0,-2211.0,1175.27,-3475.13
2018-06-05 10:30:00+00:00,93.92,0.47,96.72,35.76,4.9,5.54,2.2,2.33,4.43,2.21,8.75,29.82,-35.08,22.56,29.39,0.77,34.32,0.82,20.93,96.4,16.35,249.88,1.95,96.25,0.0,390.0,19.75,90.54,83.98,33.23,53637.8,75.07,904.5,1700.47,41468.67,1204.27,3519.8,12343.37,-82.87,931.1,-8426.03,39.23,-2000.0,-1272.13,-2303.17,1168.93,-3363.0
2018-06-05 10:45:00+00:00,134.35,0.6,132.56,38.39,4.38,5.43,3.86,2.59,4.33,2.91,9.53,28.51,-28.5,29.41,29.64,0.99,34.61,1.06,21.88,125.07,16.41,300.41,2.66,96.01,0.0,393.0,20.08,89.76,84.33,33.64,53838.8,73.07,912.0,1716.47,41418.67,1226.27,3570.8,12324.87,-86.87,935.6,-8252.53,39.73,-2000.0,-1748.13,-2500.67,1155.93,-3153.0
2018-06-05 11:00:00+00:00,124.0,0.53,122.34,39.86,5.34,4.49,2.21,3.81,3.83,3.02,11.91,27.47,-21.46,31.59,29.64,1.07,34.65,1.14,22.43,134.06,16.52,233.66,2.76,96.1,0.0,396.0,20.4,88.99,84.73,34.05,53729.47,72.47,934.9,1723.6,41394.8,1243.6,3605.0,12234.5,-89.0,940.57,-8331.73,40.23,-2000.0,-2002.0,-2606.0,1155.3,-2997.83
2018-06-05 11:15:00+00:00,108.86,0.56,106.95,38.42,4.84,4.9,1.89,3.7,3.72,3.33,10.65,26.71,-14.04,22.68,29.02,0.78,34.07,0.84,23.0,96.21,16.63,64.0,2.38,95.5,0.0,399.0,20.73,88.21,85.17,34.47,53265.47,73.47,975.4,1720.6,41400.8,1255.6,3620.0,12062.0,-89.0,946.07,-8699.73,40.73,-2000.0,-2002.0,-2606.0,1168.8,-2905.33
2018-06-05 11:30:00+00:00,101.93,0.48,100.36,38.76,5.17,5.32,1.86,3.66,4.65,2.85,9.81,26.27,-6.34,23.49,29.37,0.8,34.3,0.86,21.59,100.22,16.69,278.43,2.59,95.14,0.0,385.12,21.02,87.43,81.78,34.23,52982.77,73.53,990.93,1715.03,41395.6,1279.5,3616.8,11912.6,-91.8,949.0,-8858.67,41.0,-1948.2,-2071.53,-2630.27,1173.43,-2689.63
2018-06-05 11:45:00+00:00,150.0,0.61,147.73,38.74,5.12,4.62,3.16,3.63,4.67,2.7,9.41,26.17,1.5,34.79,29.77,1.17,34.74,1.26,22.93,146.74,16.82,257.18,2.56,95.2,0.0,351.94,21.27,86.63,74.17,33.25,52907.27,72.53,977.93,1706.53,41377.6,1317.0,3592.8,11789.6,-97.8,949.0,-8778.67,41.0,-1837.2,-2220.53,-2682.27,1167.93,-2333.13
2018-06-05 12:00:00+00:00,240.66,0.95,236.84,37.33,5.31,4.88,2.17,3.57,4.78,2.69,8.49,26.4,9.3,47.73,29.85,1.6,34.99,1.72,24.76,200.0,16.98,344.69,2.59,94.84,0.0,318.77,21.52,85.83,66.77,32.32,52841.33,72.23,950.0,1702.7,41369.87,1346.8,3583.5,11614.1,-93.3,948.53,-8653.87,40.77,-1778.0,-2300.0,-2710.0,1165.0,-2144.4
2018-06-05 12:15:00+00:00,159.54,0.78,156.76,37.52,5.26,4.19,1.95,4.28,4.75,3.13,8.69,26.96,16.91,31.45,29.25,1.07,34.33,1.15,25.24,133.1,17.17,321.51,2.42,94.0,0.0,285.59,21.77,85.03,59.52,31.41,52786.33,72.73,905.0,1704.2,41373.87,1367.8,3591.0,11378.6,-76.8,947.53,-8477.87,40.27,-1778.0,-2300.0,-2710.0,1165.0,-2147.4
2018-06-05 12:30:00+00:00,219.63,0.79,217.01,41.1,5.7,4.38,3.53,3.72,4.81,3.39,10.22,27.83,24.2,44.31,29.75,1.49,34.86,1.6,25.11,187.47,17.19,303.29,2.65,93.29,0.0,263.29,21.96,84.03,54.72,30.84,52578.73,72.53,863.97,1686.57,41357.57,1401.4,3552.53,11152.43,-68.0,947.0,-8387.27,39.77,-1780.1,-2300.0,-2706.03,1167.57,-2207.1
2018-06-05 12:45:00+00:00,311.02,1.14,306.74,38.76,4.99,4.88,2.16,3.37,4.76,2.9,10.36,28.97,31.08,60.69,29.8,2.04,35.1,2.19,27.36,257.64,17.53,210.64,2.53,92.51,0.0,253.42,22.08,82.8,52.6,30.63,52196.73,71.53,827.47,1647.07,41318.07,1449.4,3461.53,10936.93,-68.0,947.0,-8394.27,39.27,-1784.6,-2300.0,-2697.53,1173.07,-2331.6
2018-06-05 13:00:00+00:00,222.84,0.75,219.96,38.35,5.06,5.22,2.04,3.66,4.7,3.04,9.21,30.37,37.48,45.8,29.46,1.55,34.62,1.67,27.98,195.58,17.61,298.98,3.13,90.67,0.0,243.54,22.21,81.58,50.49,30.43,51858.13,71.0,786.53,1630.67,41288.37,1492.27,3362.83,10802.63,-108.83,947.23,-8414.8,38.77,-1787.0,-2300.0,-2693.0,1174.6,-2405.93
