Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-04-09 13:15:00+00:00,72.95,-0.07,72.85,43.51,8.68,6.27,2.81,3.52,6.12,4.06,7.93,45.19,32.23,17.92,30.19,0.59,35.01,0.64,12.48,69.82,11.31,283.98,2.98,91.68,0.04,153.69,13.27,89.01,33.27,18.48,55772.53,86.0,1085.0,3111.4,42113.73,1783.07,2799.13,9990.6,-25.67,1041.47,-6211.73,52.0,-1500.0,-1950.0,-2812.0,-1297.0,1609.53
2018-04-09 13:30:00+00:00,77.53,-0.02,77.46,40.5,6.18,5.6,2.19,3.74,6.27,4.11,8.25,46.6,37.02,19.06,30.24,0.63,35.08,0.68,12.67,74.1,11.3,296.86,2.52,91.95,0.04,143.04,13.14,90.14,30.9,17.99,55379.47,86.93,1088.07,3115.13,42155.7,1854.7,2702.37,9991.93,-28.4,1048.8,-6635.0,52.23,-1500.0,-1950.0,-2812.0,-1311.7,1423.93
2018-04-09 13:45:00+00:00,87.2,-0.01,87.17,39.88,6.6,5.93,2.04,3.9,5.56,3.94,7.62,48.16,41.61,21.43,30.39,0.7,35.22,0.76,12.97,83.55,11.33,291.32,2.22,92.44,0.01,126.42,13.02,91.09,27.18,17.3,54975.47,88.93,1086.07,3111.13,42142.2,1916.2,2593.87,9783.93,-31.4,1054.8,-6770.0,52.73,-1500.0,-1950.0,-2812.0,-1343.2,1155.93
2018-04-09 14:00:00+00:00,128.55,0.0,128.73,40.4,6.33,5.97,2.07,4.32,4.97,4.53,8.08,49.87,45.98,31.69,30.85,1.03,35.68,1.1,13.96,122.37,11.2,306.9,2.31,92.16,0.01,109.79,12.89,92.04,23.47,16.61,54612.77,89.77,1074.03,3095.23,42142.93,1998.47,2487.0,9740.2,-33.23,1060.1,-7041.73,52.77,-1500.0,-1950.0,-2812.0,-1360.0,910.33
2018-04-09 14:15:00+00:00,145.62,0.0,145.75,40.98,6.38,6.67,2.13,4.37,5.42,3.71,7.98,51.71,50.15,35.27,30.88,1.14,35.77,1.23,14.74,135.44,11.29,302.46,2.48,92.08,0.01,93.17,12.77,92.99,19.78,15.91,54297.27,89.27,1050.53,3065.73,42159.93,2104.47,2382.0,9884.2,-33.73,1064.6,-7469.73,52.27,-1500.0,-1950.0,-2812.0,-1360.0,690.33
2018-04-09 14:30:00+00:00,99.32,-0.0,99.32,41.53,6.06,7.32,2.31,4.45,5.2,4.0,7.69,53.66,54.13,23.64,30.39,0.78,35.24,0.84,14.01,92.35,11.37,299.03,2.09,92.09,0.0,77.0,12.64,93.73,16.2,15.24,53970.1,88.07,1034.73,3049.77,42137.97,2161.93,2300.57,9916.67,-27.23,1068.63,-7761.0,52.0,-1500.0,-1950.0,-2788.67,-1370.27,376.3
2018-04-09 14:45:00+00:00,105.76,0.0,105.97,45.45,6.08,6.85,2.38,4.63,5.16,4.47,11.59,55.71,57.93,25.26,30.53,0.83,35.35,0.89,13.94,99.09,11.51,286.77,1.38,91.9,0.01,61.35,12.52,94.23,12.76,14.58,53629.6,86.07,1027.73,3049.27,42071.47,2163.93,2246.07,9821.67,-12.73,1072.13,-7896.0,52.0,-1500.0,-1950.0,-2738.67,-1392.27,-45.2
2018-04-09 15:00:00+00:00,108.41,0.04,108.52,42.02,6.15,5.34,2.43,4.21,4.76,3.51,11.45,57.84,61.57,26.35,30.47,0.86,35.36,0.93,14.42,102.56,11.58,289.94,1.52,91.67,0.0,45.7,12.39,94.73,9.36,13.93,53365.4,85.0,1026.1,3071.4,42050.0,2153.57,2135.1,9855.47,-5.0,1069.8,-8076.27,52.0,-1500.0,-1950.0,-2712.0,-1404.0,-360.07
2018-04-09 15:15:00+00:00,128.02,-0.0,128.31,40.82,6.11,5.4,2.46,3.42,5.33,3.54,10.39,60.05,65.06,30.78,30.69,1.0,35.56,1.08,14.62,119.87,11.52,305.73,2.03,91.66,0.01,30.05,12.27,95.23,6.01,13.28,53188.4,85.0,1030.6,3119.4,42080.0,2129.07,1959.6,10036.47,-5.0,1060.8,-8308.27,52.0,-1500.0,-1950.0,-2712.0,-1404.0,-553.07
2018-04-09 15:30:00+00:00,117.83,0.1,118.07,39.2,8.58,4.76,2.34,3.19,5.2,3.54,7.62,62.32,68.42,27.45,30.37,0.9,35.33,0.97,15.0,106.5,11.67,284.62,1.66,92.21,0.0,19.9,12.16,95.51,3.89,12.83,53177.3,85.47,1042.1,3159.93,42127.97,2106.9,1783.87,10228.43,-4.77,1056.7,-8409.83,52.23,-1500.0,-1796.47,-2754.0,-1290.37,-390.23
2018-04-09 15:45:00+00:00,64.94,0.04,64.89,39.1,10.04,5.4,2.09,3.11,4.41,3.29,6.59,64.64,71.67,15.64,29.52,0.53,34.65,0.57,13.66,62.35,11.75,274.67,1.62,91.76,0.0,16.05,12.09,95.54,3.09,12.63,53355.8,86.47,1061.6,3191.93,42196.47,2087.4,1607.87,10432.93,-4.27,1058.2,-8362.33,52.73,-1500.0,-1467.47,-2844.0,-1046.87,179.27
2018-04-09 16:00:00+00:00,46.92,0.0,46.99,35.93,5.52,6.25,1.9,3.02,4.43,3.32,7.24,67.01,74.81,11.2,29.02,0.39,34.27,0.41,12.57,45.25,11.67,262.72,1.22,91.05,0.0,12.2,12.02,95.56,2.31,12.42,53681.07,86.77,1051.0,3186.37,42215.03,2079.57,1407.37,10560.43,-7.27,1058.3,-7955.5,52.53,-1500.0,-1292.0,-2892.0,-917.0,395.97
2018-04-09 16:15:00+00:00,39.85,0.0,40.01,34.29,4.58,6.35,1.77,2.85,4.62,3.54,6.59,69.41,77.86,9.13,28.82,0.32,34.0,0.34,12.33,37.68,11.63,255.3,0.53,91.15,0.0,8.35,11.94,95.59,1.55,12.22,54174.07,86.27,1006.0,3137.87,42176.53,2085.07,1178.87,10599.93,-14.27,1056.8,-7138.0,51.53,-1500.0,-1292.0,-2892.0,-917.0,209.47
2018-04-09 16:30:00+00:00,44.62,-0.0,44.73,34.34,4.99,5.0,1.82,2.31,4.53,3.59,8.09,71.84,80.85,10.5,29.0,0.36,34.19,0.39,12.49,43.19,11.65,287.27,0.78,91.14,0.01,6.52,11.85,95.7,1.19,12.07,54902.27,85.77,1031.47,3156.8,42180.03,2090.57,961.33,10972.63,-18.23,1054.6,-6612.17,51.7,-1500.0,-1232.73,-2880.33,-1003.8,397.47
2018-04-09 16:45:00+00:00,54.21,0.02,54.39,34.67,4.69,5.2,2.12,2.4,4.24,3.17,8.9,74.29,83.77,13.04,29.36,0.44,34.46,0.48,12.98,52.2,11.63,289.61,0.46,90.83,0.0,7.0,11.75,95.93,1.28,11.99,55899.27,85.27,1137.47,3252.8,42231.53,2096.07,756.33,11726.13,-18.73,1051.6,-6419.67,53.2,-1500.0,-1105.73,-2855.33,-1189.8,1013.47
2018-04-09 17:00:00+00:00,39.82,0.08,39.91,34.53,8.6,4.41,2.42,2.38,3.75,2.85,6.28,76.75,86.64,9.48,28.95,0.33,33.95,0.36,13.06,38.65,11.69,195.31,0.49,90.56,0.0,7.47,11.65,96.16,1.37,11.9,56466.47,85.0,1221.77,3315.2,42263.67,2033.2,576.53,12077.83,-19.0,1050.47,-6139.2,54.7,-1500.0,-1038.0,-2842.0,-1289.0,1370.93
2018-04-09 17:15:00+00:00,23.71,-0.0,23.71,31.33,5.42,4.1,2.03,2.33,3.52,2.66,7.35,79.22,89.48,5.38,28.32,0.19,33.17,0.21,12.38,22.62,11.64,27.6,1.12,91.54,0.0,7.95,11.55,96.38,1.47,11.82,56542.47,85.0,1281.27,3339.2,42273.67,1892.2,425.53,11970.33,-19.0,1051.47,-5758.2,56.2,-1500.0,-1038.0,-2842.0,-1289.0,1432.93
2018-04-09 17:30:00+00:00,17.0,-0.06,17.01,33.68,3.66,4.68,2.23,2.27,3.55,2.44,11.01,81.69,92.3,3.93,27.93,0.14,32.78,0.16,11.72,16.91,11.43,16.53,1.44,91.96,0.0,7.31,11.45,96.65,1.34,11.7,56403.8,85.23,1320.93,3335.43,42277.6,1793.43,288.53,11926.07,-18.77,1052.7,-5657.67,57.23,-1500.0,-1250.8,-2877.0,-1163.7,1531.1
2018-04-09 17:45:00+00:00,9.18,-0.06,9.18,27.19,3.29,5.17,2.12,2.2,3.61,1.69,5.35,84.16,95.1,2.22,27.14,0.08,31.94,0.1,11.22,9.98,11.37,11.36,1.79,92.6,0.0,5.41,11.35,96.98,0.97,11.53,56019.8,85.73,1337.93,3299.93,42274.6,1742.93,167.53,11954.07,-18.27,1054.2,-5877.67,57.73,-1500.0,-1706.8,-2952.0,-895.2,1670.6
2018-04-09 18:00:00+00:00,8.66,-0.15,8.68,30.12,7.43,3.94,2.19,2.24,3.53,1.65,5.41,86.61,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,28.31,1.52,92.74,0.0,3.51,11.25,97.3,0.61,11.37,55665.67,86.0,1355.17,3266.77,42268.1,1699.2,80.37,11940.53,-18.23,1056.17,-6067.1,58.0,-1500.0,-1950.0,-2992.0,-698.57,1745.0
2018-04-09 18:15:00+00:00,3.87,-0.17,3.9,28.25,5.04,4.6,2.16,2.15,3.13,1.48,5.97,89.04,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,6.85,1.51,92.78,0.0,1.61,11.15,97.63,0.27,11.21,55345.67,86.0,1372.67,3236.27,42257.6,1663.2,31.87,11879.53,-18.73,1058.67,-6221.6,58.0,-1500.0,-1950.0,-2992.0,-584.07,1745.0
2018-04-09 18:30:00+00:00,0.37,-0.1,0.37,24.87,2.91,3.58,2.03,2.36,2.91,1.48,6.05,90.0,103.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,75.7,1.01,93.35,0.0,0.53,11.08,97.91,0.08,11.09,55139.77,86.0,1375.93,3194.1,42284.9,1661.03,4.37,11726.6,-19.0,1058.83,-6234.0,57.77,-1500.0,-2020.0,-2992.0,-691.0,1676.63
2018-04-09 18:45:00+00:00,-0.2,-0.02,-0.2,27.64,2.79,4.1,1.87,2.17,2.74,1.45,8.79,90.0,106.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,139.06,1.28,94.13,0.0,0.38,11.03,98.13,0.06,11.04,55064.27,86.0,1362.93,3138.6,42355.4,1697.53,0.87,11468.6,-19.0,1056.33,-6084.0,57.27,-1500.0,-2170.0,-2992.0,-1051.0,1530.13
2018-04-09 19:00:00+00:00,-0.22,-0.0,-0.27,26.01,2.84,5.38,1.78,2.15,2.77,1.43,5.9,90.0,109.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,113.33,1.59,95.16,0.0,0.23,10.98,98.36,0.03,10.98,54794.17,86.0,1253.8,3126.5,42396.97,1743.83,-1.0,11267.3,-19.0,1053.13,-6114.13,55.6,-1500.0,-2250.0,-2992.0,-1227.13,1463.43
2018-04-09 19:15:00+00:00,-0.22,-0.02,-0.29,24.32,2.88,4.26,1.8,2.17,2.74,1.43,5.38,90.0,112.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,109.6,1.65,95.67,0.0,0.08,10.93,98.58,0.01,10.93,54301.67,86.0,1034.8,3164.0,42405.47,1801.33,-1.0,11130.8,-19.0,1049.13,-6350.13,52.6,-1500.0,-2250.0,-2992.0,-1193.13,1487.93
2018-04-09 19:30:00+00:00,-0.26,-0.03,-0.31,27.71,2.79,3.53,1.78,2.21,3.18,1.43,9.19,90.0,115.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,99.73,2.3,95.99,0.0,0.0,10.9,98.73,0.0,0.0,53759.23,86.23,932.23,3153.2,42403.47,1871.67,-1.0,10809.73,-19.0,1049.33,-6526.63,51.23,-1500.0,-2250.0,-2992.0,-1255.73,2035.33
2018-04-09 19:45:00+00:00,-0.36,-0.11,-0.43,30.21,7.25,4.73,1.79,2.24,2.77,1.43,6.27,90.0,118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,95.26,2.28,96.2,0.0,0.0,10.9,98.81,0.0,0.0,53159.73,86.73,962.73,3087.2,42389.47,1956.67,-1.0,10277.73,-19.0,1054.33,-6635.13,51.73,-1500.0,-2250.0,-2992.0,-1428.73,3180.33
2018-04-09 20:00:00+00:00,-0.47,-0.18,-0.5,24.88,3.22,4.71,1.55,2.17,2.74,1.42,5.26,90.0,121.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,89.15,2.15,96.33,0.0,0.0,10.9,98.89,0.0,0.0,52885.73,87.0,986.7,2966.37,42343.73,2003.87,-1.0,9850.97,-19.23,1056.07,-6388.73,52.0,-1500.0,-2250.0,-2992.0,-1520.77,3868.7
2018-04-09 20:15:00+00:00,-0.3,-0.05,-0.33,22.43,2.3,3.54,1.49,2.13,2.94,1.41,5.08,90.0,124.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,103.81,2.24,96.57,0.0,0.0,10.9,98.96,0.0,0.0,52983.73,87.0,1003.2,2782.87,42261.73,2007.87,-1.0,9544.47,-19.73,1054.07,-5736.73,52.0,-1500.0,-2250.0,-2992.0,-1520.27,4035.2
2018-04-09 20:30:00+00:00,-0.23,-0.02,-0.26,29.45,5.54,5.14,1.53,2.15,2.99,1.42,6.89,90.0,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,113.46,2.12,96.94,0.0,0.0,10.89,98.99,0.0,0.0,53667.87,87.0,1011.07,2631.33,42322.07,2021.43,-1.0,9677.8,-19.77,1054.63,-5116.47,51.3,-1500.0,-2168.33,-2967.97,-1387.7,4212.2
2018-04-09 20:45:00+00:00,-0.17,-0.0,-0.16,30.05,4.23,4.56,1.56,2.16,2.78,1.42,9.66,90.0,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,115.25,2.23,97.11,0.0,0.0,10.86,98.96,0.0,0.0,55021.87,87.0,1009.07,2516.33,42545.07,2045.93,-1.0,10313.8,-19.27,1058.13,-4532.47,49.8,-1500.0,-1993.33,-2916.47,-1104.2,4401.2
2018-04-09 21:00:00+00:00,-0.15,-0.0,-0.15,25.56,2.3,5.16,1.55,2.19,3.21,1.42,5.95,90.0,134.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,114.7,2.82,97.21,0.0,0.0,10.84,98.94,0.0,0.0,55599.57,86.77,961.33,2239.4,42672.17,2072.77,-1.0,10537.97,-15.97,1059.77,-4012.87,47.13,-1500.0,-1900.0,-2889.0,-953.0,4535.83
2018-04-09 21:15:00+00:00,-0.26,-0.02,-0.27,31.29,6.26,4.04,1.56,2.23,2.8,1.42,9.28,90.0,138.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,95.06,3.39,97.26,0.0,0.0,10.81,98.91,0.0,0.0,55290.07,86.27,861.33,1777.4,42689.67,2102.27,-1.0,10291.47,-9.47,1059.27,-3566.87,43.13,-1500.0,-1900.0,-2889.0,-953.0,4608.33
2018-04-09 21:30:00+00:00,-0.27,-0.02,-0.26,26.86,3.44,5.26,1.5,2.18,2.77,1.41,6.63,90.0,142.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,96.82,3.34,97.34,0.0,0.0,10.79,98.91,0.0,0.0,55113.33,86.0,804.73,1507.43,42697.37,2135.03,-1.0,10187.07,-6.0,1059.47,-3356.53,40.77,-1488.57,-1900.0,-2904.17,-933.17,4344.83
2018-04-09 21:45:00+00:00,-0.24,-0.02,-0.26,23.49,2.3,4.21,1.5,2.19,3.26,1.41,4.84,90.0,145.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,94.56,3.09,97.54,0.0,0.0,10.76,98.94,0.0,0.0,55088.33,86.0,797.73,1456.93,42693.87,2171.53,-1.0,10245.07,-6.0,1060.47,-3415.53,40.27,-1464.07,-1900.0,-2936.67,-890.67,3697.33
2018-04-09 22:00:00+00:00,-0.26,-0.02,-0.29,23.49,2.36,4.08,1.95,2.19,2.79,1.42,5.05,90.0,149.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,96.04,3.4,97.78,0.0,0.0,10.74,98.96,0.0,0.0,54656.87,86.0,791.2,1326.63,42787.2,2170.47,-1.0,10171.7,-240.03,1064.03,-3498.57,39.77,-1451.0,-1900.0,-2954.0,-847.23,3366.23
2018-04-09 22:15:00+00:00,-0.32,-0.06,-0.37,24.8,2.39,5.32,1.56,2.25,3.22,1.42,4.85,90.0,153.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,90.44,3.76,97.91,0.0,0.0,10.71,98.99,0.0,0.0,53760.87,86.0,785.2,1105.13,42991.2,2126.47,-1.0,9948.2,-741.53,1070.53,-3609.07,39.27,-1451.0,-1900.0,-2954.0,-802.73,3396.73
2018-04-09 22:30:00+00:00,-0.38,-0.07,-0.42,30.34,6.76,3.76,1.61,2.18,2.83,1.42,8.09,90.0,158.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,92.17,4.05,97.93,0.0,0.0,10.69,99.05,0.0,0.0,52601.67,86.23,750.27,966.0,42995.47,2096.47,-1.0,9565.57,-1124.97,1073.53,-3805.9,38.53,-1439.33,-1736.67,-2963.57,-859.73,3123.9
2018-04-09 22:45:00+00:00,-0.44,-0.07,-0.43,32.07,7.02,4.63,1.61,2.2,3.25,1.4,8.37,90.0,162.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,92.08,3.55,97.94,0.0,0.0,10.66,99.15,0.0,0.0,51141.67,86.73,682.27,921.0,42771.47,2082.47,-1.0,9001.07,-1373.47,1072.53,-4101.4,37.53,-1414.33,-1386.67,-2984.07,-1032.73,2504.4
2018-04-09 23:00:00+00:00,-0.48,-0.07,-0.49,31.01,4.37,5.04,1.57,2.26,2.8,1.39,9.73,90.0,166.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,87.18,3.11,97.86,0.0,0.0,10.64,99.25,0.0,0.0,50202.23,87.0,658.6,902.13,42701.7,2092.27,-1.0,8661.97,-1524.67,1072.7,-4448.7,37.47,-1401.0,-1200.0,-2995.0,-1125.0,2209.93
2018-04-09 23:15:00+00:00,-0.5,-0.13,-0.52,24.06,2.87,4.13,1.53,2.22,3.22,1.39,5.03,90.0,171.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,84.87,3.09,97.8,0.0,0.0,10.61,99.35,0.0,0.0,49857.73,87.0,685.6,913.13,42808.2,2129.27,-1.0,8580.47,-1564.67,1074.2,-4855.2,38.47,-1401.0,-1200.0,-2995.0,-1125.0,2286.93
2018-04-09 23:30:00+00:00,-0.57,-0.17,-0.6,22.39,2.44,3.7,1.49,2.23,2.79,1.4,4.71,90.0,175.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,80.12,3.19,97.66,0.0,0.0,10.62,99.32,0.0,0.0,49537.5,87.0,698.83,923.2,42665.5,2193.1,-1.0,8549.13,-1642.0,1076.17,-5012.97,39.0,-1401.0,-1101.53,-2982.63,-1198.27,1941.37
2018-04-09 23:45:00+00:00,-0.81,-0.27,-0.83,27.35,5.08,5.28,1.49,2.24,3.22,1.39,4.76,90.0,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,85.67,2.78,97.49,0.0,0.0,10.67,99.14,0.0,0.0,49245.0,87.0,696.33,932.2,42238.0,2287.6,-1.0,8575.13,-1762.0,1078.67,-4886.47,39.0,-1401.0,-890.53,-2956.13,-1355.27,1112.87
2018-04-10 00:00:00+00:00,-0.68,-0.18,-0.64,27.18,5.44,5.1,1.49,2.24,2.76,1.4,5.08,90.0,-175.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,94.93,2.14,97.31,0.0,0.0,10.72,98.97,0.0,0.0,48959.5,87.7,706.67,929.53,42019.8,2362.03,-1.0,8596.93,-1784.23,1078.37,-5035.3,39.23,-1401.0,-778.0,-2942.0,-1439.0,632.03
2018-04-10 00:15:00+00:00,-0.42,-0.03,-0.4,27.52,2.3,4.71,1.5,2.25,3.07,1.39,8.53,90.0,-171.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,96.97,2.49,97.26,0.0,0.0,10.77,98.79,0.0,0.0,48682.0,89.2,731.67,913.53,42040.8,2413.53,-1.0,8613.93,-1694.73,1074.87,-5498.8,39.73,-1401.0,-778.0,-2942.0,-1439.0,548.53
2018-04-10 00:30:00+00:00,-0.31,-0.04,-0.32,30.78,5.49,3.8,1.59,2.34,3.14,1.41,9.47,90.0,-166.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,99.69,3.12,97.13,0.0,0.0,10.8,98.64,0.0,0.0,48124.73,89.53,716.53,902.2,41947.0,2441.7,-1.0,8518.0,-1646.77,1072.77,-5914.47,39.53,-1401.0,-792.0,-2947.83,-1493.37,217.7
2018-04-10 00:45:00+00:00,-0.32,-0.05,-0.36,30.52,5.86,5.5,1.62,2.33,2.73,1.41,7.22,90.0,-162.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,95.88,2.75,97.13,0.0,0.0,10.8,98.52,0.0,0.0,47247.73,88.53,655.53,896.2,41722.0,2443.2,-1.0,8293.0,-1646.27,1072.27,-6275.47,38.53,-1401.0,-822.0,-2960.33,-1609.87,-395.8
2018-04-10 01:00:00+00:00,-0.54,-0.2,-0.59,27.4,3.9,4.09,1.61,2.29,3.06,1.43,7.43,90.0,-158.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,97.18,2.83,97.09,0.0,0.0,10.8,98.39,0.0,0.0,46574.67,87.77,638.87,895.57,41677.6,2466.17,-1.0,8196.1,-1679.37,1072.7,-6779.73,38.23,-1401.0,-838.0,-2967.0,-1672.7,-793.7
2018-04-10 01:15:00+00:00,-0.5,-0.19,-0.51,27.33,5.18,3.68,1.56,2.26,2.66,1.43,7.0,90.0,-154.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,91.88,2.97,97.1,0.0,0.0,10.8,98.27,0.0,0.0,46134.67,87.27,672.87,901.07,41839.6,2513.67,-1.0,8245.6,-1750.87,1074.2,-7447.73,38.73,-1401.0,-838.0,-2967.0,-1674.2,-945.2
2018-04-10 01:30:00+00:00,-0.41,-0.11,-0.42,26.75,3.57,4.75,1.52,2.27,2.68,1.43,6.78,90.0,-149.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,95.39,2.93,97.1,0.0,0.0,10.8,98.22,0.0,0.0,45740.17,87.0,689.37,911.7,41956.57,2510.77,-1.0,8212.27,-1808.37,1075.23,-7892.9,39.0,-1401.0,-733.93,-2973.53,-1657.03,-1231.1
2018-04-10 01:45:00+00:00,-0.33,-0.07,-0.35,26.3,2.32,5.22,1.49,2.3,2.63,1.42,7.21,90.0,-146.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,101.62,2.92,97.25,0.0,0.0,10.8,98.27,0.0,0.0,45397.67,87.0,685.87,928.2,42022.07,2450.27,-1.0,8084.27,-1849.87,1075.73,-8083.4,39.0,-1401.0,-510.93,-2987.53,-1618.53,-1670.6
2018-04-10 02:00:00+00:00,-0.23,-0.04,-0.29,32.41,5.64,5.19,1.46,2.28,3.03,1.42,9.54,90.0,-142.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,99.17,2.32,97.47,0.0,0.0,10.8,98.32,0.0,0.0,45187.7,87.0,714.33,935.6,42070.53,2430.6,-1.0,8034.43,-1872.7,1072.97,-8282.53,39.47,-1401.0,-392.0,-2995.0,-1598.0,-1975.0
2018-04-10 02:15:00+00:00,-0.23,-0.02,-0.28,27.42,4.22,4.51,1.46,2.27,2.58,1.43,7.34,90.0,-138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,99.45,2.63,97.48,0.0,0.0,10.8,98.37,0.0,0.0,45129.2,87.0,779.33,932.6,42099.53,2457.6,-1.0,8073.93,-1874.2,1066.47,-8491.53,40.47,-1401.0,-392.0,-2995.0,-1598.0,-2125.0
2018-04-10 02:30:00+00:00,-0.28,-0.08,-0.37,31.95,6.06,5.48,1.49,2.8,3.05,1.43,7.78,90.0,-134.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,90.98,2.68,97.64,0.0,0.0,10.81,98.46,0.0,0.0,45190.63,87.0,826.13,932.17,42095.4,2522.63,-1.0,8143.07,-1876.63,1064.4,-8602.53,41.23,-1401.0,-191.33,-2995.0,-1691.57,-1874.37
2018-04-10 02:45:00+00:00,-0.34,-0.13,-0.43,27.76,5.29,5.09,1.53,2.65,2.98,1.43,5.09,90.0,-131.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,90.55,2.41,97.69,0.0,0.0,10.84,98.58,0.0,0.0,45389.13,87.0,852.13,934.67,42053.4,2631.13,-1.0,8246.07,-1880.13,1067.4,-8601.53,41.73,-1401.0,238.67,-2995.0,-1892.07,-1165.87
2018-04-10 03:00:00+00:00,-0.23,-0.06,-0.28,27.48,2.7,4.06,2.43,2.31,2.66,1.58,8.05,90.0,-127.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,91.99,3.0,97.82,0.0,0.0,10.86,98.71,0.0,0.0,45877.9,87.23,842.43,915.47,42112.43,2729.6,-1.0,8281.63,-1881.3,1064.57,-8272.93,41.3,-1401.0,468.0,-2995.0,-1999.0,-836.53
2018-04-10 03:15:00+00:00,-0.11,-0.01,-0.17,37.18,6.27,5.63,2.24,2.37,3.06,1.61,12.07,90.0,-124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,90.81,3.23,98.1,0.0,0.0,10.89,98.83,0.0,0.0,46698.4,87.73,791.93,871.47,42286.93,2816.6,-1.0,8240.13,-1879.8,1055.07,-7569.93,39.8,-1401.0,468.0,-2995.0,-1999.0,-940.53
2018-04-10 03:30:00+00:00,-0.07,0.0,-0.11,38.19,3.59,4.43,2.66,2.28,3.04,1.73,16.82,90.0,-121.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,98.13,3.16,98.4,0.0,0.0,10.91,98.89,0.0,0.0,47590.53,88.0,785.77,928.5,42490.6,2901.03,-1.0,8325.8,-1780.07,1051.4,-7198.5,39.7,-1401.0,634.83,-2995.0,-1982.2,-501.1
2018-04-10 03:45:00+00:00,-0.02,0.0,-0.1,32.05,4.27,4.64,2.36,2.28,2.7,1.7,10.25,90.0,-118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,103.71,3.3,98.62,0.0,0.0,10.94,98.86,0.0,0.0,48564.53,88.0,830.27,1101.0,42727.6,2982.53,-1.0,8556.8,-1568.07,1054.4,-7206.0,41.2,-1401.0,992.33,-2995.0,-1946.2,559.4
2018-04-10 04:00:00+00:00,-0.05,-0.0,-0.12,30.25,5.39,4.95,2.24,2.3,3.07,1.65,7.01,90.0,-115.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,98.94,2.66,98.7,0.0,0.0,10.96,98.84,0.0,0.0,49916.07,87.77,862.4,1353.3,42834.17,2985.17,-1.0,8774.27,-1399.0,1052.73,-6632.97,42.7,-1401.0,1183.0,-2995.0,-1927.7,966.8
