Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-03-09 09:15:00+00:00,242.89,20.74,231.76,73.89,15.18,10.01,4.06,7.6,7.03,4.39,20.91,63.45,-45.51,65.38,31.4,2.08,36.63,2.24,16.07,249.87,8.16,178.96,2.92,82.77,0.0,45.53,6.11,96.86,9.68,7.64,70131.2,509.07,1170.13,6886.67,50500.27,2815.6,2068.13,12826.4,-21.0,1124.73,-7748.53,65.0,-1500.0,-2272.0,-3150.0,-2844.0,2306.0
2018-03-09 09:30:00+00:00,208.39,13.53,200.74,65.43,12.92,9.07,3.77,7.89,6.66,4.58,16.02,61.74,-41.77,56.6,30.86,1.83,36.09,1.96,18.43,216.88,8.62,195.28,2.78,84.0,0.0,52.93,6.27,96.57,11.34,8.06,70053.33,510.83,1178.63,6911.93,50497.5,2832.73,2262.63,12695.9,-21.0,1124.77,-7940.6,65.0,-1500.0,-2411.07,-3150.0,-2831.63,2286.4
2018-03-09 09:45:00+00:00,236.51,4.96,232.88,61.97,11.52,9.26,3.73,7.5,6.48,3.88,15.12,60.15,-37.89,63.57,31.13,2.04,36.35,2.19,18.17,243.58,8.9,180.93,2.32,84.47,0.0,57.7,6.42,96.3,12.41,8.37,69953.33,508.33,1167.13,6928.93,50475.0,2855.73,2461.13,12361.4,-21.0,1124.27,-7907.6,65.0,-1500.0,-2709.07,-3150.0,-2805.13,2244.4
2018-03-09 10:00:00+00:00,204.42,0.62,203.96,64.18,10.56,9.5,3.9,7.43,6.36,3.94,17.95,58.69,-33.89,51.16,30.93,1.65,35.98,1.77,18.65,195.97,9.29,179.28,3.0,83.07,0.0,62.48,6.57,96.02,13.49,8.68,69847.5,507.47,1164.5,6922.6,50493.57,2864.27,2656.13,12193.73,-21.0,1130.07,-8064.07,65.0,-1500.0,-2868.0,-3150.0,-2791.0,2222.0
2018-03-09 10:15:00+00:00,184.98,0.69,184.45,66.23,10.78,9.91,3.85,7.93,5.92,4.08,19.18,57.38,-29.76,45.02,30.95,1.45,35.93,1.56,17.39,172.78,9.47,181.5,2.87,81.31,0.0,67.25,6.72,95.75,14.56,9.0,69735.0,508.47,1172.0,6889.6,50559.07,2856.27,2847.13,12216.73,-21.0,1143.07,-8437.07,65.0,-1500.0,-2868.0,-3150.0,-2791.0,2222.0
2018-03-09 10:30:00+00:00,145.52,0.35,145.38,67.08,10.97,8.98,3.68,7.34,6.33,4.48,20.77,56.23,-25.51,35.23,30.68,1.15,35.61,1.23,16.89,136.04,9.73,171.7,3.24,79.89,0.0,67.98,6.87,95.46,14.71,9.17,69690.87,506.9,1170.63,6873.63,50663.53,2880.0,2952.73,12105.33,-21.0,1153.73,-8595.4,65.0,-1500.0,-2681.57,-3146.73,-2794.97,1965.1
2018-03-09 10:45:00+00:00,100.77,0.2,100.7,60.0,11.22,9.33,3.76,6.96,6.29,4.13,13.75,55.25,-21.14,26.38,30.36,0.87,35.29,0.93,15.52,102.49,9.98,187.85,2.72,77.95,0.0,64.08,7.02,95.16,13.81,9.19,69724.87,502.4,1159.13,6877.13,50812.53,2940.0,2960.73,11840.33,-21.0,1161.73,-8508.4,65.0,-1500.0,-2282.07,-3139.73,-2803.47,1414.6
2018-03-09 11:00:00+00:00,122.68,0.04,122.24,69.09,12.56,9.22,3.71,6.65,6.29,4.1,21.98,54.44,-16.68,31.12,30.8,1.0,35.69,1.08,13.46,118.61,9.88,185.87,2.83,78.51,0.01,60.18,7.17,94.86,12.91,9.2,69586.67,499.07,1148.33,6872.7,50914.87,3010.5,2993.7,11584.43,-20.77,1167.87,-8584.03,65.0,-1500.0,-2069.0,-3136.0,-2808.0,1121.0
2018-03-09 11:15:00+00:00,147.6,0.24,147.36,60.77,8.42,9.48,3.63,7.55,5.99,4.19,17.08,53.82,-12.13,33.95,31.0,1.09,35.87,1.17,13.46,127.87,9.66,169.35,2.43,81.88,0.0,56.28,7.32,94.56,12.02,9.22,69251.67,497.07,1138.33,6859.2,50963.87,3093.0,3055.2,11338.93,-20.27,1171.87,-8845.53,65.0,-1500.0,-2069.0,-3136.0,-2808.0,1121.0
2018-03-09 11:30:00+00:00,93.16,0.33,92.97,57.86,7.74,8.78,3.44,6.71,5.53,4.18,17.1,53.4,-7.51,21.67,30.56,0.71,35.3,0.76,12.49,84.06,9.68,156.49,2.11,83.15,0.0,66.39,7.52,94.33,14.3,9.76,69093.07,496.23,1129.97,6854.1,50963.63,3221.0,3084.03,11150.6,-20.0,1176.57,-8963.07,65.0,-1500.0,-2321.23,-3139.27,-2816.4,1294.6
2018-03-09 11:45:00+00:00,219.44,1.53,218.38,58.17,11.15,8.2,4.69,6.75,5.69,3.67,13.57,53.17,-2.86,51.97,31.15,1.67,36.2,1.78,15.57,198.44,9.74,152.78,2.35,83.12,0.0,92.52,7.77,94.18,20.26,10.91,69136.07,496.73,1123.47,6858.6,50907.13,3401.0,3075.53,11027.6,-20.0,1182.07,-8916.07,65.0,-1500.0,-2861.73,-3146.27,-2834.4,1666.6
2018-03-09 12:00:00+00:00,235.75,2.54,234.13,56.23,10.18,7.88,3.57,7.05,5.97,3.48,13.77,53.14,1.82,54.64,30.71,1.78,35.9,1.9,19.7,208.43,10.09,131.46,2.46,82.13,0.0,118.64,8.02,94.03,26.3,12.06,68842.13,496.53,1102.73,6855.4,50876.77,3576.8,3021.3,10759.93,-24.43,1184.53,-9007.2,64.77,-1500.0,-3150.0,-3150.0,-2844.0,1841.43
2018-03-09 12:15:00+00:00,174.29,0.91,173.21,57.67,10.68,8.45,3.95,7.08,6.36,3.16,13.7,53.32,6.48,41.41,30.52,1.35,35.58,1.45,18.49,163.07,10.29,115.9,3.13,81.28,0.0,144.77,8.27,93.88,32.39,13.22,68163.13,495.53,1065.73,6843.4,50876.27,3747.8,2914.8,10326.93,-33.93,1183.53,-9256.2,64.27,-1500.0,-3150.0,-3150.0,-2844.0,1790.93
2018-03-09 12:30:00+00:00,552.25,275.03,383.01,61.69,10.84,8.44,4.35,7.02,7.28,3.85,15.52,53.69,11.11,147.53,29.78,4.97,36.41,5.28,28.15,590.29,10.88,117.67,3.33,80.16,0.0,164.19,8.52,93.66,36.93,14.15,67606.87,495.47,1043.43,6831.87,50871.33,3830.37,2786.37,10050.03,-110.63,1186.73,-9377.33,64.23,-1500.0,-3048.73,-3150.0,-2844.0,1443.87
2018-03-09 12:45:00+00:00,366.41,39.0,341.4,60.42,9.88,8.62,4.1,6.93,7.59,3.83,14.97,54.26,15.68,87.8,29.84,2.94,35.58,3.15,29.94,356.75,11.47,128.55,3.16,77.81,0.0,175.97,8.77,93.36,39.69,14.82,67190.87,496.47,1037.93,6820.87,50861.33,3811.87,2632.87,9951.53,-264.13,1194.73,-9352.33,64.73,-1500.0,-2831.73,-3150.0,-2844.0,757.87
2018-03-09 13:00:00+00:00,433.03,80.42,383.81,60.42,10.92,9.01,4.65,6.95,6.71,3.1,14.63,55.02,20.17,124.53,29.74,4.19,35.93,4.47,30.64,479.59,12.08,130.32,3.4,75.14,0.0,187.74,9.02,93.06,42.54,15.5,66781.17,497.93,1054.13,6821.07,50844.1,3852.63,2520.9,9908.1,-346.0,1196.2,-9567.67,65.23,-1500.0,-2716.0,-3150.0,-2844.0,301.7
2018-03-09 13:15:00+00:00,387.05,71.97,343.98,56.13,9.52,7.49,4.35,7.76,6.94,2.65,13.14,55.96,24.56,98.3,30.12,3.27,36.01,3.5,27.82,384.48,12.5,157.14,4.08,70.31,0.0,199.52,9.27,92.76,45.57,16.21,66378.67,499.93,1095.13,6834.07,50818.6,3961.13,2456.4,9927.6,-346.0,1190.2,-10057.67,65.73,-1500.0,-2716.0,-3150.0,-2844.0,108.2
2018-03-09 13:30:00+00:00,318.11,16.65,307.86,50.02,6.16,8.58,4.18,6.89,6.6,2.56,10.58,57.06,28.84,80.88,30.33,2.67,35.87,2.86,26.22,321.51,12.86,152.57,3.6,68.44,0.0,201.2,9.47,92.52,46.13,16.5,65755.67,499.13,1109.07,6827.23,50753.43,4040.0,2342.9,9897.17,-346.0,1190.27,-10556.53,66.0,-1500.0,-2660.93,-3150.0,-2844.0,-700.13
2018-03-09 13:45:00+00:00,285.8,6.6,281.09,50.37,6.14,8.18,5.08,6.78,6.81,2.73,10.33,58.33,33.01,69.22,30.26,2.29,35.7,2.46,25.37,273.56,13.02,161.37,4.16,67.16,0.0,191.35,9.62,92.34,43.68,16.29,64880.67,495.13,1092.07,6797.73,50642.93,4085.0,2173.4,9809.67,-346.0,1197.27,-11065.53,66.0,-1500.0,-2542.93,-3150.0,-2844.0,-2211.13
2018-03-09 14:00:00+00:00,169.27,0.59,168.75,50.77,6.39,8.34,3.63,7.29,6.97,3.19,10.67,59.75,37.04,38.35,30.08,1.27,35.17,1.37,21.99,152.39,13.0,147.31,3.3,67.83,0.0,181.5,9.77,92.17,41.26,16.09,64228.73,491.6,1094.2,6789.93,50606.87,4123.47,1998.3,10013.83,-345.77,1199.83,-11742.3,66.0,-1500.0,-2480.0,-3150.0,-2844.0,-3045.93
2018-03-09 14:15:00+00:00,166.68,0.49,166.45,52.86,9.36,8.32,3.81,6.76,6.96,3.97,9.17,61.3,40.95,37.29,30.27,1.23,35.32,1.32,19.87,146.77,13.08,159.34,3.07,68.43,0.0,171.65,9.92,91.99,38.87,15.88,63831.73,488.6,1118.2,6806.93,50655.87,4154.47,1816.8,10551.33,-345.27,1197.33,-12610.8,66.0,-1500.0,-2480.0,-3150.0,-2844.0,-3107.93
2018-03-09 14:30:00+00:00,148.33,0.41,148.23,48.86,6.47,8.46,3.8,6.83,6.98,3.64,8.2,62.98,44.73,33.69,30.28,1.11,35.26,1.19,18.88,132.79,13.28,154.55,3.16,67.93,0.0,165.1,10.04,91.92,37.37,15.78,63401.37,487.93,1136.13,6812.5,50686.9,4172.63,1650.23,10768.0,-345.23,1193.9,-13160.33,66.23,-1500.0,-2251.57,-3150.0,-2844.0,-3489.6
2018-03-09 14:45:00+00:00,98.82,0.22,98.71,52.74,6.02,8.63,5.3,7.69,6.79,3.89,9.96,64.77,48.39,22.3,29.74,0.75,34.72,0.8,17.85,88.48,13.32,151.05,2.76,67.81,0.0,162.33,10.11,91.97,36.92,15.79,62932.87,489.93,1147.13,6805.0,50697.4,4176.13,1500.73,10618.0,-345.73,1189.4,-13345.33,66.73,-1500.0,-1762.07,-3150.0,-2844.0,-4236.6
2018-03-09 15:00:00+00:00,62.07,0.12,61.97,48.24,6.19,7.49,3.94,7.6,6.35,3.82,8.55,66.67,51.92,14.2,29.12,0.49,34.23,0.52,16.21,57.68,13.34,146.24,2.15,67.96,0.0,159.56,10.19,92.02,36.57,15.81,62533.43,492.87,1160.0,6817.1,50737.77,4199.7,1324.17,10553.17,-330.37,1185.13,-13606.87,67.0,-1500.0,-1501.0,-3150.0,-2844.0,-4712.0
2018-03-09 15:15:00+00:00,51.58,0.09,51.53,45.81,5.86,7.1,3.66,6.54,6.66,3.68,8.01,68.66,55.35,11.75,28.89,0.41,34.06,0.44,15.13,48.05,13.42,146.35,2.42,67.2,0.0,156.78,10.26,92.07,36.36,15.86,62212.93,496.87,1175.0,6851.6,50812.27,4246.2,1116.67,10585.67,-296.87,1181.13,-13955.87,67.0,-1500.0,-1501.0,-3150.0,-2844.0,-4877.0
2018-03-09 15:30:00+00:00,49.33,-0.22,49.07,46.41,5.89,7.0,3.71,6.52,6.09,3.69,9.31,70.73,58.67,11.56,29.06,0.4,34.22,0.43,13.57,46.52,13.27,132.79,2.51,68.72,0.0,146.96,10.25,92.34,34.22,15.53,62016.1,499.23,1184.63,6866.97,50845.0,4284.53,938.8,10586.9,-218.8,1168.03,-14139.9,67.0,-1500.0,-1114.37,-3150.0,-2831.63,-5206.5
2018-03-09 15:45:00+00:00,38.53,-0.08,38.42,48.42,6.34,8.89,3.65,6.7,6.26,3.66,8.49,72.88,61.89,8.96,29.09,0.31,33.96,0.34,12.5,36.4,13.11,124.92,2.39,69.97,0.0,129.08,10.15,92.87,29.75,14.76,61960.6,499.73,1188.13,6860.47,50830.0,4313.53,794.8,10552.4,-89.8,1144.53,-14135.4,67.0,-1500.0,-285.87,-3150.0,-2805.13,-5724.0
2018-03-09 16:00:00+00:00,34.15,-0.16,34.08,46.48,6.08,7.16,3.51,6.01,6.29,3.74,9.41,75.09,65.03,7.96,29.33,0.27,33.81,0.3,12.18,32.41,13.0,142.16,2.03,70.38,0.0,111.21,10.05,93.39,25.37,14.0,62039.27,498.6,1183.7,6852.8,50815.0,4356.3,654.77,10608.9,-21.0,1111.0,-14022.87,66.53,-1500.0,156.0,-3150.0,-2791.0,-6052.5
2018-03-09 16:15:00+00:00,29.84,0.04,29.85,48.7,9.58,6.62,3.4,5.58,6.86,4.57,7.92,77.35,68.1,6.98,29.13,0.24,33.61,0.27,12.15,28.92,13.02,129.51,1.9,70.24,0.0,93.33,9.95,93.92,21.07,13.25,62271.27,495.6,1170.2,6843.8,50800.0,4414.8,519.27,10769.4,-21.0,1066.0,-13786.87,65.53,-1500.0,156.0,-3150.0,-2791.0,-6165.0
2018-03-09 16:30:00+00:00,32.02,0.03,31.97,44.28,8.55,6.58,3.3,5.9,5.47,3.31,7.06,79.67,71.09,7.31,29.21,0.25,33.65,0.28,12.34,30.47,13.06,131.95,1.8,70.26,0.0,74.22,9.78,94.47,16.51,12.39,62578.17,495.4,1167.9,6848.57,50814.4,4460.7,387.5,11121.47,-21.0,1044.8,-13741.03,65.0,-1500.0,299.5,-3150.0,-2767.67,-5914.2
2018-03-09 16:45:00+00:00,39.11,-0.36,39.02,41.37,5.91,6.55,3.03,5.61,5.42,3.55,7.24,82.03,74.03,9.32,28.97,0.32,33.99,0.35,12.61,37.96,13.03,131.33,1.29,71.03,0.0,53.7,9.53,95.04,11.67,11.4,62970.67,498.4,1178.4,6869.07,50862.4,4492.2,260.0,11692.47,-21.0,1050.8,-13912.53,65.0,-1500.0,607.0,-3150.0,-2717.67,-5248.2
2018-03-09 17:00:00+00:00,19.84,-0.5,19.84,42.05,5.47,6.39,3.18,5.72,5.55,2.81,8.87,84.42,76.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,130.01,1.62,72.32,0.0,33.17,9.28,95.62,6.97,10.43,63556.13,497.2,1160.67,6900.3,50886.6,4565.0,158.4,11893.17,-21.0,1053.07,-13538.03,64.77,-1500.0,771.0,-3150.0,-2691.0,-4893.0
2018-03-09 17:15:00+00:00,12.7,-0.36,12.49,38.79,5.68,5.63,2.75,5.7,5.21,2.55,7.42,86.84,79.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,146.11,1.52,72.85,0.0,12.65,9.03,96.19,2.51,9.46,64362.13,491.2,1110.67,6943.8,50883.6,4685.0,86.4,11670.67,-21.0,1051.07,-12539.53,64.27,-1500.0,771.0,-3150.0,-2691.0,-4893.0
2018-03-09 17:30:00+00:00,3.43,-0.54,3.38,37.14,5.69,5.72,2.8,5.56,4.78,2.28,6.3,89.23,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,141.85,1.55,73.34,0.0,1.5,8.95,96.51,0.25,9.0,65489.2,491.27,1104.77,6984.27,50910.47,4808.03,37.03,12070.47,-21.0,1052.1,-11948.2,64.0,-1500.0,1057.77,-3150.0,-2700.33,-5053.07
2018-03-09 17:45:00+00:00,0.23,-0.53,0.13,39.61,5.54,6.04,2.84,6.32,5.2,2.37,7.37,90.0,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,124.63,2.1,74.34,0.0,1.08,9.05,96.54,0.18,9.08,66983.2,498.27,1149.27,7021.27,50971.47,4934.53,13.53,13181.47,-21.0,1056.6,-11822.2,64.0,-1500.0,1672.27,-3150.0,-2720.33,-5396.07
2018-03-09 18:00:00+00:00,-0.58,-0.21,-0.56,38.32,5.55,6.39,2.91,5.33,5.35,2.46,6.49,90.0,88.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,126.93,1.93,74.34,0.0,0.65,9.15,96.56,0.1,9.17,68037.83,498.27,1149.2,7012.3,51002.6,5078.3,0.77,13949.93,-20.77,1058.3,-11691.53,63.3,-1500.0,2000.0,-3150.0,-2707.67,-5552.4
2018-03-09 18:15:00+00:00,-0.5,-0.1,-0.57,37.98,5.21,5.45,3.53,5.19,5.17,2.35,7.13,90.0,91.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,127.58,2.08,74.01,0.0,0.23,9.25,96.59,0.03,9.25,68590.33,490.27,1098.2,6950.8,50999.6,5241.8,0.27,14326.93,-20.27,1056.8,-11555.53,61.8,-1500.0,2000.0,-3150.0,-2657.67,-5495.4
2018-03-09 18:30:00+00:00,-0.52,-0.09,-0.58,36.71,5.37,5.66,2.85,4.34,4.57,1.89,8.32,90.0,93.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,126.91,2.19,73.4,0.0,0.0,9.35,96.6,0.0,0.0,68668.93,482.27,1049.3,6900.03,51000.1,5385.47,0.0,14390.8,-20.23,1057.87,-11578.2,60.77,-1500.0,1194.77,-3150.0,-2634.03,-5140.67
2018-03-09 18:45:00+00:00,-0.47,-0.09,-0.55,32.58,4.76,5.21,2.72,4.01,4.4,1.56,6.18,90.0,96.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,130.98,2.73,73.92,0.0,0.0,9.45,96.6,0.0,0.0,68205.93,474.27,1002.8,6861.53,51004.6,5506.47,0.0,14096.8,-20.73,1061.87,-11782.2,60.27,-1500.0,-530.73,-3150.0,-2640.53,-4445.67
2018-03-09 19:00:00+00:00,-0.44,-0.1,-0.53,32.23,5.12,5.67,2.76,3.11,4.42,1.54,5.9,90.0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,127.19,2.46,74.39,0.0,0.0,9.55,96.6,0.0,0.0,67297.97,468.13,978.7,6837.27,51005.83,5615.33,-0.23,13706.2,-21.0,1064.47,-12356.73,60.0,-1500.0,-1451.0,-3150.0,-2644.0,-3940.83
2018-03-09 19:15:00+00:00,-0.42,-0.09,-0.49,32.39,5.12,5.33,2.64,3.05,4.22,1.75,6.67,90.0,102.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,138.87,2.52,74.32,0.0,0.0,9.65,96.6,0.0,0.0,65881.47,464.13,980.2,6829.27,51003.33,5710.33,-0.73,13205.2,-21.0,1065.47,-13354.73,60.0,-1500.0,-1451.0,-3150.0,-2644.0,-3653.33
2018-03-09 19:30:00+00:00,-0.51,-0.08,-0.56,33.17,4.52,5.23,2.75,3.09,4.07,1.6,8.27,90.0,105.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,151.82,2.71,73.23,0.0,0.0,9.66,96.66,0.0,0.0,64628.53,457.57,979.83,6813.57,50937.13,5782.47,-1.0,12334.37,-20.77,1066.0,-13720.87,60.47,-1500.0,-1659.37,-3150.0,-2690.67,-3489.5
2018-03-09 19:45:00+00:00,-0.51,-0.11,-0.59,32.83,4.46,5.09,2.52,3.14,3.6,1.66,8.77,90.0,108.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,154.48,2.81,72.24,0.0,0.0,9.59,96.78,0.0,0.0,63562.53,448.07,977.33,6789.07,50798.13,5828.47,-1.0,11040.87,-20.27,1066.0,-13364.87,61.47,-1500.0,-2105.87,-3150.0,-2790.67,-3467.0
2018-03-09 20:00:00+00:00,-0.45,-0.1,-0.57,31.71,4.41,4.87,2.67,3.31,3.6,1.8,7.47,90.0,111.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,154.49,3.15,72.06,0.0,0.0,9.52,96.91,0.0,0.0,62630.47,418.73,993.27,6651.17,50724.0,5918.57,-1.0,10260.23,-20.23,1067.17,-13382.43,61.53,-1500.0,-2344.0,-3150.0,-2844.0,-3388.73
2018-03-09 20:15:00+00:00,-0.42,-0.09,-0.53,31.21,4.05,5.27,3.17,3.04,3.44,2.05,6.43,90.0,115.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,157.87,3.39,72.19,0.0,0.0,9.44,97.03,0.0,0.0,61851.47,366.73,1030.27,6383.67,50724.0,6059.07,-1.0,10065.73,-20.73,1069.67,-13826.93,60.53,-1500.0,-2344.0,-3150.0,-2844.0,-3246.73
2018-03-09 20:30:00+00:00,-0.55,-0.14,-0.67,30.53,3.77,4.96,3.68,2.99,3.37,2.03,6.12,90.0,118.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,156.48,3.08,71.73,0.0,0.0,9.4,97.1,0.0,0.0,61094.4,328.5,998.2,6173.33,50612.0,6208.2,-1.0,9681.53,-63.0,1071.0,-13915.13,59.3,-1500.0,-1900.43,-3150.0,-2853.33,-2911.3
2018-03-09 20:45:00+00:00,-0.93,-0.31,-1.08,31.73,3.34,4.95,3.87,2.92,3.27,3.08,6.65,90.0,122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,160.14,3.17,71.45,0.0,0.0,9.4,97.1,0.0,0.0,60362.4,306.0,887.2,6028.33,50372.0,6367.2,-1.0,9080.53,-153.0,1071.0,-13596.13,57.8,-1500.0,-949.93,-3150.0,-2873.33,-2354.8
2018-03-09 21:00:00+00:00,-1.07,-0.35,-1.2,32.04,3.54,5.03,2.65,3.05,3.28,3.22,7.62,90.0,125.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,161.69,2.99,71.44,0.0,0.0,9.4,97.1,0.0,0.0,60008.17,258.53,807.23,5800.27,50051.5,6523.17,-1.0,8691.63,-202.87,1070.07,-12990.37,55.83,-1500.0,-443.0,-3150.0,-2884.0,-1841.93
2018-03-09 21:15:00+00:00,-1.11,-0.32,-1.2,32.88,3.54,5.0,2.81,3.07,3.68,2.94,8.2,90.0,129.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,163.8,3.68,71.32,0.0,0.0,9.4,97.1,0.0,0.0,60085.67,182.53,762.73,5477.27,49639.0,6675.67,-1.0,8545.13,-206.87,1068.07,-12056.87,53.33,-1500.0,-443.0,-3150.0,-2884.0,-1378.93
2018-03-09 21:30:00+00:00,-1.05,-0.3,-1.15,34.31,3.54,4.98,5.01,2.89,3.41,2.17,8.59,90.0,133.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,164.19,3.52,71.26,0.0,0.0,9.48,97.09,0.0,0.0,60741.37,131.03,738.07,5230.1,49490.87,6794.57,-1.0,8600.93,-302.33,1068.87,-11009.73,51.53,-1500.0,-164.63,-3113.83,-2884.0,-695.9
2018-03-09 21:45:00+00:00,-0.97,-0.28,-1.08,30.99,3.52,4.91,3.27,2.89,3.68,2.26,6.88,90.0,137.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,164.56,2.97,71.24,0.0,0.0,9.66,97.06,0.0,0.0,62057.87,107.53,736.07,5069.6,49644.87,6875.07,-1.0,8887.93,-502.33,1072.87,-9832.73,50.53,-1500.0,431.87,-3036.33,-2884.0,238.6
2018-03-09 22:00:00+00:00,-0.64,-0.15,-0.68,31.0,3.32,5.01,3.34,2.9,3.25,2.13,7.35,90.0,142.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,167.8,2.91,71.21,0.0,0.0,9.83,97.04,0.0,0.0,62597.37,95.0,677.37,4738.3,49623.4,6999.43,-1.0,8749.1,-613.67,1075.47,-8746.27,48.37,-1500.0,750.0,-2995.0,-2884.0,865.8
2018-03-09 22:15:00+00:00,-0.48,-0.07,-0.46,32.15,3.57,5.0,3.26,2.97,3.72,2.44,7.64,90.0,146.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,169.19,3.08,70.15,0.0,0.0,10.01,97.01,0.0,0.0,62248.87,95.0,553.87,4211.8,49401.4,7173.93,-1.0,8123.6,-623.67,1076.47,-7763.27,44.87,-1500.0,750.0,-2995.0,-2884.0,1141.8
2018-03-09 22:30:00+00:00,-0.45,-0.08,-0.53,31.58,3.54,4.94,3.22,2.93,3.25,2.68,7.41,90.0,151.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,169.84,3.34,69.5,0.0,0.0,10.15,96.98,0.0,0.0,62011.43,95.23,392.33,3761.13,49279.97,7307.13,-1.0,7784.63,-589.57,1076.3,-7095.27,40.9,-1500.0,1039.33,-3039.33,-2856.93,458.8
2018-03-09 22:45:00+00:00,-0.46,-0.1,-0.56,32.26,3.78,4.93,3.22,2.98,3.69,2.62,7.43,90.0,156.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,178.62,3.23,69.3,0.0,0.0,10.25,96.93,0.0,0.0,61900.93,95.73,187.33,3397.13,49273.47,7393.13,-1.0,7773.13,-505.07,1074.8,-6787.27,36.4,-1500.0,1659.33,-3134.33,-2798.93,-1320.2
2018-03-09 23:00:00+00:00,-0.51,-0.12,-0.59,32.18,3.64,5.01,3.2,2.96,3.72,2.4,7.7,90.0,161.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,182.93,3.19,69.27,0.0,0.0,10.35,96.88,0.0,0.0,61411.03,95.77,58.87,3054.13,49350.5,7453.0,-1.0,7973.73,-616.8,1073.07,-7029.47,33.07,-1500.0,1990.0,-3185.0,-2768.0,-2269.0
2018-03-09 23:15:00+00:00,-0.45,-0.09,-0.54,31.82,3.84,5.1,3.11,2.94,3.38,2.43,7.33,90.0,166.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,178.13,3.08,69.1,0.0,0.0,10.45,96.83,0.0,0.0,60487.53,95.27,17.87,2735.13,49523.0,7483.0,-1.0,8416.73,-952.8,1071.07,-7900.47,31.07,-1500.0,1990.0,-3185.0,-2768.0,-2269.0
2018-03-09 23:30:00+00:00,-0.51,-0.11,-0.59,31.0,3.48,5.1,2.78,2.95,4.4,2.38,6.33,90.0,171.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,174.45,3.58,69.07,0.0,0.0,10.23,96.38,0.0,0.0,59298.5,95.0,-3.3,2572.0,49322.87,7500.87,-1.0,8394.0,-1133.17,1070.93,-8519.7,30.23,-1500.0,2015.67,-3185.0,-2771.73,-2741.73
2018-03-09 23:45:00+00:00,-0.62,-0.15,-0.7,29.08,3.43,5.26,2.36,2.98,3.53,1.76,6.15,90.0,176.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,180.82,3.38,68.95,0.0,0.0,9.66,95.48,0.0,0.0,57806.0,95.0,-1.8,2587.0,48696.87,7504.87,-1.0,7839.0,-1135.67,1072.93,-8851.2,30.73,-1500.0,2070.67,-3185.0,-2779.73,-3754.73
2018-03-10 00:00:00+00:00,-0.73,-0.21,-0.84,31.03,3.4,5.18,4.13,2.93,3.7,1.66,6.44,90.0,-129.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,186.38,3.43,69.04,0.0,0.0,9.08,94.58,0.0,0.0,56837.33,95.0,0.17,2595.47,48491.8,7489.73,-1.0,7435.9,-1140.03,1075.4,-9204.87,31.0,-1500.0,2100.0,-3185.0,-2784.0,-4295.0
