Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-07-04 03:00:00+00:00,-0.92,-0.61,-1.05,17.87,1.41,2.66,1.1,0.6,1.49,0.88,5.15,90.0,-136.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,282.72,1.64,80.84,0.0,0.0,19.21,90.78,0.0,0.0,38746.8,75.0,1320.17,3155.0,39766.37,346.7,-1.0,6568.8,-1991.17,1003.37,-11496.2,68.47,-1851.0,-2300.0,-2722.0,-633.0,-3587.77
2018-07-04 03:15:00+00:00,-0.79,-0.55,-0.91,21.87,1.42,2.58,1.5,0.6,1.44,0.89,8.8,90.0,-133.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,273.87,1.56,81.34,0.0,0.0,19.14,90.73,0.0,0.0,39307.8,75.0,1397.67,3140.0,39792.87,363.2,-1.0,6574.8,-1783.67,999.87,-11250.2,69.47,-1851.0,-2300.0,-2722.0,-633.0,-3722.27
2018-07-04 03:30:00+00:00,-0.08,-0.55,-0.21,21.44,1.68,2.61,0.9,0.62,1.4,0.96,8.57,90.0,-130.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,282.0,1.92,82.1,0.0,1.64,19.09,90.71,0.26,19.14,39774.3,74.53,1454.87,3221.83,39832.2,379.0,-1.0,6629.57,-1634.97,998.7,-11179.43,70.47,-1851.0,-2300.0,-2595.53,-361.87,-3802.87
2018-07-04 03:45:00+00:00,2.38,-0.45,2.25,20.35,1.37,2.38,0.9,0.65,1.43,1.11,7.75,90.0,-127.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,279.5,1.75,82.71,0.0,5.17,19.06,90.74,0.89,19.24,40132.8,73.53,1488.87,3414.33,39886.2,394.0,-1.0,6740.07,-1553.47,1000.2,-11308.93,71.47,-1851.0,-2300.0,-2324.53,219.13,-3821.87
2018-07-04 04:00:00+00:00,9.77,15.05,8.74,20.24,1.39,2.58,0.9,0.76,1.4,1.09,7.33,89.07,-124.82,1.68,26.1,0.06,30.99,0.08,15.27,8.49,18.59,279.89,1.88,83.1,0.0,8.7,19.04,90.76,1.54,19.33,40773.87,73.0,1501.63,3535.67,39868.33,399.9,7.63,6846.37,-1391.93,1001.0,-11067.2,72.0,-1851.0,-2300.0,-2180.0,529.0,-3890.33
2018-07-04 04:15:00+00:00,24.67,70.71,18.57,19.81,1.22,2.5,1.11,0.61,1.43,0.91,7.37,87.01,-122.05,3.4,27.25,0.12,32.06,0.14,15.68,16.46,18.85,286.03,1.85,82.09,0.0,12.22,19.01,90.79,2.21,19.42,41737.87,73.0,1490.13,3575.67,39768.33,395.4,26.13,6947.87,-1138.93,1001.0,-10401.2,72.0,-1851.0,-2300.0,-2180.0,529.0,-4015.33
2018-07-04 04:30:00+00:00,53.86,184.59,36.18,19.94,1.3,2.57,0.63,0.6,1.4,1.75,7.04,84.88,-119.32,6.55,28.12,0.23,33.0,0.26,16.21,30.68,19.16,281.24,1.96,80.43,0.0,25.57,19.07,90.62,4.75,19.91,42729.63,73.23,1485.63,3647.4,39804.83,386.23,70.77,7107.0,-775.33,1001.23,-10072.13,71.53,-1885.77,-2277.13,-2232.5,553.73,-3629.33
2018-07-04 04:45:00+00:00,68.14,152.69,49.05,20.43,1.65,3.68,0.4,0.6,1.98,1.2,6.21,82.7,-116.62,8.55,28.69,0.3,33.31,0.33,16.82,39.77,19.41,288.6,1.94,79.37,0.0,50.14,19.22,90.25,9.36,20.81,43753.13,73.73,1489.13,3755.4,39997.33,371.73,145.27,7332.0,-285.33,1001.73,-10128.13,70.53,-1960.27,-2228.13,-2345.0,606.73,-2659.33
2018-07-04 05:00:00+00:00,62.26,75.36,50.13,37.09,8.48,6.2,0.45,0.83,2.9,1.36,11.58,80.46,-113.96,8.41,28.81,0.29,33.17,0.33,17.49,39.9,19.44,281.86,1.7,79.65,0.0,74.72,19.37,89.87,13.68,21.66,44857.13,74.23,1475.83,3839.37,40101.4,358.87,247.07,7616.03,-23.77,999.2,-9831.33,69.53,-2000.0,-2202.0,-2405.0,635.0,-2089.5
2018-07-04 05:15:00+00:00,83.76,103.78,60.55,43.96,14.36,7.01,0.42,0.8,3.06,1.32,11.48,78.18,-111.32,11.08,29.2,0.38,33.55,0.42,17.42,63.11,19.34,283.53,2.09,80.01,0.0,99.29,19.52,89.5,18.1,22.51,46053.13,74.73,1443.33,3895.87,40104.4,347.87,380.07,7967.53,-23.27,993.2,-9131.33,68.53,-2000.0,-2202.0,-2405.0,635.0,-1977.0
2018-07-04 05:30:00+00:00,113.95,72.96,95.79,46.73,13.04,3.5,0.46,0.91,2.73,1.56,19.28,75.86,-108.7,18.69,29.47,0.63,34.13,0.69,19.36,91.86,19.76,288.77,1.38,79.06,0.0,128.79,19.73,88.72,23.67,23.61,47189.17,74.77,1440.47,3943.27,40137.5,318.9,554.13,8300.13,-23.0,989.07,-8546.83,68.0,-1852.3,-1945.8,-2405.0,709.67,-2098.77
2018-07-04 05:45:00+00:00,147.91,84.12,122.0,37.9,4.08,3.49,0.48,2.39,2.14,1.32,19.17,73.5,-106.08,24.58,29.68,0.83,34.29,0.93,21.56,118.91,20.01,279.04,1.84,78.15,0.0,163.92,20.0,87.47,30.31,24.94,48256.67,74.27,1471.47,3980.27,40205.0,269.4,775.13,8611.13,-23.0,987.07,-8094.33,68.0,-1535.8,-1396.8,-2405.0,869.67,-2488.27
2018-07-04 06:00:00+00:00,117.73,25.31,108.31,32.98,3.63,3.88,0.48,1.55,2.31,1.48,14.51,71.11,-103.46,20.12,29.3,0.68,33.83,0.76,22.98,96.89,20.3,288.09,1.67,76.73,0.0,199.04,20.28,86.22,37.49,26.35,49199.57,74.0,1485.9,4008.17,40229.8,231.33,1022.03,8770.23,-22.77,988.33,-7587.47,68.0,-1367.0,-1104.0,-2405.0,955.0,-2642.57
2018-07-04 06:15:00+00:00,202.93,122.98,155.53,32.96,5.18,3.88,0.64,1.39,3.25,1.77,11.77,68.69,-100.84,33.71,29.84,1.13,34.5,1.32,24.7,174.97,20.44,284.39,1.63,76.51,0.0,234.17,20.55,84.97,45.21,27.86,50000.07,74.0,1481.4,4025.67,40205.8,206.33,1298.53,8755.73,-22.27,993.33,-7018.47,68.0,-1367.0,-1104.0,-2405.0,955.0,-2528.07
2018-07-04 06:30:00+00:00,289.76,387.12,134.05,37.89,6.89,4.27,1.66,1.76,3.49,1.81,12.95,66.25,-98.19,41.99,31.05,1.34,34.61,1.73,26.74,228.21,21.23,251.13,1.12,74.36,0.0,270.86,20.86,83.38,53.64,29.52,50814.8,75.4,1483.9,4042.23,40184.83,188.8,1598.83,8836.67,-21.07,996.0,-6571.03,67.77,-1514.7,-975.2,-2438.37,1030.13,-2351.5
2018-07-04 06:45:00+00:00,315.62,291.76,186.36,36.04,3.98,4.38,0.9,1.91,3.76,1.93,13.85,63.79,-95.5,51.5,30.0,1.7,34.55,2.01,29.36,253.2,21.55,224.19,0.9,72.89,0.0,309.33,21.21,81.4,62.76,31.35,51645.8,78.4,1494.4,4057.73,40167.33,179.8,1926.33,9026.67,-19.07,996.0,-6262.53,67.27,-1831.2,-699.2,-2509.87,1191.13,-2104.0
2018-07-04 07:00:00+00:00,391.99,381.36,208.07,35.05,4.27,4.38,0.71,1.98,3.85,2.09,12.44,61.33,-92.78,75.83,29.97,2.53,34.73,2.92,33.29,357.68,21.66,213.87,0.75,72.6,0.0,347.81,21.56,79.43,72.2,33.25,52348.23,78.37,1499.07,4063.43,40163.6,175.23,2248.47,9187.03,-18.0,993.43,-6043.4,66.77,-2000.0,-552.0,-2548.0,1277.0,-1972.0
2018-07-04 07:15:00+00:00,456.7,402.17,246.91,40.71,5.03,4.54,1.11,2.19,3.93,2.56,16.16,58.85,-89.99,84.66,28.84,2.92,34.46,3.22,36.49,430.16,22.2,211.82,0.86,70.88,0.0,386.28,21.91,77.45,81.84,35.2,52903.73,74.87,1497.07,4057.93,40175.6,175.73,2564.47,9313.53,-18.0,987.93,-5926.4,66.27,-2000.0,-552.0,-2548.0,1277.0,-1972.0
2018-07-04 07:30:00+00:00,257.43,56.81,222.71,41.84,6.59,4.77,1.78,2.16,4.76,2.33,13.88,56.38,-87.14,47.78,28.16,1.69,33.6,1.82,36.8,236.81,22.54,218.71,1.18,69.15,0.0,427.27,22.27,75.29,92.03,37.28,53386.67,73.0,1493.43,4044.27,40175.7,180.67,2883.97,9441.67,-18.0,985.93,-5874.5,65.77,-2000.0,-468.0,-2548.0,1277.0,-1988.8
2018-07-04 07:45:00+00:00,339.84,31.99,316.71,41.82,5.88,5.82,2.03,2.75,5.04,2.53,12.2,53.92,-84.19,72.77,28.61,2.54,34.29,2.69,36.33,347.15,22.79,243.79,1.55,67.3,0.0,471.15,22.65,72.92,102.74,39.49,53786.67,73.0,1487.93,4021.27,40162.2,190.67,3207.47,9571.67,-18.0,987.93,-5897.0,65.27,-2000.0,-288.0,-2548.0,1277.0,-2024.8
2018-07-04 08:00:00+00:00,385.73,110.93,312.3,43.28,5.51,5.55,2.03,3.25,5.23,2.39,13.86,51.46,-81.12,80.24,28.25,2.84,34.25,3.08,38.13,385.78,23.21,247.8,1.85,63.63,0.0,515.02,23.02,70.54,113.32,41.71,54186.9,73.23,1483.37,3990.33,40151.5,203.93,3529.1,9640.77,-18.0,982.93,-5849.73,64.53,-2000.0,-192.0,-2548.0,1277.0,-2044.0
2018-07-04 08:15:00+00:00,519.87,346.78,287.35,44.46,5.24,5.43,2.06,2.76,5.02,2.54,15.52,49.03,-77.93,87.15,28.52,3.05,34.46,3.28,36.86,436.24,23.59,242.5,1.93,63.96,0.0,558.9,23.4,68.17,123.69,43.93,54587.4,73.73,1479.87,3950.33,40144.0,220.93,3848.6,9640.27,-18.0,969.93,-5722.73,63.53,-2000.0,-192.0,-2548.0,1277.0,-2044.0
2018-07-04 08:30:00+00:00,688.35,683.5,216.8,42.23,5.57,5.23,2.62,2.67,5.06,2.84,12.79,46.63,-74.58,145.06,27.46,5.29,34.46,5.69,44.94,677.21,23.71,269.04,1.99,63.75,0.0,596.91,23.73,66.15,132.71,45.9,54962.7,74.23,1465.87,3948.37,40130.9,244.47,4117.0,9682.23,-18.23,964.4,-5647.53,62.77,-2000.0,-205.3,-2548.0,1272.8,-1967.47
2018-07-04 08:45:00+00:00,617.5,456.47,285.17,44.66,7.53,5.36,2.27,2.73,5.2,2.98,13.09,44.27,-71.04,111.11,27.37,4.06,33.76,4.42,47.04,564.75,24.04,249.83,1.82,62.85,0.0,628.21,24.0,64.55,140.19,47.55,55309.2,74.73,1439.87,3989.87,40111.4,275.47,4327.0,9772.73,-18.73,967.4,-5631.53,62.27,-2000.0,-233.8,-2548.0,1263.8,-1803.47
2018-07-04 09:00:00+00:00,694.58,602.37,244.48,46.65,7.07,4.96,2.27,2.82,5.15,2.95,15.66,41.96,-67.28,166.23,26.61,6.25,34.07,6.72,51.42,785.55,24.4,195.84,1.72,61.05,0.0,659.51,24.28,62.95,147.4,49.18,55655.7,75.7,1405.93,4012.0,40093.3,313.23,4529.3,9860.43,-19.7,969.93,-5585.43,61.53,-2000.0,-249.0,-2548.0,1259.0,-1716.0
2018-07-04 09:15:00+00:00,650.6,533.19,235.73,46.49,5.43,6.29,2.41,3.59,5.18,3.71,14.35,39.71,-63.26,171.08,25.87,6.61,33.6,7.11,57.04,819.58,24.63,218.8,2.15,58.28,0.0,690.81,24.55,61.35,154.36,50.79,56002.2,77.2,1362.93,4012.0,40076.8,358.73,4722.8,9944.93,-21.2,971.93,-5504.93,60.53,-2000.0,-249.0,-2548.0,1259.0,-1716.0
2018-07-04 09:30:00+00:00,775.72,707.6,209.45,45.63,5.62,5.33,2.45,3.06,5.04,2.77,15.71,37.55,-58.94,160.76,26.03,6.18,33.45,6.73,56.77,809.49,25.11,216.9,2.05,55.05,0.0,690.93,24.77,59.98,154.78,51.12,56313.7,78.0,1354.7,4057.97,40067.07,408.2,4864.03,10049.97,-22.0,973.93,-5518.93,60.7,-2000.0,-461.8,-2525.13,1258.53,-1529.57
2018-07-04 09:45:00+00:00,883.35,820.84,211.79,44.23,5.58,4.93,2.41,3.65,5.09,2.68,14.04,35.48,-54.29,180.82,25.94,6.98,33.66,7.67,57.14,867.31,25.49,215.6,1.71,53.82,0.0,655.43,24.92,58.85,147.18,49.88,56585.2,78.0,1386.2,4156.47,40065.07,462.2,4945.53,10178.47,-22.0,975.93,-5640.93,62.2,-2000.0,-917.8,-2476.13,1257.53,-1130.07
2018-07-04 10:00:00+00:00,854.17,670.21,289.46,45.03,5.09,5.47,2.56,2.81,5.08,2.67,15.67,33.54,-49.24,158.17,26.43,6.01,33.51,6.44,53.96,767.3,26.12,244.75,2.15,51.98,0.0,619.93,25.07,57.73,138.57,48.48,56740.73,78.23,1391.57,4207.83,40061.67,529.27,5033.8,10207.57,-21.77,977.0,-5724.43,62.77,-2000.0,-1161.0,-2450.0,1257.0,-917.0
2018-07-04 10:15:00+00:00,847.63,698.24,248.86,44.56,5.16,6.87,2.35,2.3,5.08,2.64,14.4,31.75,-43.76,166.95,26.07,6.41,33.57,6.87,53.96,838.74,26.25,234.13,2.66,51.62,0.0,584.43,25.22,56.6,129.33,46.98,56763.73,78.73,1367.07,4205.33,40056.67,611.27,5129.8,10123.07,-21.27,977.0,-5763.93,62.27,-2000.0,-1161.0,-2450.0,1257.0,-917.0
2018-07-04 10:30:00+00:00,959.27,793.2,270.01,48.47,5.56,7.03,2.17,2.07,5.03,2.51,18.08,30.13,-37.81,147.34,26.59,5.57,33.61,6.0,51.01,705.41,26.65,209.17,2.04,51.33,0.0,595.74,25.44,55.25,131.29,47.58,56845.53,77.83,1365.67,4216.83,40047.23,671.1,5225.33,10120.7,-21.0,978.17,-5836.57,62.23,-2000.0,-1289.8,-2450.0,1257.0,-859.13
2018-07-04 10:45:00+00:00,997.76,874.9,226.29,50.74,5.9,6.05,3.73,2.33,5.03,2.47,19.49,28.73,-31.38,218.48,25.61,8.53,33.96,9.16,55.86,1093.36,26.69,217.06,3.11,49.72,0.0,660.54,25.74,53.65,146.04,50.62,56994.53,75.33,1390.67,4244.33,40032.73,705.6,5320.33,10212.2,-21.0,980.67,-5947.07,62.73,-2000.0,-1565.8,-2450.0,1257.0,-735.13
2018-07-04 11:00:00+00:00,740.73,524.03,268.13,49.59,6.93,5.29,2.28,3.55,4.73,2.91,17.92,27.57,-24.48,163.15,25.91,6.32,33.3,6.79,55.82,864.67,26.94,234.71,2.63,48.37,0.0,725.34,26.04,52.05,160.34,53.66,56924.43,74.0,1392.33,4257.37,40016.13,754.57,5385.23,10202.67,-21.23,981.3,-6118.93,62.77,-2000.0,-1713.0,-2450.0,1257.0,-656.63
2018-07-04 11:15:00+00:00,593.38,363.26,262.87,45.49,6.04,5.2,1.96,2.56,4.7,2.74,16.85,26.69,-17.15,141.6,26.1,5.51,32.95,5.98,56.48,760.99,26.54,212.16,3.29,50.05,0.0,790.14,26.34,50.45,174.16,56.7,56603.93,74.0,1367.33,4253.87,39997.13,820.07,5415.73,10077.67,-21.73,979.8,-6360.93,62.27,-2000.0,-1713.0,-2450.0,1257.0,-630.13
2018-07-04 11:30:00+00:00,879.47,700.85,244.48,43.58,6.57,5.28,2.05,2.5,4.55,2.44,14.53,26.12,-9.48,191.23,25.98,7.43,33.83,7.98,53.49,975.3,26.67,244.04,2.87,50.41,0.0,824.17,26.55,50.11,181.15,58.33,56431.13,74.0,1355.17,4251.07,39987.23,868.77,5409.83,9954.77,-22.0,977.83,-6426.53,62.0,-2000.0,-1604.5,-2450.0,1257.0,-674.57
2018-07-04 11:45:00+00:00,984.8,816.12,246.52,45.91,5.68,6.22,2.28,2.91,4.55,1.91,16.83,25.88,-1.62,205.88,24.77,8.32,32.92,9.02,65.56,1034.23,27.2,204.53,3.41,46.83,0.0,823.05,26.65,51.21,180.78,58.38,56427.13,74.0,1357.67,4249.07,39987.73,898.27,5362.33,9834.27,-22.0,975.33,-6290.53,62.0,-2000.0,-1372.0,-2450.0,1257.0,-800.07
2018-07-04 12:00:00+00:00,837.28,618.14,275.65,52.69,5.52,6.57,2.4,3.98,5.05,3.08,20.08,25.98,6.28,159.07,26.22,6.12,33.31,6.59,55.58,816.13,27.53,243.35,3.93,45.91,0.0,821.92,26.75,52.31,180.45,58.43,56437.6,74.47,1368.57,4254.07,39984.03,943.17,5281.47,9696.5,-22.0,977.97,-6121.63,62.47,-2000.0,-1248.0,-2450.0,1257.0,-867.0
2018-07-04 12:15:00+00:00,895.88,725.61,241.79,51.01,5.28,6.39,2.48,3.23,5.15,3.54,19.03,26.42,14.05,191.82,25.93,7.43,33.76,8.06,54.76,990.8,27.5,231.51,3.06,46.53,0.0,820.8,26.85,53.41,180.15,58.49,56464.6,75.47,1389.07,4267.07,39975.53,1005.67,5162.47,9539.0,-22.0,986.47,-5915.13,63.47,-2000.0,-1248.0,-2450.0,1257.0,-867.0
2018-07-04 12:30:00+00:00,697.49,512.86,237.49,50.06,5.53,5.42,3.05,3.48,4.98,2.52,19.03,27.18,21.53,137.48,27.13,5.1,33.93,5.57,45.79,669.05,27.47,258.52,3.78,47.05,0.0,759.51,26.54,56.24,167.31,55.6,56290.0,76.0,1386.23,4268.87,39968.43,1051.37,4992.6,9388.5,-22.0,989.13,-5810.13,63.77,-2000.0,-1206.0,-2475.43,1257.0,-1027.77
2018-07-04 12:45:00+00:00,913.48,816.45,192.64,55.88,6.42,5.43,2.77,3.64,4.96,2.4,24.59,28.23,28.61,198.81,26.21,7.6,34.1,8.19,52.01,954.52,27.76,247.36,2.87,45.77,0.0,629.46,25.76,61.04,138.39,49.25,55885.0,76.0,1356.73,4257.87,39962.93,1077.87,4764.6,9246.0,-22.0,985.13,-5821.13,63.27,-2000.0,-1116.0,-2529.93,1257.0,-1372.27
2018-07-04 13:00:00+00:00,524.1,300.76,256.31,58.22,6.34,5.4,2.34,3.55,5.1,2.5,27.01,29.54,35.24,116.42,26.95,4.37,33.49,4.67,47.78,648.44,27.83,223.2,2.52,42.78,0.0,499.41,24.99,65.84,107.7,42.92,55584.07,75.53,1354.3,4251.07,39958.83,1137.73,4555.03,9226.7,-22.0,983.7,-5937.6,63.23,-2000.0,-1068.0,-2559.0,1257.0,-1556.0
2018-07-04 13:15:00+00:00,739.78,599.07,218.78,57.42,6.81,6.83,2.55,3.59,5.08,2.43,23.98,31.07,41.38,139.26,27.04,5.18,33.87,5.58,46.35,670.26,27.57,243.6,3.53,45.46,0.0,369.36,24.21,70.64,77.48,36.95,55402.07,74.53,1382.8,4249.07,39956.33,1235.73,4366.53,9348.2,-22.0,985.2,-6174.6,63.73,-2000.0,-1068.0,-2559.0,1257.0,-1556.0
2018-07-04 13:30:00+00:00,713.11,529.65,262.01,53.03,5.73,6.84,2.53,3.47,5.51,2.55,20.12,32.8,47.04,156.06,27.06,5.79,34.14,6.12,45.79,755.01,27.55,241.29,3.09,43.82,0.0,336.38,23.93,71.94,70.27,35.45,55175.73,74.47,1398.7,4194.57,39952.2,1340.27,4192.73,9364.7,-22.0,989.5,-6309.4,63.77,-2000.0,-882.97,-2559.0,1257.0,-1785.13
2018-07-04 13:45:00+00:00,540.1,307.8,279.05,49.34,5.47,5.33,2.38,3.25,5.46,2.63,19.05,34.68,52.26,146.58,26.19,5.64,33.37,6.03,52.47,633.62,27.86,239.12,3.22,42.36,0.0,414.33,24.2,69.24,88.78,38.83,54898.73,75.47,1400.2,4080.07,39946.2,1452.27,4035.73,9261.2,-22.0,997.0,-6327.4,63.27,-2000.0,-486.47,-2559.0,1257.0,-2276.13
2018-07-04 14:00:00+00:00,568.53,418.92,228.71,49.4,5.84,6.64,2.26,3.87,4.61,2.78,17.37,36.7,57.07,72.24,27.97,2.57,33.64,2.79,39.23,300.75,28.02,255.18,3.4,40.92,0.0,492.28,24.48,66.54,108.68,42.52,54548.93,76.0,1419.43,3973.97,39936.23,1534.17,3829.27,9131.8,-22.0,1002.17,-6332.1,63.23,-2000.0,-275.0,-2559.0,1257.0,-2546.4
2018-07-04 14:15:00+00:00,638.83,538.74,214.14,53.01,7.98,5.45,2.12,3.62,4.49,3.4,19.89,38.83,61.52,91.61,28.14,3.27,34.17,3.52,37.59,450.96,28.34,275.6,3.53,39.79,0.0,570.23,24.75,63.84,128.17,46.25,54115.93,76.0,1458.93,3877.47,39921.73,1581.67,3566.27,8972.8,-22.0,1004.67,-6321.6,63.73,-2000.0,-275.0,-2559.0,1257.0,-2564.4
2018-07-04 14:30:00+00:00,631.78,530.23,227.25,50.03,6.8,5.94,2.16,4.12,4.63,2.76,17.77,41.05,65.65,133.54,27.5,4.84,34.24,5.19,43.27,582.63,28.35,253.59,3.96,38.51,0.0,609.51,25.02,61.47,136.88,48.11,53731.93,76.0,1469.5,3823.2,39903.5,1668.13,3328.93,8856.73,-22.0,1002.97,-6375.5,63.77,-2000.0,66.6,-2540.8,1257.0,-2890.17
2018-07-04 14:45:00+00:00,322.4,199.91,173.68,50.37,5.82,6.72,2.13,3.49,4.6,2.82,18.92,43.33,69.51,82.83,27.96,2.95,33.59,3.17,40.2,376.15,28.04,247.75,2.68,38.33,0.0,604.61,25.27,59.47,134.99,48.05,53403.93,76.0,1447.0,3817.2,39881.0,1799.13,3120.93,8789.73,-22.0,996.47,-6503.0,63.27,-2000.0,798.6,-2501.8,1257.0,-3567.67
2018-07-04 15:00:00+00:00,522.4,500.2,168.12,64.48,9.46,5.86,2.2,3.68,4.41,2.59,30.46,45.68,73.13,98.72,27.38,3.59,33.66,3.86,41.37,444.45,28.43,260.33,2.94,38.01,0.0,599.71,25.52,57.47,132.6,47.91,53148.73,76.0,1437.33,3799.53,39873.9,1934.33,2912.47,8720.4,-22.0,996.5,-6581.27,63.0,-2000.0,1189.0,-2481.0,1257.0,-4016.73
2018-07-04 15:15:00+00:00,709.64,861.15,133.2,59.7,6.77,5.33,2.13,4.02,4.44,2.68,28.2,48.06,76.56,153.12,27.35,5.59,34.6,6.01,44.12,701.18,28.68,243.37,3.25,37.4,0.0,594.81,25.77,55.47,129.64,47.66,52976.73,76.0,1442.33,3768.53,39884.4,2074.33,2703.47,8648.4,-22.0,1004.0,-6603.27,63.0,-2000.0,1189.0,-2481.0,1257.0,-4204.73
2018-07-04 15:30:00+00:00,649.31,826.92,121.78,56.85,5.17,5.92,2.43,3.44,4.46,3.15,26.5,50.49,79.81,127.82,27.05,4.73,33.96,5.11,47.36,580.21,28.79,253.71,2.96,36.57,0.0,574.29,25.95,53.79,123.37,46.73,52843.93,75.77,1444.07,3762.73,39888.13,2171.17,2496.8,8707.77,-22.0,1009.63,-6690.37,63.0,-2000.0,1287.93,-2458.13,1257.0,-4220.53
2018-07-04 15:45:00+00:00,621.82,825.37,123.19,51.72,7.79,4.39,1.81,3.47,4.41,1.88,21.91,52.93,82.92,127.83,27.14,4.71,34.17,5.06,45.59,597.86,29.02,264.46,3.97,36.29,0.0,535.92,26.05,52.49,113.65,45.12,52755.93,75.27,1442.07,3785.73,39884.13,2218.67,2292.8,8917.27,-22.0,1013.13,-6851.87,63.0,-2000.0,1499.93,-2409.13,1257.0,-4039.53
2018-07-04 16:00:00+00:00,563.0,795.75,109.18,50.11,4.65,6.09,1.55,4.04,4.45,2.21,21.41,55.4,85.91,114.27,27.64,4.14,34.16,4.5,44.05,532.43,28.91,259.45,3.17,36.34,0.0,497.54,26.15,51.19,103.74,43.5,52677.73,75.0,1433.77,3776.07,39912.8,2272.7,2061.97,8983.5,-22.0,1018.5,-6835.33,63.0,-2000.0,1613.0,-2383.0,1257.0,-3984.77
2018-07-04 16:15:00+00:00,483.62,649.36,135.03,47.58,4.03,4.48,1.61,3.36,4.46,1.91,22.0,57.87,88.81,97.93,28.63,3.42,34.35,3.82,40.07,446.34,28.8,264.1,3.77,36.16,0.0,459.17,26.25,49.89,93.69,41.88,52610.73,75.0,1418.27,3729.07,39978.8,2334.2,1800.47,8886.0,-22.0,1026.0,-6615.33,63.0,-2000.0,1613.0,-2383.0,1257.0,-4074.27
2018-07-04 16:30:00+00:00,380.54,520.8,119.37,45.73,3.97,4.0,1.62,3.18,4.37,1.32,21.59,60.34,91.62,73.36,29.52,2.49,34.31,2.91,36.48,351.38,28.44,269.45,4.41,36.08,0.0,416.52,26.28,48.94,82.97,40.08,52666.0,75.0,1396.47,3748.8,40027.3,2266.2,1551.57,8999.2,-22.0,1029.53,-6406.3,63.0,-2000.0,1691.63,-2383.0,1257.0,-4145.57
2018-07-04 16:45:00+00:00,370.41,558.09,113.96,40.28,4.15,3.75,1.48,3.03,4.18,1.18,17.3,62.81,94.37,60.66,30.22,2.01,34.32,2.49,34.14,306.83,28.3,272.46,4.01,36.17,0.0,369.0,26.23,48.39,71.69,38.14,52861.0,75.0,1367.47,3844.8,40055.8,2050.2,1317.07,9353.2,-22.0,1028.53,-6209.8,63.0,-2000.0,1860.13,-2383.0,1257.0,-4196.07
2018-07-04 17:00:00+00:00,379.53,726.01,74.69,38.85,4.25,3.57,1.53,1.7,4.03,1.28,16.95,65.27,97.06,52.65,30.78,1.71,34.2,2.36,34.2,304.51,28.38,256.75,3.36,35.77,0.0,321.47,26.18,47.84,60.79,36.27,52832.7,75.23,1347.1,3908.13,40075.2,1904.2,1100.07,9497.67,-22.0,1028.93,-6082.13,63.23,-2000.0,1950.0,-2383.0,1257.0,-4282.5
2018-07-04 17:15:00+00:00,337.6,725.29,61.87,37.06,3.89,3.56,1.54,1.43,3.79,1.3,16.15,67.72,99.72,37.95,31.14,1.22,33.88,1.93,33.91,263.96,28.36,260.73,3.57,35.58,0.0,273.95,26.13,47.29,50.47,34.52,52549.2,75.73,1336.6,3934.13,40084.2,1838.2,903.07,9402.67,-22.0,1030.93,-6033.13,63.73,-2000.0,1950.0,-2383.0,1257.0,-4410.0
2018-07-04 17:30:00+00:00,293.78,690.82,58.48,35.21,4.08,3.89,1.45,0.98,4.14,1.06,14.35,70.15,102.36,25.63,23.96,1.11,33.64,1.48,31.87,219.12,28.35,274.8,3.58,34.54,0.0,232.8,26.02,47.16,41.6,32.96,52137.6,76.23,1314.67,3951.73,40092.97,1780.13,718.2,9309.07,-22.0,1028.73,-6110.83,64.0,-2000.0,1698.93,-2383.0,1169.27,-4422.47
2018-07-04 17:45:00+00:00,251.6,649.7,56.07,33.44,3.8,3.62,1.38,0.65,3.64,0.92,13.88,72.55,104.98,18.57,18.89,0.98,33.28,1.09,30.26,180.13,28.27,275.51,3.62,34.3,0.0,198.95,25.84,47.51,34.14,31.56,51579.6,76.73,1279.67,3959.73,40101.47,1731.13,547.2,9217.07,-22.0,1021.73,-6333.33,64.0,-2000.0,1160.93,-2383.0,981.27,-4303.47
2018-07-04 18:00:00+00:00,204.64,573.65,54.24,34.3,3.92,3.89,1.41,0.76,3.23,1.0,14.89,74.93,107.6,12.86,24.76,0.56,32.83,0.75,28.7,138.73,28.0,274.17,3.43,35.39,0.0,165.1,25.67,47.86,27.25,30.26,50817.67,77.23,1226.7,3918.97,40109.03,1702.9,408.4,8995.1,-22.23,1020.1,-6618.83,63.53,-2000.0,874.0,-2383.0,881.0,-4213.4
