Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2018-02-09 21:15:00+00:00,-0.44,0.05,-0.46,31.17,4.27,5.99,1.69,3.91,6.09,1.23,4.32,90.0,121.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,285.83,2.32,95.29,0.01,0.0,0.07,90.87,0.0,0.0,76041.87,504.87,1671.2,8041.53,56782.73,3976.33,-2.0,9309.93,-875.47,1201.13,-4569.4,74.27,-2000.0,-2700.0,-2979.0,-1690.0,6264.0
2018-02-09 21:30:00+00:00,-0.42,0.06,-0.48,31.24,4.15,5.95,1.64,3.91,5.59,1.23,5.14,90.0,125.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,280.81,2.17,95.49,0.01,0.0,0.09,91.09,0.0,0.0,76784.1,504.13,1674.67,7949.13,56786.1,3971.27,-2.0,9260.37,-675.07,1204.87,-3890.13,74.0,-2000.0,-2563.27,-2982.73,-1892.3,6331.9
2018-02-09 21:45:00+00:00,-0.34,0.11,-0.36,31.0,4.37,6.06,1.67,3.95,5.59,1.22,4.48,90.0,129.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,277.42,2.75,95.71,0.0,0.0,0.06,91.29,0.0,0.0,78078.6,515.13,1714.67,7975.13,56895.6,3963.27,-2.0,9811.87,-253.07,1208.87,-3751.13,74.0,-2000.0,-2270.27,-2990.73,-2325.8,6477.4
2018-02-09 22:00:00+00:00,-0.4,0.11,-0.46,31.74,4.34,5.96,1.64,4.04,6.12,1.23,4.74,90.0,134.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,266.71,2.68,95.8,0.0,0.0,0.04,91.49,0.0,0.0,78576.97,520.77,1722.0,8013.03,56935.33,3933.33,-2.0,9982.1,-28.0,1211.0,-3710.6,74.0,-2000.0,-2114.0,-2995.0,-2557.0,6555.0
2018-02-09 22:15:00+00:00,-0.69,0.02,-0.81,31.0,4.36,5.95,1.63,3.88,5.78,1.22,4.47,90.0,139.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,262.96,3.06,95.77,0.0,0.0,0.01,91.69,0.0,0.0,78165.47,520.27,1692.0,8064.53,56895.33,3878.33,-2.0,9716.6,-28.0,1211.0,-3782.6,74.0,-2000.0,-2114.0,-2995.0,-2557.0,6555.0
2018-02-09 22:30:00+00:00,-0.74,-0.0,-0.8,31.47,4.22,5.91,1.62,3.95,5.62,1.22,5.22,90.0,144.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,272.49,3.94,95.64,0.0,0.0,0.01,91.54,0.0,0.0,77909.83,515.33,1673.2,8077.07,56870.73,3829.17,-2.0,9577.57,-28.23,1211.7,-3814.47,74.0,-2000.0,-2227.4,-2963.03,-2649.4,6504.6
2018-02-09 22:45:00+00:00,-0.92,-0.08,-0.92,31.75,4.23,5.94,1.67,3.88,5.71,1.23,5.42,90.0,150.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,275.37,4.6,95.04,0.0,0.0,0.04,90.99,0.0,0.0,77832.33,505.33,1667.2,8045.07,56863.73,3786.67,-2.0,9583.07,-28.73,1213.2,-3800.47,74.0,-2000.0,-2470.4,-2894.53,-2847.4,6396.6
2018-02-09 23:00:00+00:00,-0.94,-0.1,-0.94,32.04,4.35,5.98,1.75,3.88,6.11,1.23,5.09,90.0,155.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,279.81,3.6,93.77,0.0,0.0,0.06,90.44,0.0,0.0,77342.3,472.23,1610.8,7761.77,56869.33,3762.6,-1.77,9714.8,-82.67,1214.7,-3978.5,72.13,-2000.0,-2600.0,-2858.0,-2953.0,6340.17
2018-02-09 23:15:00+00:00,-0.67,0.08,-0.63,32.13,4.37,6.15,1.74,3.99,6.11,1.23,4.87,90.0,161.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,284.73,3.19,92.31,0.0,0.0,0.09,89.89,0.0,0.0,76380.8,412.73,1496.8,7191.27,56889.33,3759.6,-1.27,9990.8,-197.67,1216.2,-4376.0,68.13,-2000.0,-2600.0,-2858.0,-2953.0,6342.67
2018-02-09 23:30:00+00:00,-0.83,-0.03,-0.88,32.33,4.41,6.03,1.63,3.94,5.75,1.23,5.68,90.0,168.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,281.09,3.62,90.63,0.0,0.0,-0.12,89.69,0.0,0.0,75184.57,367.23,1335.67,6806.73,56846.33,3722.07,-1.23,9928.7,-396.43,1220.03,-4644.0,64.83,-1976.9,-2600.0,-2852.4,-2953.0,6431.97
2018-02-09 23:45:00+00:00,-0.88,-0.08,-0.95,31.99,4.43,6.02,1.62,3.95,5.84,1.23,5.19,90.0,174.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,275.86,3.96,88.83,0.0,0.0,-0.6,89.89,0.0,0.0,73720.07,337.73,1120.67,6634.73,56731.33,3645.07,-1.73,9480.2,-690.93,1226.53,-4764.0,62.33,-1927.4,-2600.0,-2840.4,-2953.0,6620.47
2018-02-10 00:00:00+00:00,-0.98,-0.11,-1.03,32.1,4.42,6.22,1.61,3.97,5.82,1.23,5.11,90.0,-59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,278.33,3.78,88.1,0.0,0.0,-1.07,90.09,0.0,0.0,73001.07,273.7,994.57,6491.9,56709.2,3591.4,-2.0,9271.8,-934.1,1228.13,-4624.3,60.3,-1901.0,-2600.0,-2834.0,-2953.0,6730.1
2018-02-10 00:15:00+00:00,-1.05,-0.14,-1.08,32.64,4.48,6.28,1.62,3.92,5.92,1.22,5.51,90.0,-172.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,278.8,3.96,87.29,0.0,0.0,-1.55,90.29,0.0,0.0,73134.07,170.2,970.07,6382.4,56793.2,3564.4,-2.0,9337.8,-1118.6,1224.13,-4187.8,58.8,-1901.0,-2600.0,-2834.0,-2953.0,6749.6
2018-02-10 00:30:00+00:00,-1.03,-0.15,-1.08,33.25,4.58,6.3,1.62,3.92,6.02,1.21,5.88,90.0,-166.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,278.02,4.31,86.46,0.0,0.0,-1.86,90.33,0.0,0.0,73018.57,111.73,953.03,6236.97,56815.37,3515.93,-2.0,9310.0,-1217.23,1217.1,-3922.33,57.53,-1901.0,-2565.0,-2827.7,-2953.0,6856.83
2018-02-10 00:45:00+00:00,-1.05,-0.2,-1.08,32.03,4.45,6.08,1.63,3.94,5.92,1.21,5.17,90.0,-160.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,277.05,4.2,85.23,0.0,0.0,-1.98,90.18,0.0,0.0,72619.07,104.73,944.53,6050.47,56766.87,3442.93,-2.0,9175.0,-1217.73,1206.6,-3852.33,56.53,-1901.0,-2490.0,-2814.2,-2953.0,7064.33
2018-02-10 01:00:00+00:00,-1.14,-0.24,-1.09,32.39,4.41,6.25,1.64,3.92,5.89,1.21,5.41,90.0,-154.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,282.28,4.2,83.66,0.0,0.0,-2.11,90.03,0.0,0.0,72227.03,100.77,942.57,5973.87,56630.87,3398.17,-1.77,9040.47,-1347.73,1195.4,-3705.33,56.23,-1901.0,-2450.0,-2807.0,-2953.0,7175.47
2018-02-10 01:15:00+00:00,-1.02,-0.18,-1.08,34.37,4.42,8.43,1.74,3.94,5.6,1.21,5.07,90.0,-148.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,281.28,4.21,83.24,0.0,0.0,-2.23,89.88,0.0,0.0,71843.53,100.27,948.07,6022.87,56394.87,3385.67,-1.27,8906.47,-1625.73,1183.4,-3470.33,56.73,-1901.0,-2450.0,-2807.0,-2953.0,7176.47
2018-02-10 01:30:00+00:00,-1.03,-0.28,-1.08,37.1,4.59,9.92,1.73,4.01,5.66,1.22,5.81,90.0,-143.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,279.61,3.92,83.51,0.0,0.0,-2.36,89.85,0.0,0.0,71186.8,100.23,944.93,6025.9,56187.8,3366.17,-1.0,8610.53,-1890.9,1176.77,-3332.87,57.23,-1901.0,-2450.0,-2661.17,-2953.0,7210.83
2018-02-10 01:45:00+00:00,-1.02,-0.27,-1.08,38.03,4.55,10.43,2.07,3.98,5.87,1.22,5.61,90.0,-138.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,281.01,3.81,83.31,0.0,0.0,-2.48,89.95,0.0,0.0,70217.8,100.73,931.93,5976.4,56013.8,3338.67,-1.0,8129.53,-2141.4,1176.27,-3306.87,57.73,-1901.0,-2450.0,-2348.67,-2953.0,7283.33
2018-02-10 02:00:00+00:00,-1.03,-0.29,-1.08,33.01,4.46,6.53,1.63,4.02,6.12,1.26,5.22,90.0,-133.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,280.92,3.92,84.08,0.0,0.0,-2.61,90.05,0.0,0.0,69417.27,100.77,927.33,5921.77,55926.83,3314.9,-1.23,7618.67,-2411.27,1178.1,-3158.83,58.23,-1901.0,-2450.0,-2182.0,-2953.0,7324.33
2018-02-10 02:15:00+00:00,-1.03,-0.29,-1.08,33.15,4.59,6.34,1.63,3.95,5.88,1.26,5.77,90.0,-128.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,279.7,4.32,84.53,0.0,0.0,-2.73,90.15,0.0,0.0,68809.27,100.27,932.33,5861.27,55939.33,3295.4,-1.73,7073.67,-2703.27,1182.6,-2871.33,58.73,-1901.0,-2450.0,-2182.0,-2953.0,7329.33
2018-02-10 02:30:00+00:00,-1.03,-0.29,-1.07,32.93,4.57,6.42,1.63,3.97,5.95,1.25,5.47,90.0,-124.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,281.85,4.61,84.67,0.0,0.0,-2.88,90.34,0.0,0.0,68228.57,100.0,912.6,5820.83,55907.97,3261.2,-2.0,6645.1,-2875.8,1185.0,-2727.1,58.77,-1901.0,-2450.0,-2182.0,-2953.0,7328.03
2018-02-10 02:45:00+00:00,-1.03,-0.31,-1.08,33.66,4.47,7.07,1.63,3.95,6.16,1.25,5.41,90.0,-120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,279.55,4.64,84.63,0.0,0.0,-3.06,90.64,0.0,0.0,67679.07,100.0,864.6,5803.33,55826.47,3210.2,-2.0,6349.6,-2911.8,1185.0,-2746.6,58.27,-1901.0,-2450.0,-2182.0,-2953.0,7319.53
2018-02-10 03:00:00+00:00,-1.02,-0.32,-1.08,34.08,4.69,6.96,1.63,3.98,5.63,1.23,6.25,90.0,-116.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,280.13,4.07,84.31,0.0,0.0,-3.23,90.94,0.0,0.0,67291.03,100.0,815.2,5726.57,55838.53,3114.63,-2.0,6205.53,-2969.27,1184.07,-2722.47,57.53,-1901.0,-2450.0,-2182.0,-2953.0,7315.23
2018-02-10 03:15:00+00:00,-1.03,-0.31,-1.07,38.11,4.47,6.57,1.65,4.08,6.25,1.23,10.16,90.0,-112.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,284.99,3.73,84.42,0.0,0.0,-3.41,91.24,0.0,0.0,67087.53,100.0,764.2,5582.07,55957.53,2968.13,-2.0,6234.53,-3051.27,1182.07,-2648.47,56.53,-1901.0,-2450.0,-2182.0,-2953.0,7315.73
2018-02-10 03:30:00+00:00,-1.03,-0.32,-1.07,38.76,4.67,6.41,1.8,3.95,5.81,1.23,11.18,90.0,-109.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,281.45,3.07,84.61,0.0,0.0,-3.57,91.53,0.0,0.0,66944.93,100.0,726.27,5508.03,56027.3,2835.17,-1.77,6281.97,-3086.13,1182.87,-2629.53,55.77,-1901.0,-2450.0,-2182.0,-2952.53,7297.1
2018-02-10 03:45:00+00:00,-0.99,-0.31,-1.01,37.84,4.43,6.61,1.73,3.95,5.73,1.23,10.41,90.0,-106.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,278.72,2.58,84.49,0.0,0.0,-3.72,91.8,0.0,0.0,66871.93,100.0,703.27,5514.53,56040.8,2717.67,-1.27,6350.47,-3067.13,1186.87,-2673.53,55.27,-1901.0,-2450.0,-2182.0,-2951.53,7256.6
2018-02-10 04:00:00+00:00,-0.96,-0.28,-1.04,40.47,4.64,9.72,1.63,3.94,5.68,2.05,8.62,90.0,-102.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,274.2,2.26,83.93,0.0,0.0,-3.87,92.08,0.0,0.0,67021.07,100.0,693.57,5564.43,56070.87,2621.87,-1.0,6468.2,-3041.13,1186.43,-2641.93,55.23,-1901.0,-2450.0,-2182.0,-2951.0,7235.0
2018-02-10 04:15:00+00:00,-0.97,-0.28,-1.06,37.66,4.5,10.24,1.61,4.56,5.87,1.24,5.37,90.0,-99.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,274.01,1.96,84.02,0.0,0.0,-4.02,92.35,0.0,0.0,67424.07,100.0,699.07,5663.93,56119.87,2550.87,-1.0,6642.2,-3007.13,1180.93,-2523.93,55.73,-1901.0,-2450.0,-2182.0,-2951.0,7235.0
2018-02-10 04:30:00+00:00,-0.97,-0.29,-1.07,33.26,4.6,6.31,1.62,4.11,5.93,1.21,5.77,90.0,-96.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27,267.55,2.78,84.65,0.0,0.0,-4.16,92.58,0.0,0.0,67771.77,100.0,729.53,5717.47,56159.53,2497.6,-1.0,6819.7,-2903.37,1180.57,-2527.5,56.23,-1901.0,-2450.0,-2327.83,-2953.8,7204.2
2018-02-10 04:45:00+00:00,-1.02,-0.3,-1.08,33.04,4.66,6.5,1.62,3.96,5.96,1.27,5.33,90.0,-93.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,270.9,2.98,84.99,0.0,0.0,-4.28,92.76,0.0,0.0,68056.27,100.0,788.53,5718.47,56188.53,2464.6,-1.0,7001.2,-2719.87,1186.07,-2670.0,56.73,-1901.0,-2450.0,-2640.33,-2959.8,7138.2
2018-02-10 05:00:00+00:00,-1.07,-0.32,-1.08,33.76,4.43,6.39,1.61,4.0,6.01,1.25,6.38,90.0,-91.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,275.08,2.43,85.3,0.0,0.0,-4.41,92.93,0.0,0.0,68509.0,100.0,841.23,5792.03,56214.73,2420.87,-1.0,7263.9,-2386.57,1188.07,-2924.03,57.23,-1901.0,-2450.0,-2807.0,-2963.0,7103.0
2018-02-10 05:15:00+00:00,-1.07,-0.33,-1.08,39.01,4.62,6.49,1.61,3.95,6.21,1.24,11.13,90.0,-88.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,274.12,2.28,85.01,0.0,0.0,-4.53,93.11,0.0,0.0,69154.0,100.0,886.73,5948.53,56237.73,2364.87,-1.0,7619.4,-1882.07,1186.07,-3305.53,57.73,-1901.0,-2450.0,-2807.0,-2963.0,7103.0
2018-02-10 05:30:00+00:00,-1.07,-0.33,-1.08,35.51,4.64,6.51,1.67,3.94,5.89,1.24,7.91,90.0,-85.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,270.34,2.18,84.99,0.0,0.0,-4.66,93.28,0.0,0.0,69741.83,100.0,914.73,6042.27,56275.9,2329.4,-1.0,7869.43,-1421.2,1187.57,-3554.5,58.0,-1863.43,-2461.67,-2846.2,-2948.53,6938.27
2018-02-10 05:45:00+00:00,-1.05,-0.32,-1.08,35.3,4.75,6.64,1.73,3.96,7.43,1.25,5.79,90.0,-82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,275.49,3.06,85.39,0.0,0.0,-4.78,93.46,0.0,0.0,70264.33,100.0,922.73,6064.27,56331.4,2317.4,-1.0,7998.93,-1010.2,1193.07,-3652.0,58.0,-1782.93,-2486.67,-2930.2,-2917.53,6585.27
2018-02-10 06:00:00+00:00,-1.04,-0.32,-1.08,41.33,4.84,6.98,1.68,3.97,8.67,1.22,10.18,90.0,-80.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,273.72,3.32,85.55,0.0,0.0,-4.91,93.63,0.0,0.0,70913.53,99.77,932.13,6133.87,56328.33,2327.33,-1.0,8280.8,-621.83,1196.0,-3761.4,58.0,-1740.0,-2500.0,-2975.0,-2901.0,6397.0
2018-02-10 06:15:00+00:00,-1.09,-0.33,-1.08,45.82,5.04,10.64,1.62,3.97,9.06,1.22,9.97,90.0,-77.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33,273.46,3.06,85.65,0.0,0.0,-5.03,93.81,0.0,0.0,71707.53,99.27,943.13,6257.87,56258.33,2362.33,-1.0,8736.8,-259.33,1196.0,-3884.4,58.0,-1740.0,-2500.0,-2975.0,-2901.0,6397.0
2018-02-10 06:30:00+00:00,-0.98,-0.33,-1.01,43.25,4.82,10.05,2.04,3.96,9.04,1.25,7.87,90.0,-74.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,279.23,2.91,85.65,0.0,1.93,-5.12,93.95,0.36,-5.06,72277.53,99.0,948.53,6317.7,56227.07,2367.93,-0.3,9233.17,-65.53,1196.93,-4045.43,57.77,-1727.87,-2657.73,-2975.0,-2752.13,6341.0
2018-02-10 06:45:00+00:00,0.21,-0.32,0.13,42.8,8.36,9.02,1.61,4.0,8.92,1.26,5.49,90.0,-71.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,272.68,2.86,86.11,0.0,6.05,-5.17,94.05,1.21,-4.97,72591.53,99.0,947.53,6304.2,56240.07,2339.93,1.2,9775.67,-64.53,1198.93,-4249.93,57.27,-1701.87,-2995.73,-2975.0,-2433.13,6221.0
2018-02-10 07:00:00+00:00,4.19,-0.2,4.15,47.47,11.41,6.96,1.61,4.02,8.74,1.26,9.63,89.98,-68.99,0.2,29.54,0.01,31.94,0.02,-7.67,5.29,-1.57,273.55,2.59,86.61,0.0,10.18,-5.22,94.15,2.1,-4.88,73094.53,99.0,952.83,6336.67,56281.53,2304.47,23.7,10349.43,-55.6,1195.1,-4392.83,57.0,-1688.0,-3176.0,-2975.0,-2263.0,6126.67
2018-02-10 07:15:00+00:00,17.83,121.5,12.32,46.69,9.5,6.98,1.6,3.98,9.01,1.21,10.54,88.56,-66.17,0.42,31.9,0.01,33.66,0.03,-7.2,12.54,-1.63,273.64,2.33,86.91,0.0,14.3,-5.27,94.25,3.01,-4.79,73813.53,99.0,965.33,6421.67,56355.53,2260.47,70.2,10958.93,-37.6,1184.6,-4465.33,57.0,-1688.0,-3176.0,-2975.0,-2263.0,6061.67
2018-02-10 07:30:00+00:00,45.68,326.04,21.66,44.82,4.75,6.92,1.61,3.96,8.98,1.27,13.52,86.32,-63.31,0.76,32.71,0.02,34.69,0.05,-6.7,21.03,-1.55,269.14,2.34,86.71,0.0,31.4,-5.12,94.27,9.03,-3.77,74573.13,99.23,978.3,6468.17,56414.37,2240.73,176.9,11634.23,-28.0,1174.1,-4585.9,56.53,-1760.8,-3076.6,-2862.53,-2110.63,5660.43
2018-02-10 07:45:00+00:00,79.74,455.93,29.8,48.68,4.9,6.92,1.66,3.96,8.97,1.27,17.17,84.14,-60.39,1.97,32.54,0.06,36.66,0.12,-5.01,118.08,-1.4,256.46,2.45,86.03,0.0,63.32,-4.75,94.19,22.48,-1.48,75379.13,99.73,991.8,6470.67,56455.87,2248.73,352.4,12384.73,-28.0,1163.6,-4761.4,55.53,-1916.8,-2863.6,-2621.53,-1784.13,4874.93
2018-02-10 08:00:00+00:00,118.82,556.33,36.83,44.43,4.81,6.98,1.71,4.04,8.67,1.28,13.15,82.02,-57.42,4.08,31.18,0.13,37.19,0.25,-2.18,227.49,-1.08,258.4,2.61,84.92,0.0,95.25,-4.37,94.11,35.82,0.76,76082.93,100.47,1017.67,6511.43,56477.53,2257.67,591.37,12868.07,-28.0,1155.43,-4869.0,55.23,-2000.0,-2750.0,-2493.0,-1610.0,4456.0
2018-02-10 08:15:00+00:00,157.76,633.54,43.01,38.94,4.93,7.17,1.67,4.0,8.9,1.22,7.23,79.97,-54.39,5.61,34.54,0.16,37.37,0.32,-0.25,289.71,-0.77,262.77,2.5,83.41,0.0,127.17,-4.0,94.04,49.06,3.0,76669.93,101.47,1057.67,6595.93,56476.53,2267.67,902.87,13046.07,-28.0,1149.93,-4899.0,55.73,-2000.0,-2750.0,-2493.0,-1610.0,4456.0
2018-02-10 08:30:00+00:00,196.62,696.94,48.27,50.4,4.78,10.32,1.63,4.0,8.95,1.27,15.17,77.99,-51.28,7.36,36.03,0.2,37.64,0.39,0.62,376.73,-0.48,257.05,2.88,81.84,0.0,160.45,-3.54,93.72,63.36,5.48,76990.0,102.0,1096.03,6658.03,56474.6,2262.97,1223.93,13087.1,-28.0,1149.33,-5034.7,56.23,-2000.0,-2796.67,-2374.93,-1634.73,4420.3
2018-02-10 08:45:00+00:00,233.84,742.24,53.05,48.64,4.98,10.23,1.61,4.05,8.42,1.27,13.85,76.1,-48.09,9.27,36.64,0.25,37.96,0.46,1.49,438.88,-0.18,257.25,3.13,81.19,0.0,195.28,-2.99,93.12,78.84,8.26,77005.0,102.0,1132.53,6694.53,56471.6,2241.47,1555.93,12971.6,-28.0,1154.33,-5291.2,56.73,-2000.0,-2896.67,-2121.93,-1687.73,4343.8
2018-02-10 09:00:00+00:00,269.49,776.9,57.58,51.5,4.76,8.74,1.61,3.99,8.15,1.26,18.93,74.31,-44.83,11.36,36.62,0.31,37.94,0.54,4.72,481.59,0.28,256.15,2.66,79.9,0.0,230.1,-2.44,92.52,94.23,11.06,76939.73,102.0,1154.8,6708.17,56474.43,2212.73,1873.23,12680.63,-28.0,1160.27,-5399.07,57.0,-2000.0,-2950.0,-1987.0,-1716.0,4303.0
2018-02-10 09:15:00+00:00,302.82,801.12,62.01,46.08,4.92,9.82,1.61,4.0,8.07,1.24,12.21,72.61,-41.47,11.67,34.85,0.34,37.42,0.53,14.08,522.45,0.87,225.89,1.53,78.96,0.0,264.93,-1.89,91.92,109.48,13.88,76782.73,102.0,1160.8,6695.67,56483.93,2175.73,2173.73,12189.13,-28.0,1167.27,-5337.07,57.0,-2000.0,-2950.0,-1987.0,-1716.0,4303.0
2018-02-10 09:30:00+00:00,335.63,822.8,66.65,41.75,4.91,10.14,1.61,4.03,8.33,1.34,7.16,71.03,-38.03,15.7,35.4,0.44,37.41,0.71,18.08,483.96,1.08,222.1,1.7,78.32,0.0,295.91,-1.31,91.33,122.07,16.39,76566.0,102.0,1163.3,6675.7,56496.0,2139.43,2443.67,11763.43,-28.0,1170.07,-5358.83,57.0,-2000.0,-3031.67,-1840.93,-1916.2,4306.27
2018-02-10 09:45:00+00:00,364.17,836.88,70.64,42.71,7.65,9.2,1.66,4.0,8.4,1.3,6.43,69.56,-34.5,19.91,36.29,0.55,37.04,0.84,26.6,609.17,1.0,224.46,1.94,77.86,0.0,322.51,-0.68,90.76,131.98,18.57,76281.0,102.0,1161.8,6647.2,56511.0,2103.93,2678.67,11412.93,-28.0,1168.07,-5476.33,57.0,-2000.0,-3206.67,-1527.93,-2345.2,4313.27
2018-02-10 10:00:00+00:00,391.97,850.13,75.22,42.45,9.97,6.99,1.68,4.0,8.32,1.27,6.47,68.22,-30.88,26.1,36.24,0.72,37.11,1.03,27.66,648.05,1.05,224.42,2.25,77.44,0.0,349.11,-0.06,90.18,142.08,20.81,76108.93,101.53,1143.97,6646.47,56526.0,2082.43,2910.87,11254.93,-28.0,1168.63,-5697.9,56.77,-2000.0,-3300.0,-1361.0,-2574.0,4317.0
2018-02-10 10:15:00+00:00,416.83,863.01,78.55,41.46,9.68,6.78,1.69,4.02,8.25,1.34,5.95,67.02,-27.17,36.6,36.2,1.01,37.2,1.37,28.61,682.03,1.29,225.08,2.19,77.1,0.0,375.71,0.57,89.61,152.26,23.09,76065.93,100.53,1107.47,6677.47,56541.0,2076.93,3139.87,11316.93,-28.0,1172.13,-6038.4,56.27,-2000.0,-3300.0,-1361.0,-2574.0,4317.0
2018-02-10 10:30:00+00:00,431.56,862.39,78.82,43.32,5.66,6.83,1.75,4.06,8.02,1.26,12.02,65.96,-23.38,54.37,35.78,1.52,37.15,2.0,29.83,703.83,1.47,223.34,2.25,76.99,0.0,396.34,1.09,88.96,159.49,24.81,76000.53,100.0,1086.6,6672.77,56531.03,2066.3,3333.4,11234.03,-28.0,1174.93,-6170.77,56.0,-1976.67,-3280.63,-1205.83,-2664.77,4240.0
2018-02-10 10:45:00+00:00,454.42,886.95,79.07,48.44,4.75,10.78,1.9,4.06,8.18,1.25,13.18,65.05,-19.51,94.12,34.37,2.75,36.63,3.61,37.1,740.28,2.1,222.03,1.99,74.69,0.0,410.14,1.49,88.24,163.63,25.93,75909.53,100.0,1083.6,6627.27,56492.53,2049.8,3486.4,10985.53,-28.0,1176.93,-6065.27,56.0,-1926.67,-3239.13,-873.33,-2859.27,4075.0
2018-02-10 11:00:00+00:00,469.71,889.38,82.67,50.57,4.95,10.32,1.8,4.03,7.89,1.22,16.08,64.3,-15.58,168.26,30.95,5.46,36.18,6.09,40.67,755.42,2.46,227.27,1.96,72.97,0.0,423.94,1.89,87.51,168.15,27.11,75853.53,100.0,1082.0,6564.5,56451.7,2077.17,3622.83,10831.07,-28.0,1179.17,-6027.67,55.77,-1900.0,-3217.0,-696.0,-2963.0,3987.0
2018-02-10 11:15:00+00:00,491.65,883.45,98.74,50.09,4.91,8.55,2.22,4.05,7.93,1.26,17.12,63.72,-11.59,186.49,29.12,6.41,36.0,6.92,41.24,788.07,2.85,221.31,2.25,70.81,0.0,437.74,2.29,86.79,172.99,28.35,75837.53,100.0,1082.0,6482.0,56408.2,2154.67,3740.33,10784.07,-28.0,1181.67,-6067.67,55.27,-1900.0,-3217.0,-696.0,-2963.0,3987.0
2018-02-10 11:30:00+00:00,495.96,856.28,108.95,39.94,4.85,6.44,1.82,4.05,7.98,1.28,9.81,63.3,-7.56,190.12,29.07,6.54,36.04,7.02,40.43,789.8,3.08,216.5,2.5,70.67,0.0,443.79,2.62,85.89,174.57,28.99,75871.93,100.0,1077.8,6424.93,56349.07,2255.27,3809.53,10631.37,-28.0,1183.47,-5931.5,55.0,-1923.33,-3178.03,-668.47,-2963.0,3721.0
2018-02-10 11:45:00+00:00,482.68,745.57,140.93,38.2,5.03,6.66,1.81,4.13,8.54,1.15,7.11,63.06,-3.49,185.56,29.54,6.28,36.4,6.69,35.12,767.17,3.77,228.54,2.13,69.25,0.0,440.99,2.87,84.79,172.46,28.93,75963.93,100.0,1068.8,6396.93,56272.07,2382.27,3823.53,10357.87,-28.0,1184.47,-5594.0,55.0,-1973.33,-3094.53,-609.47,-2963.0,3151.0
