Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-09 11:45:00+00:00,546.0,316.47,309.85,34.57,1.89,4.36,2.33,3.77,3.89,2.73,8.29,43.41,1.42,107.62,29.04,3.7,35.0,3.92,34.81,457.15,17.79,220.14,3.33,43.12,0.0,517.89,17.5,48.89,137.23,39.65,51230.27,89.73,30.0,5168.33,41355.8,1206.73,5047.13,4155.2,-19.27,1025.6,-6828.27,37.27,-1664.13,-1551.4,-120.73,-1408.0,-1797.73
2019-09-09 12:00:00+00:00,705.55,512.95,326.05,37.23,1.7,5.71,2.37,3.98,4.01,3.09,8.52,43.59,6.84,183.66,28.12,6.54,35.37,7.01,40.71,827.13,17.67,214.2,4.14,43.18,0.0,479.56,17.5,49.29,124.17,37.42,51083.8,89.53,30.0,5127.77,41376.6,1276.47,4952.97,4080.97,-19.23,1024.23,-6854.73,37.0,-1542.0,-1449.0,-481.0,-1588.0,-1568.4
2019-09-09 12:15:00+00:00,711.65,354.15,448.01,37.02,1.81,6.09,2.26,4.26,4.0,3.15,7.46,44.01,12.2,165.18,27.71,6.0,34.77,6.49,45.28,767.74,18.01,210.35,3.99,39.77,0.0,441.24,17.5,49.69,111.25,35.26,50984.8,88.53,30.0,5112.27,41448.6,1382.47,4841.47,4074.47,-19.73,1024.73,-6997.73,37.0,-1542.0,-1449.0,-481.0,-1588.0,-1556.4
2019-09-09 12:30:00+00:00,565.78,200.59,416.71,40.41,2.52,6.99,2.18,4.59,3.96,3.65,8.67,44.64,17.47,131.09,28.77,4.58,35.21,4.89,37.32,581.13,17.91,209.82,3.99,40.05,0.0,415.77,17.55,49.09,103.01,33.95,50690.03,88.7,30.0,5086.03,41458.77,1379.27,4717.13,4019.2,-20.0,1024.07,-7093.13,37.0,-1449.6,-1179.03,-858.77,-1624.87,-1735.5
2019-09-09 12:45:00+00:00,474.09,49.89,431.87,38.13,3.27,6.08,2.75,4.33,3.96,2.95,6.65,45.5,22.61,112.35,28.76,3.91,34.99,4.22,37.72,504.52,18.41,225.42,3.3,37.73,0.0,405.0,17.65,47.37,99.98,33.56,50171.53,90.2,30.0,5047.53,41398.27,1251.27,4578.13,3908.2,-20.0,1022.07,-7134.13,37.0,-1251.6,-600.53,-1668.27,-1703.87,-2133.0
2019-09-09 13:00:00+00:00,395.12,21.58,374.85,35.42,3.24,3.87,2.31,4.6,4.25,2.78,7.13,46.55,27.59,88.95,29.41,3.03,35.2,3.25,32.0,388.84,18.28,213.59,3.13,37.31,0.0,394.22,17.75,45.65,97.08,33.2,49741.7,90.77,30.0,5010.67,41377.2,1190.23,4453.6,3882.83,-20.0,1022.63,-7296.23,37.0,-1146.0,-292.0,-2100.0,-1746.0,-2342.9
2019-09-09 13:15:00+00:00,261.83,3.92,256.79,35.73,3.41,4.18,2.51,4.4,4.58,2.61,6.51,47.79,32.39,60.18,29.55,2.04,34.95,2.18,28.32,262.37,18.21,233.91,3.13,38.18,0.0,383.45,17.85,43.92,94.31,32.86,49413.2,90.27,30.0,4975.67,41401.2,1205.73,4345.6,3955.33,-20.0,1026.13,-7596.73,37.0,-1146.0,-292.0,-2100.0,-1746.0,-2338.4
2019-09-09 13:30:00+00:00,203.74,0.49,200.81,36.21,3.15,4.74,2.51,4.7,4.52,2.7,6.56,49.2,37.01,49.62,29.89,1.66,35.08,1.78,24.63,216.17,17.85,250.42,3.5,39.8,0.0,364.68,17.9,43.11,88.96,32.05,49138.37,89.53,29.53,4955.13,41410.5,1222.17,4183.0,3979.53,-20.0,1031.97,-7743.23,37.0,-1083.0,-288.27,-2094.17,-1810.87,-2469.0
2019-09-09 13:45:00+00:00,330.47,12.12,318.11,33.88,3.23,3.49,2.53,4.42,4.01,2.64,6.39,50.77,41.44,81.27,29.97,2.71,35.56,2.91,27.04,350.63,18.0,242.29,2.39,40.2,0.0,336.78,17.9,43.33,80.72,30.72,48924.87,88.53,28.53,4951.13,41403.0,1239.67,3958.0,3948.53,-20.0,1040.47,-7713.73,37.0,-948.0,-280.27,-2081.67,-1949.87,-2754.0
2019-09-09 14:00:00+00:00,634.83,278.99,457.56,33.23,2.64,3.5,2.56,3.95,3.7,2.5,6.57,52.48,45.67,156.97,28.53,5.51,35.43,5.9,37.57,695.56,18.55,202.78,2.93,39.04,0.0,308.88,17.9,43.55,72.7,29.44,48607.77,88.7,28.0,4952.73,41423.73,1243.4,3704.07,3933.87,-24.43,1051.3,-7794.13,37.0,-876.0,-276.0,-2075.0,-2024.0,-2977.87
2019-09-09 14:15:00+00:00,616.59,547.69,292.76,33.03,2.51,3.77,2.51,3.89,3.66,2.42,6.78,54.31,49.73,147.52,28.09,5.26,34.89,5.66,41.16,666.68,19.14,245.99,3.13,37.53,0.0,280.98,17.9,43.78,64.92,28.2,48172.27,90.2,28.0,4960.73,41476.73,1231.4,3417.07,3937.87,-33.93,1064.8,-8000.13,37.0,-876.0,-276.0,-2075.0,-2024.0,-3131.87
2019-09-09 14:30:00+00:00,209.42,1.01,206.72,33.78,2.87,3.72,2.46,3.63,3.21,3.11,7.05,56.26,53.61,45.32,29.07,1.56,34.35,1.67,30.44,202.9,18.5,253.02,2.91,39.16,0.0,242.52,17.74,44.76,54.49,26.39,47842.7,91.23,28.0,4946.8,41558.9,1203.53,3106.5,3988.77,-43.2,1082.03,-8119.33,37.0,-1138.27,7.5,-2092.5,-1681.47,-3619.53
2019-09-09 14:45:00+00:00,163.27,0.24,161.69,33.56,2.5,3.63,2.49,3.79,3.01,2.74,8.12,58.3,57.33,35.86,29.57,1.21,34.65,1.3,24.46,156.96,18.11,225.74,2.23,40.35,0.0,192.0,17.39,46.61,41.7,24.03,47634.2,91.73,28.0,4907.8,41674.4,1157.53,2769.0,4093.27,-52.2,1103.53,-8139.33,37.0,-1700.27,615.0,-2130.0,-947.47,-4488.53
2019-09-09 15:00:00+00:00,138.27,0.1,137.15,34.98,2.62,3.38,2.8,3.63,3.6,2.49,8.99,60.43,60.9,29.32,29.46,0.99,34.48,1.07,22.94,129.83,17.98,249.27,2.41,41.04,0.0,141.47,17.04,48.46,30.06,21.85,47502.23,91.53,28.0,4888.4,41749.3,1096.13,2448.53,4305.8,-58.87,1114.53,-8162.37,37.0,-2000.0,939.0,-2150.0,-556.0,-5041.37
2019-09-09 15:15:00+00:00,115.7,0.14,114.82,33.68,2.7,3.29,2.85,3.75,4.1,2.44,7.16,62.63,64.33,25.24,29.48,0.86,34.44,0.92,21.26,110.74,17.91,252.26,1.78,41.43,0.0,90.95,16.69,50.31,18.92,19.77,47457.73,90.53,28.0,4891.4,41777.8,1017.13,2147.53,4641.8,-62.87,1113.53,-8188.87,37.0,-2000.0,939.0,-2150.0,-556.0,-5232.87
2019-09-09 15:30:00+00:00,98.58,0.09,97.84,32.23,2.68,3.38,2.69,2.95,4.27,2.49,6.66,64.89,67.64,21.53,29.2,0.74,34.22,0.79,21.1,95.41,17.84,240.78,1.51,41.57,0.0,59.85,16.43,51.27,12.18,18.45,47544.6,89.3,28.0,4974.43,41814.7,954.0,1866.13,4988.3,-66.63,1113.47,-8218.63,37.47,-2000.0,1065.23,-1945.13,-414.37,-5208.53
2019-09-09 15:45:00+00:00,60.06,-0.05,59.57,33.27,2.53,3.35,2.93,3.63,3.71,2.24,7.15,67.21,70.85,12.41,28.41,0.44,33.39,0.47,20.49,57.45,17.73,241.04,1.76,41.89,0.0,50.95,16.28,51.19,10.28,18.0,47781.6,87.8,28.0,5148.93,41861.2,909.0,1607.13,5346.8,-70.13,1114.47,-8252.13,38.47,-2000.0,1335.73,-1506.13,-110.87,-4937.53
2019-09-09 16:00:00+00:00,27.18,-0.15,26.92,34.08,2.54,4.04,3.03,3.19,4.08,2.57,7.12,69.57,73.96,6.1,27.79,0.22,32.56,0.24,18.79,29.85,17.6,236.79,2.64,42.45,0.0,42.05,16.13,51.12,8.4,17.54,48060.83,87.23,28.0,5204.67,41849.37,857.47,1336.23,5514.43,-72.47,1120.6,-7864.47,39.0,-2000.0,1480.0,-1272.0,51.0,-4862.3
2019-09-09 16:15:00+00:00,33.73,-0.1,33.38,32.85,2.44,2.98,3.11,3.35,4.12,2.42,6.86,71.97,77.0,8.93,28.41,0.31,33.29,0.34,17.57,41.36,17.29,254.11,3.41,43.77,0.0,33.15,15.98,51.04,6.53,17.09,48388.33,87.73,28.0,5124.67,41770.87,798.47,1051.73,5463.93,-73.47,1132.6,-6995.47,39.0,-2000.0,1480.0,-1272.0,51.0,-5010.8
2019-09-09 16:30:00+00:00,64.42,0.47,63.84,31.54,2.3,3.05,2.29,2.97,4.08,2.37,7.5,74.4,79.96,16.23,29.07,0.56,34.13,0.6,18.06,71.7,17.16,265.91,2.59,44.82,0.0,26.04,15.83,51.3,5.06,16.7,48993.97,88.0,28.0,5190.5,41767.27,740.87,813.43,5876.37,-74.0,1139.47,-6575.17,39.23,-2000.0,1484.67,-1388.67,92.77,-4838.47
2019-09-09 16:45:00+00:00,88.11,0.15,87.47,31.27,2.3,2.91,2.08,2.65,3.67,2.22,7.81,76.84,82.87,19.61,29.21,0.67,34.29,0.72,19.24,86.24,17.14,279.58,2.03,45.66,0.0,20.99,15.68,51.95,4.03,16.38,49917.47,88.0,28.0,5423.0,41849.27,684.87,627.93,6817.87,-74.0,1140.47,-6667.67,39.73,-2000.0,1494.67,-1638.67,182.27,-4299.47
2019-09-09 17:00:00+00:00,74.46,0.0,73.95,30.31,2.54,2.72,1.86,1.82,4.18,2.61,7.94,79.31,85.74,15.96,28.89,0.55,34.01,0.59,19.06,71.15,17.18,267.03,1.84,45.38,0.0,15.94,15.53,52.6,3.01,16.06,50426.8,88.0,28.0,5501.97,41901.17,659.9,459.7,7303.2,-61.17,1141.93,-6596.13,39.77,-2000.0,1500.0,-1772.0,230.0,-4012.7
2019-09-09 17:15:00+00:00,69.89,0.13,69.42,28.07,2.41,2.65,1.4,2.63,3.17,1.41,7.1,81.78,88.58,15.1,28.76,0.52,33.92,0.56,19.01,67.81,17.18,236.34,1.13,45.35,0.0,10.89,15.38,53.25,2.01,15.74,50462.8,88.0,28.0,5405.47,41918.67,670.4,311.2,7267.2,-33.67,1143.93,-6337.13,39.27,-2000.0,1500.0,-1772.0,230.0,-4014.2
2019-09-09 17:30:00+00:00,34.31,-0.05,34.04,26.04,2.07,2.15,1.59,1.89,3.03,1.13,7.07,84.26,91.4,7.0,28.07,0.25,32.82,0.27,18.19,33.43,17.17,239.39,0.92,44.39,0.0,7.28,15.22,54.21,1.31,15.46,50395.9,88.0,28.0,5365.2,41933.37,690.0,187.43,7244.73,-19.0,1144.3,-6266.9,39.23,-2000.0,1484.6,-1765.7,271.07,-4142.63
2019-09-09 17:45:00+00:00,19.68,-0.21,19.52,25.48,1.8,2.1,1.81,1.54,3.47,1.19,6.84,86.74,94.2,4.01,27.17,0.15,32.08,0.17,17.1,19.74,17.06,217.25,0.7,44.53,0.0,5.3,15.04,55.51,0.93,15.22,50211.4,88.0,28.0,5389.2,41944.87,720.0,91.93,7237.73,-19.0,1142.8,-6412.4,39.73,-2000.0,1451.6,-1752.2,359.07,-4416.13
2019-09-09 18:00:00+00:00,5.62,-0.27,5.5,22.76,1.83,2.01,1.28,1.73,1.94,1.36,5.57,89.17,97.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,229.05,0.77,45.22,0.0,3.33,14.87,56.81,0.57,14.98,49982.33,87.53,28.23,5386.83,41968.03,753.97,31.67,7181.5,-19.0,1142.93,-6579.37,39.77,-2000.0,1434.0,-1745.0,406.0,-4492.23
2019-09-09 18:15:00+00:00,0.48,-0.3,0.4,21.21,1.72,2.02,0.64,1.34,1.26,1.12,5.99,90.0,99.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,216.2,0.71,45.74,0.0,1.35,14.69,58.11,0.22,14.74,49702.33,86.53,28.73,5354.33,42004.53,792.47,11.67,7069.0,-19.0,1144.93,-6770.87,39.27,-2000.0,1434.0,-1745.0,406.0,-4342.73
2019-09-09 18:30:00+00:00,-0.4,-0.31,-0.51,18.96,1.52,2.0,0.58,1.04,1.18,0.79,4.49,90.0,102.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,183.81,0.67,46.59,0.0,0.26,14.53,59.52,0.04,14.54,49370.07,86.47,28.77,5305.97,42029.13,851.5,0.77,6861.77,-19.0,1144.13,-6919.43,39.0,-2000.0,1361.43,-1845.33,367.5,-4351.67
2019-09-09 18:45:00+00:00,-0.53,-0.31,-0.6,19.31,1.32,1.97,0.58,0.96,1.62,0.86,5.32,90.0,105.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,141.39,0.79,47.31,0.0,0.19,14.38,61.07,0.03,14.39,48978.07,87.47,28.27,5239.47,42040.13,934.0,0.27,6546.27,-19.0,1140.13,-7018.93,39.0,-2000.0,1205.93,-2060.33,285.0,-4541.67
2019-09-09 19:00:00+00:00,-0.54,-0.3,-0.61,18.63,1.25,2.0,0.58,1.21,1.18,0.75,4.25,90.0,108.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,132.75,1.16,47.92,0.0,0.11,14.23,62.62,0.01,14.23,48415.73,88.0,28.0,5206.57,42046.47,1028.4,0.0,6100.1,-19.0,1140.33,-7203.13,39.23,-2000.0,1123.0,-2175.0,241.0,-4568.1
2019-09-09 19:15:00+00:00,-0.53,-0.29,-0.61,18.82,1.47,1.97,0.59,0.92,1.63,0.72,4.37,90.0,111.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,120.31,1.08,48.48,0.0,0.04,14.08,64.17,0.0,14.08,47658.73,88.0,28.0,5212.07,42047.47,1136.4,0.0,5504.6,-19.0,1145.33,-7484.13,39.73,-2000.0,1123.0,-2175.0,241.0,-4407.6
2019-09-09 19:30:00+00:00,-0.53,-0.27,-0.59,17.28,0.99,1.97,0.58,0.87,1.13,0.7,4.21,90.0,114.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,116.37,1.43,48.33,0.0,0.0,13.93,65.82,0.0,0.0,46864.4,88.23,27.77,5019.0,41932.27,1222.47,0.0,5052.37,-19.23,1148.23,-7606.23,39.07,-2000.0,1193.47,-2175.0,-150.07,-4120.4
2019-09-09 19:45:00+00:00,-0.49,-0.28,-0.56,18.5,0.98,1.94,0.58,1.03,1.58,0.75,4.61,90.0,117.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,120.17,1.54,49.85,0.0,0.0,13.78,67.57,0.0,0.0,46027.4,88.73,27.27,4599.0,41684.27,1283.47,0.0,4763.87,-19.73,1148.73,-7546.73,37.07,-2000.0,1344.47,-2175.0,-988.07,-3688.4
2019-09-09 20:00:00+00:00,-0.5,-0.28,-0.56,18.15,1.21,1.97,1.0,1.08,1.13,0.71,4.23,90.0,120.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,127.39,2.04,54.47,0.0,0.0,13.63,69.32,0.0,0.0,45602.23,88.77,27.23,4401.37,41540.8,1298.97,0.0,4702.17,-20.0,1145.5,-7580.57,36.0,-2000.0,1425.0,-2175.0,-1395.1,-3285.57
2019-09-09 20:15:00+00:00,-0.53,-0.25,-0.6,17.97,0.99,1.95,0.58,0.93,1.59,0.71,4.27,90.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,130.11,2.08,54.07,0.0,0.0,13.48,71.07,0.0,0.0,45647.73,88.27,27.73,4457.87,41516.8,1262.47,0.0,4899.67,-20.0,1138.0,-7721.07,36.0,-2000.0,1425.0,-2175.0,-1309.6,-2916.07
2019-09-09 20:30:00+00:00,-0.54,-0.25,-0.6,17.99,0.98,1.97,0.58,0.88,1.58,0.79,4.35,90.0,127.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,126.85,1.97,53.79,0.0,0.0,13.34,72.49,0.0,0.0,46130.03,88.0,28.0,4576.43,41501.67,1240.2,0.0,5183.03,-20.7,1136.33,-7601.17,36.47,-1915.3,935.23,-2121.8,-1310.2,-2219.67
2019-09-09 20:45:00+00:00,-0.52,-0.25,-0.59,18.32,1.2,1.94,0.58,1.18,1.18,0.69,4.54,90.0,130.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,156.72,2.0,54.54,0.0,0.0,13.22,73.54,0.0,0.0,47111.53,88.0,28.0,4765.93,41496.67,1234.2,0.0,5564.53,-22.2,1141.33,-7183.67,37.47,-1733.8,-114.27,-2007.8,-1409.2,-1149.67
2019-09-09 21:00:00+00:00,-0.12,-0.27,-0.14,18.11,0.98,1.97,0.58,0.91,1.62,0.71,4.35,90.0,134.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,264.17,4.64,58.16,0.0,0.0,13.09,74.59,0.0,0.0,47382.53,87.77,28.0,4819.4,41387.37,1249.9,0.0,5603.27,-37.7,1144.7,-6899.4,37.77,-1637.0,-674.0,-1947.0,-1462.0,-447.87
2019-09-09 21:15:00+00:00,-0.22,-0.22,-0.3,18.2,1.11,1.94,0.58,1.19,1.62,0.76,4.23,90.0,138.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,268.15,4.75,60.92,0.0,0.0,12.97,75.64,0.0,0.0,46841.53,87.27,28.0,4717.4,41158.87,1290.4,0.0,5250.27,-69.2,1146.2,-6767.4,37.27,-1637.0,-674.0,-1947.0,-1462.0,-166.87
2019-09-09 21:30:00+00:00,-0.27,-0.22,-0.39,18.09,1.09,1.96,0.58,0.87,1.62,0.73,4.25,90.0,141.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,276.4,3.97,63.64,0.0,0.0,12.91,75.84,0.0,0.0,46361.9,87.23,28.0,4677.23,41040.03,1333.47,0.0,4714.57,-86.47,1150.03,-6581.73,37.47,-1721.7,-867.43,-1813.53,-1597.1,-329.43
2019-09-09 21:45:00+00:00,-0.35,-0.23,-0.46,17.98,1.12,1.95,0.58,1.2,1.63,0.66,4.26,90.0,145.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,276.32,3.19,64.98,0.0,0.0,12.94,75.06,0.0,0.0,45952.4,87.73,28.0,4707.73,41046.53,1379.47,0.0,3970.07,-87.47,1156.53,-6334.73,38.47,-1903.2,-1281.93,-1527.53,-1886.6,-998.93
2019-09-09 22:00:00+00:00,-0.4,-0.24,-0.48,18.85,1.07,1.95,0.58,1.21,1.63,0.72,4.7,90.0,150.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,272.79,3.26,65.67,0.0,0.0,12.96,74.29,0.0,0.0,45257.77,88.23,28.0,4789.8,41162.23,1430.83,0.0,3520.73,-222.4,1158.37,-6696.5,39.47,-2000.0,-1503.0,-1375.0,-2041.0,-1354.13
2019-09-09 22:15:00+00:00,-0.47,-0.25,-0.58,18.22,1.2,1.94,0.58,1.1,1.63,0.78,4.4,90.0,154.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,280.11,2.64,65.72,0.0,0.0,12.99,73.51,0.0,0.0,44237.27,88.73,28.0,4930.8,41402.73,1488.33,0.0,3408.73,-510.4,1154.87,-7754.0,40.47,-2000.0,-1503.0,-1375.0,-2041.0,-1350.13
2019-09-09 22:30:00+00:00,-0.6,-0.33,-0.68,18.42,0.98,1.96,0.58,1.03,1.62,0.7,4.31,90.0,158.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,272.1,2.35,65.32,0.0,0.0,12.94,73.25,0.0,0.0,43094.5,89.23,28.23,4855.5,41507.2,1515.5,0.0,3305.83,-997.9,1154.17,-8363.27,40.3,-1954.03,-1493.67,-1375.0,-2068.3,-1597.67
2019-09-09 22:45:00+00:00,-0.74,-0.47,-0.79,18.31,1.21,1.99,0.58,1.17,1.62,0.77,4.58,90.0,162.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,313.68,1.65,65.92,0.0,0.0,12.82,73.58,0.0,0.0,41812.0,89.73,28.73,4533.0,41456.2,1508.0,0.0,3213.33,-1713.4,1156.67,-8460.27,38.8,-1855.53,-1473.67,-1375.0,-2126.8,-2132.67
2019-09-09 23:00:00+00:00,-0.81,-0.53,-0.92,19.12,0.98,2.02,0.58,1.17,2.07,0.8,4.55,90.0,167.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,327.91,1.87,66.4,0.0,0.0,12.69,73.9,0.0,0.0,41004.8,89.77,29.0,4488.4,41421.77,1493.5,0.0,3148.6,-2114.13,1158.0,-8709.87,38.93,-1803.0,-1463.0,-1375.0,-2158.0,-2397.23
2019-09-09 23:15:00+00:00,-0.8,-0.56,-0.92,18.29,1.2,2.0,0.59,1.16,1.63,0.73,4.52,90.0,172.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,352.28,2.4,68.02,0.0,0.0,12.57,74.23,0.0,0.0,40740.8,89.27,29.0,4761.4,41406.27,1471.0,0.0,3115.6,-2155.13,1158.0,-9133.87,40.93,-1803.0,-1463.0,-1375.0,-2158.0,-2352.73
2019-09-09 23:30:00+00:00,-0.77,-0.49,-0.9,18.58,1.21,2.03,0.59,1.19,1.63,0.72,4.27,90.0,176.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,59.81,2.59,69.04,0.0,0.0,12.49,73.64,0.0,0.0,40451.6,89.0,29.23,4873.63,41335.93,1443.83,0.0,3101.27,-2176.07,1159.17,-9403.63,41.77,-1802.77,-1448.07,-1375.0,-2194.4,-2529.9
2019-09-09 23:45:00+00:00,-0.71,-0.36,-0.81,19.56,0.99,2.64,0.59,1.25,2.07,0.78,4.66,90.0,-106.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,26.82,2.01,69.55,0.0,0.0,12.46,72.02,0.0,0.0,40133.6,89.0,29.73,4802.13,41202.93,1411.33,0.0,3108.27,-2174.07,1161.67,-9497.13,41.27,-1802.27,-1416.07,-1375.0,-2272.4,-2960.4
2019-09-10 00:00:00+00:00,-0.76,-0.34,-0.86,18.82,1.2,2.0,0.59,1.19,1.85,0.73,4.36,90.0,-174.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,32.08,1.83,68.94,0.0,0.0,12.44,70.39,0.0,0.0,39849.43,89.0,29.77,4827.0,41206.67,1379.07,0.0,3046.67,-2219.9,1162.3,-9670.9,41.47,-1802.0,-1399.0,-1375.0,-2314.0,-3190.0
2019-09-10 00:15:00+00:00,-0.56,-0.17,-0.69,19.13,1.21,2.02,0.63,1.16,1.84,0.7,4.85,90.0,-169.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,35.79,1.26,68.43,0.0,0.0,12.41,68.77,0.0,0.0,39603.93,89.0,29.27,4962.0,41366.67,1347.07,0.0,2906.67,-2320.4,1160.8,-9936.4,42.47,-1802.0,-1399.0,-1375.0,-2314.0,-3190.0
2019-09-10 00:30:00+00:00,-0.73,-0.28,-0.82,18.81,1.02,1.99,0.62,1.16,2.07,0.8,4.35,90.0,-165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,138.08,0.51,67.95,0.0,0.0,12.34,67.23,0.0,0.0,39155.2,89.0,29.47,4982.43,41384.57,1307.83,0.0,2791.4,-2400.83,1161.87,-10189.3,42.77,-1802.23,-1598.73,-1375.0,-2314.0,-3288.0
2019-09-10 00:45:00+00:00,-0.81,-0.58,-0.92,18.92,1.17,2.02,1.01,1.16,1.63,0.74,4.46,90.0,-160.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,279.08,0.33,67.96,0.0,0.0,12.22,65.81,0.0,0.0,38474.2,89.0,30.47,4871.93,41240.07,1260.33,0.0,2704.4,-2458.33,1165.87,-10427.8,42.27,-1802.73,-2026.73,-1375.0,-2314.0,-3498.0
2019-09-10 01:00:00+00:00,-0.9,-0.71,-1.03,18.92,1.21,2.01,0.63,1.16,2.07,0.76,4.32,90.0,-156.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,289.91,0.55,69.13,0.0,0.0,12.09,64.39,0.0,0.0,37920.13,89.0,30.53,4767.03,41237.2,1190.43,0.0,2634.43,-2489.0,1168.47,-10706.43,41.77,-1803.0,-2255.0,-1375.0,-2314.0,-3610.0
2019-09-10 01:15:00+00:00,-0.99,-0.74,-0.99,19.04,1.2,2.0,0.62,1.34,2.07,0.77,4.2,90.0,-151.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,152.32,0.38,69.52,0.0,0.0,11.97,62.96,0.0,0.0,37511.13,89.0,29.53,4668.53,41396.2,1094.93,0.0,2583.93,-2489.0,1169.47,-11030.93,41.27,-1803.0,-2255.0,-1375.0,-2314.0,-3610.0
2019-09-10 01:30:00+00:00,-0.89,-0.62,-0.93,18.59,0.99,1.98,0.62,1.37,2.08,0.81,4.32,90.0,-147.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,97.03,0.99,69.1,0.0,0.0,11.82,62.18,0.0,0.0,37207.6,89.0,29.23,4601.07,41473.77,1014.37,-0.23,2577.77,-2503.93,1169.53,-11243.2,41.0,-1803.0,-2125.5,-1375.0,-2314.0,-3659.93
2019-09-10 01:45:00+00:00,-1.05,-0.46,-1.13,19.0,1.19,2.01,0.62,1.17,1.89,0.74,4.5,90.0,-143.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,97.19,0.9,68.8,0.0,0.0,11.64,62.13,0.0,0.0,37024.6,89.0,29.73,4569.07,41458.27,950.87,-0.73,2622.27,-2535.93,1168.53,-11327.2,41.0,-1803.0,-1848.0,-1375.0,-2314.0,-3766.93
2019-09-10 02:00:00+00:00,-1.09,-0.63,-1.13,19.0,1.19,1.98,0.64,1.16,1.95,1.1,4.42,90.0,-139.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,130.76,0.76,68.06,0.0,0.0,11.47,62.08,0.0,0.0,36892.93,89.0,30.0,4560.4,41437.63,890.87,-0.77,2614.03,-2551.83,1170.1,-11347.27,41.0,-1803.0,-1700.0,-1375.0,-2314.0,-3824.0
2019-09-10 02:15:00+00:00,-0.98,-0.64,-1.11,19.29,1.19,2.0,0.65,1.44,2.17,0.89,4.33,90.0,-136.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,69.46,0.65,69.1,0.0,0.0,11.29,62.03,0.0,0.0,36819.93,89.0,30.0,4578.4,41411.13,834.87,-0.27,2545.53,-2549.33,1174.6,-11294.27,41.0,-1803.0,-1700.0,-1375.0,-2314.0,-3824.0
2019-09-10 02:30:00+00:00,-0.95,-0.56,-1.05,19.1,1.19,1.98,0.67,1.16,2.35,0.74,4.32,90.0,-132.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,30.3,1.46,70.41,0.0,0.0,11.15,62.43,0.0,0.0,36871.77,89.0,29.77,4617.4,41429.43,804.53,0.0,2516.23,-2550.57,1174.9,-11239.17,41.23,-1802.77,-1529.2,-1375.0,-2314.0,-3694.97
