Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-11-06 08:00:00+00:00,58.59,0.18,58.5,71.76,7.32,5.81,2.24,4.19,7.38,16.24,21.78,79.28,-50.29,13.01,29.96,0.43,34.84,0.47,10.33,54.65,9.02,296.83,2.59,94.77,0.0,31.39,8.44,96.9,6.55,9.51,62556.63,209.17,569.53,7858.7,40102.77,2741.47,987.63,12695.23,-23.27,1072.97,-3658.33,57.0,-1913.0,1800.0,-124.0,-184.3,-3343.2
2019-11-06 08:15:00+00:00,66.21,0.08,68.15,65.4,3.68,6.32,2.86,5.05,6.81,16.09,17.77,77.42,-47.13,15.07,30.19,0.5,35.0,0.54,10.9,62.63,9.06,290.83,2.48,94.34,0.0,36.29,8.41,96.9,7.62,9.65,62695.13,211.67,568.53,7845.2,40132.27,2667.47,1246.13,12830.73,-15.27,1066.47,-3858.33,57.0,-1913.0,1800.0,-124.0,-182.8,-3307.2
2019-11-06 08:30:00+00:00,69.04,0.08,68.78,65.83,3.79,6.49,2.49,5.23,6.71,16.59,17.9,75.66,-43.89,15.16,30.11,0.5,34.96,0.54,11.22,63.25,9.09,283.07,2.9,93.9,0.0,58.23,8.45,96.83,12.64,10.45,62778.1,233.53,522.27,7846.4,40146.83,2602.1,1521.2,12770.93,-11.0,1063.0,-3916.7,56.53,-1896.43,1800.0,-207.53,-101.73,-3194.2
2019-11-06 08:45:00+00:00,78.5,0.09,78.18,68.99,3.89,5.58,3.71,6.31,6.42,16.47,19.81,74.0,-40.58,17.25,30.29,0.57,35.12,0.61,11.38,71.71,9.19,289.22,2.62,93.41,0.0,99.66,8.55,96.68,22.78,12.08,62797.6,277.53,424.27,7864.4,40144.33,2546.6,1815.2,12487.93,-11.0,1063.0,-3813.2,55.53,-1860.93,1800.0,-386.53,70.27,-2993.2
2019-11-06 09:00:00+00:00,118.82,0.23,102.97,80.33,9.62,5.46,3.27,6.11,6.64,16.36,25.91,72.45,-37.18,26.84,30.84,0.87,35.62,0.93,12.62,109.26,9.34,284.92,2.33,92.31,0.0,141.08,8.65,96.53,35.39,14.05,62816.63,317.33,285.9,7857.67,40166.33,2491.8,2115.03,12240.87,-11.0,1062.77,-3708.77,53.83,-1842.0,1800.0,-482.0,162.0,-2885.3
2019-11-06 09:15:00+00:00,147.66,15.2,141.87,67.54,6.33,5.46,3.36,6.54,6.26,15.97,16.71,71.02,-33.69,48.17,31.18,1.54,36.2,1.66,14.47,191.43,9.59,284.5,2.13,90.34,0.0,182.51,8.75,96.38,51.33,16.53,62835.13,352.33,101.4,7822.67,40216.33,2437.8,2421.53,12034.87,-11.0,1062.27,-3603.27,51.33,-1842.0,1800.0,-482.0,162.0,-2883.8
2019-11-06 09:30:00+00:00,286.55,405.42,147.63,67.07,6.78,4.09,3.36,6.11,6.33,15.33,18.42,69.71,-30.12,106.07,30.52,3.47,36.46,3.71,21.57,426.77,9.9,291.36,2.41,87.1,0.0,209.76,8.86,96.04,62.36,18.3,62845.23,401.57,2.77,7802.83,40238.1,2389.4,2624.67,11876.93,-11.0,1063.4,-3544.2,50.47,-1858.33,1800.0,-389.37,178.8,-3052.17
2019-11-06 09:45:00+00:00,139.5,8.42,135.24,61.91,4.21,4.49,3.56,5.78,6.52,15.22,15.51,68.54,-26.47,38.28,30.69,1.24,35.63,1.34,17.03,159.02,10.06,300.31,2.74,85.16,0.0,220.81,8.98,95.49,65.51,18.91,62845.73,467.07,2.27,7800.33,40227.6,2347.4,2709.67,11773.93,-11.0,1066.4,-3538.2,51.47,-1893.33,1800.0,-190.87,214.8,-3414.67
2019-11-06 10:00:00+00:00,226.5,169.55,161.07,60.2,3.22,5.67,3.48,5.75,7.07,16.41,12.08,67.51,-22.75,42.22,30.77,1.36,35.82,1.45,15.07,170.47,10.02,304.9,3.14,84.83,0.0,231.86,9.11,94.94,69.01,19.57,62919.73,504.33,3.17,7817.43,40217.1,2300.73,2825.93,11753.07,-10.77,1068.93,-3560.2,52.0,-1912.0,1800.0,-85.0,234.0,-3604.03
2019-11-06 10:15:00+00:00,440.8,752.6,145.6,59.36,3.51,4.57,3.43,6.1,6.61,15.08,13.8,66.64,-18.95,120.62,30.5,3.93,36.4,4.14,23.01,474.05,10.56,291.57,2.78,80.7,0.0,242.91,9.23,94.39,72.85,20.28,63077.73,509.33,5.67,7856.93,40206.6,2248.73,2977.93,11826.07,-10.27,1070.93,-3614.2,52.0,-1912.0,1800.0,-85.0,234.0,-3595.53
2019-11-06 10:30:00+00:00,223.65,143.48,165.77,57.03,3.76,3.98,3.48,4.92,6.26,14.57,13.52,65.92,-15.09,109.7,30.19,3.62,36.23,3.92,23.71,466.61,10.47,302.7,3.92,79.36,0.0,252.98,9.36,93.55,76.53,20.97,63236.43,511.3,8.4,7866.33,40199.6,2213.77,3110.57,11870.83,-10.0,1068.97,-3603.1,52.0,-1932.53,1800.0,162.57,330.37,-3817.1
2019-11-06 10:45:00+00:00,365.52,582.0,123.15,61.14,6.79,4.5,3.36,5.4,6.92,14.57,13.23,65.36,-11.18,147.82,30.19,4.89,36.36,5.22,27.24,612.35,10.77,283.72,2.64,78.64,0.0,261.93,9.48,92.38,79.99,21.63,63395.93,509.8,11.4,7841.33,40196.6,2198.27,3221.07,11883.33,-10.0,1062.47,-3517.6,52.0,-1976.53,1800.0,693.07,536.87,-4301.6
2019-11-06 11:00:00+00:00,263.6,176.23,187.81,66.64,10.49,6.48,3.7,5.17,6.08,14.73,13.32,64.96,-7.23,144.27,29.39,4.91,35.78,5.26,31.04,616.3,10.82,287.91,3.4,76.51,0.0,270.88,9.61,91.2,83.86,22.36,63380.43,507.37,13.23,7824.97,40193.13,2175.07,3275.33,11842.87,-10.0,1059.93,-3500.23,52.0,-2000.0,1800.0,976.0,647.0,-4600.6
2019-11-06 11:15:00+00:00,205.14,159.66,131.29,57.96,6.76,4.8,3.25,4.75,6.54,13.92,11.13,64.74,-3.26,116.82,30.23,3.85,36.14,4.13,24.19,477.17,10.97,294.8,3.54,74.18,0.0,279.83,9.73,90.03,88.16,23.15,63164.93,503.87,13.73,7818.47,40189.13,2143.07,3265.33,11741.87,-10.0,1061.93,-3560.73,52.0,-2000.0,1800.0,976.0,647.0,-4687.6
2019-11-06 11:30:00+00:00,442.58,515.17,219.15,53.56,2.93,5.73,3.03,4.15,6.44,12.71,11.08,64.69,0.73,138.72,29.72,4.67,36.1,5.1,29.0,605.12,11.26,284.25,3.24,73.93,0.0,289.22,9.86,88.91,93.2,24.07,63060.5,502.23,13.77,7814.53,40183.03,2121.33,3236.67,11708.07,-10.0,1062.3,-3569.9,52.0,-2000.0,1800.0,980.43,621.33,-4742.63
2019-11-06 11:45:00+00:00,121.27,2.98,118.99,51.25,2.58,5.71,2.96,4.19,6.0,13.36,9.71,64.81,4.71,29.18,29.91,0.98,34.86,1.05,19.99,123.89,11.16,308.62,3.28,72.79,0.0,299.12,9.98,87.86,99.05,25.11,63083.0,502.73,13.27,7813.53,40174.53,2111.33,3186.67,11751.07,-10.0,1060.8,-3520.4,52.0,-2000.0,1800.0,989.93,566.33,-4761.13
2019-11-06 12:00:00+00:00,159.31,0.08,159.06,58.96,3.09,4.66,3.61,5.41,6.31,13.82,15.16,65.1,8.68,39.49,30.93,1.28,35.84,1.37,15.7,161.11,11.09,294.1,2.31,73.75,0.0,309.02,10.11,86.81,105.48,26.26,62817.57,500.43,13.23,7792.47,40171.4,2106.23,3135.73,11656.87,-10.23,1057.9,-3606.47,52.0,-2000.0,1800.0,995.0,537.0,-4770.77
2019-11-06 12:15:00+00:00,152.17,0.31,151.78,60.51,7.74,5.37,3.02,4.41,6.68,15.22,11.25,65.56,12.61,36.05,30.81,1.17,35.72,1.26,15.46,147.72,11.17,296.42,2.82,73.02,0.0,318.92,10.23,85.76,112.5,27.5,62223.07,494.93,13.73,7748.47,40174.4,2106.73,3083.73,11405.87,-10.73,1053.4,-3847.47,52.0,-2000.0,1800.0,995.0,537.0,-4770.27
2019-11-06 12:30:00+00:00,186.39,0.45,186.01,63.07,8.38,4.51,2.99,4.53,5.93,14.62,15.04,66.19,16.5,44.58,30.97,1.44,35.96,1.55,16.21,182.08,11.12,294.18,2.84,71.95,0.0,309.19,10.31,84.97,108.73,26.99,61804.5,491.53,13.77,7721.03,40172.97,2104.9,3035.93,11247.97,-11.23,1054.5,-4026.87,52.0,-1929.3,1800.0,433.13,501.77,-4443.33
2019-11-06 12:45:00+00:00,169.66,0.3,169.37,55.56,6.24,3.91,3.28,4.29,5.78,14.55,11.11,66.97,20.34,39.02,30.73,1.27,35.69,1.36,16.81,161.28,11.17,287.61,2.82,72.04,0.0,277.01,10.34,84.47,92.35,24.45,61587.0,490.53,13.27,7712.53,40166.47,2100.4,2992.93,11196.47,-11.73,1062.0,-4135.87,52.0,-1777.8,1800.0,-770.87,426.27,-3743.33
2019-11-06 13:00:00+00:00,136.62,0.18,136.35,54.73,3.57,4.03,3.17,4.71,5.72,14.46,12.58,67.91,24.11,30.58,30.54,1.0,35.43,1.08,15.89,127.8,11.12,287.71,2.89,72.68,0.0,244.84,10.36,83.97,76.59,22.04,61333.33,493.03,13.0,7716.87,40166.27,2093.33,2909.33,11220.33,-15.73,1066.47,-4329.8,52.0,-1697.0,1800.0,-1413.0,386.0,-3470.1
2019-11-06 13:15:00+00:00,104.4,0.14,104.16,51.94,5.49,3.22,3.08,6.16,5.32,14.96,7.46,69.0,27.8,22.43,30.16,0.74,35.05,0.8,14.99,95.49,11.24,273.52,1.91,73.7,0.0,212.66,10.39,83.47,61.87,19.83,61038.33,499.53,13.0,7735.87,40173.27,2083.33,2779.33,11330.33,-23.73,1067.47,-4620.8,52.0,-1697.0,1800.0,-1413.0,386.0,-3684.6
2019-11-06 13:30:00+00:00,89.66,0.13,89.45,55.92,7.79,3.35,3.07,5.33,5.92,14.83,9.17,70.22,31.42,20.57,30.18,0.68,35.05,0.73,13.79,87.11,11.1,267.41,2.29,74.69,0.0,179.74,10.33,83.7,48.26,17.72,60616.63,502.77,13.23,7756.27,40177.23,2090.37,2605.7,11348.87,-26.83,1069.63,-4921.13,52.23,-1683.0,1800.0,-1243.13,285.9,-3993.6
2019-11-06 13:45:00+00:00,85.82,0.18,85.62,53.35,3.43,4.71,2.94,5.99,5.46,14.97,9.22,71.58,34.95,19.03,30.08,0.63,34.95,0.68,13.81,80.55,11.1,271.0,2.08,75.1,0.0,145.96,10.18,84.78,36.08,15.73,60050.13,502.27,13.73,7778.27,40177.73,2116.87,2382.2,11262.87,-24.33,1073.13,-5232.13,52.73,-1653.0,1800.0,-879.13,71.4,-4410.6
2019-11-06 14:00:00+00:00,91.56,0.25,91.34,50.79,3.52,4.66,2.91,6.01,5.53,14.58,7.06,73.06,38.4,20.27,30.1,0.67,35.0,0.72,14.3,85.31,11.1,272.11,2.1,74.1,0.0,112.19,10.03,85.85,25.84,14.04,59612.67,502.0,14.0,7800.97,40174.5,2119.57,2149.6,11271.13,-24.17,1073.13,-5466.83,53.0,-1637.0,1800.0,-685.0,-43.23,-4707.67
2019-11-06 14:15:00+00:00,66.51,0.11,66.35,58.1,8.96,3.71,3.61,5.6,5.9,15.03,8.95,74.65,41.77,15.01,29.67,0.51,34.64,0.54,13.52,64.6,11.09,270.65,2.06,74.13,0.0,78.41,9.88,86.93,17.24,12.6,59322.67,502.0,14.0,7824.47,40167.0,2095.07,1906.6,11387.13,-26.67,1069.13,-5614.33,53.0,-1637.0,1800.0,-685.0,-43.73,-4867.67
2019-11-06 14:30:00+00:00,75.21,0.08,75.05,52.79,5.1,3.86,3.19,6.47,5.89,14.72,7.0,76.36,45.05,17.08,29.83,0.57,34.8,0.61,13.56,72.65,11.1,266.97,1.95,74.06,0.0,54.54,9.71,88.38,11.71,11.58,59094.27,504.57,15.87,7858.0,40165.57,2074.3,1646.33,11538.83,-28.23,1066.53,-5746.2,53.23,-1721.7,1800.0,-621.07,-67.33,-4943.9
2019-11-06 14:45:00+00:00,47.52,-0.09,47.44,53.88,5.92,3.22,3.2,6.32,5.43,12.0,11.08,78.16,48.25,10.98,29.22,0.38,34.27,0.4,12.66,47.6,10.91,253.62,2.24,75.78,0.0,41.99,9.51,90.25,8.88,10.95,58936.27,510.07,19.87,7903.0,40171.07,2057.8,1366.33,11731.33,-28.73,1065.53,-5860.2,53.73,-1903.2,1800.0,-484.07,-117.33,-4924.4
2019-11-06 15:00:00+00:00,35.5,-0.44,35.53,48.49,4.63,4.13,3.28,6.1,4.14,10.8,8.93,80.05,51.38,7.56,29.05,0.26,33.87,0.28,11.28,32.17,10.47,235.88,2.1,80.85,0.01,29.44,9.31,92.12,6.1,10.31,58791.8,512.53,22.93,7934.23,40182.63,2040.13,1080.27,11912.87,-32.5,1067.57,-5929.87,54.0,-2000.0,1800.0,-411.0,-144.0,-5019.93
2019-11-06 15:15:00+00:00,28.17,-0.46,28.16,55.86,3.41,5.06,3.29,5.27,3.58,11.58,16.8,82.03,54.43,6.2,29.2,0.21,33.73,0.24,10.2,26.27,9.9,229.55,1.83,84.08,0.0,16.89,9.11,94.0,3.38,9.68,58662.8,511.53,24.93,7949.73,40201.13,2021.13,787.27,12081.87,-40.0,1073.07,-5948.87,54.0,-2000.0,1800.0,-411.0,-144.0,-5246.93
2019-11-06 15:30:00+00:00,19.85,-0.15,19.72,54.21,6.72,3.69,3.26,5.91,4.04,11.5,12.0,84.08,57.41,4.2,28.37,0.15,33.13,0.17,9.91,18.09,9.83,205.24,1.0,87.69,0.0,9.06,8.95,95.11,1.74,9.26,58671.7,512.87,26.0,7956.6,40228.03,2016.83,533.7,12411.4,-40.03,1076.7,-6051.17,54.0,-2000.0,1800.0,-142.9,154.67,-5300.57
2019-11-06 15:45:00+00:00,11.35,-0.35,11.34,52.4,6.7,4.96,3.2,5.01,3.99,11.65,10.34,86.2,60.34,2.48,27.31,0.09,32.17,0.1,9.62,11.2,9.71,227.79,1.38,89.43,0.0,6.61,8.85,95.33,1.26,9.08,58838.2,516.87,26.0,7953.6,40264.53,2029.33,325.2,12924.4,-31.53,1078.2,-6248.67,54.0,-2000.0,1800.0,431.6,794.67,-5156.07
2019-11-06 16:00:00+00:00,1.66,-0.44,1.75,44.82,3.48,3.77,3.13,5.33,3.99,12.1,6.71,88.38,63.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,245.73,1.92,90.5,0.03,4.16,8.75,95.56,0.75,8.89,59277.47,515.27,26.0,7963.67,40289.6,2011.97,168.97,13098.13,-26.3,1081.8,-5851.87,54.23,-2000.0,1800.0,738.0,1125.03,-5145.73
2019-11-06 16:15:00+00:00,0.47,-0.34,0.55,44.09,2.77,4.2,2.82,5.7,3.5,12.21,6.47,89.94,66.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,275.5,1.96,92.52,0.11,1.71,8.65,95.78,0.29,8.71,60028.47,507.27,26.0,7988.67,40301.6,1960.47,72.47,12884.13,-24.8,1087.8,-4775.87,54.73,-2000.0,1800.0,738.0,1101.53,-5288.73
2019-11-06 16:30:00+00:00,-0.14,-0.29,-0.16,48.61,8.08,3.57,3.15,4.47,3.91,12.46,6.74,90.0,68.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,214.31,1.52,92.79,0.01,0.35,8.55,96.04,0.05,8.57,61181.27,546.87,25.77,8009.7,40302.87,1960.53,16.8,13260.23,-24.0,1084.93,-4003.2,55.0,-2000.0,1800.0,797.97,1152.47,-4498.63
2019-11-06 16:45:00+00:00,-0.39,-0.16,-0.42,43.98,5.2,3.13,3.0,4.08,3.83,12.17,6.35,90.0,71.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,219.19,1.23,94.66,0.0,0.25,8.45,96.34,0.04,8.46,62793.27,640.87,25.27,8026.2,40291.87,2019.53,7.8,14310.73,-24.0,1071.93,-3577.2,55.0,-2000.0,1800.0,926.47,1288.47,-2642.13
2019-11-06 17:00:00+00:00,-0.41,-0.29,-0.4,43.63,2.58,3.24,2.66,4.0,3.61,12.33,9.12,90.0,74.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,194.25,1.29,94.53,0.0,0.15,8.35,96.64,0.02,8.36,64089.1,782.0,25.0,8023.8,40160.93,2062.67,2.53,14624.13,-24.0,1068.97,-2636.7,56.4,-2000.0,1800.0,995.0,1360.53,-1584.33
2019-11-06 17:15:00+00:00,-0.54,-0.3,-0.49,44.89,2.35,3.18,3.23,4.64,2.83,11.72,10.11,90.0,77.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,223.08,1.6,93.72,0.0,0.05,8.25,96.94,0.01,8.26,65023.6,977.0,25.0,7999.8,39892.93,2087.67,1.53,14095.13,-24.0,1077.47,-1108.2,59.4,-2000.0,1800.0,995.0,1359.53,-1439.33
2019-11-06 17:30:00+00:00,-0.64,-0.38,-0.65,40.14,2.36,3.22,1.8,4.15,2.35,11.01,8.84,90.0,79.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,227.18,1.62,91.96,0.0,0.0,8.19,97.28,0.0,0.0,65936.63,1142.6,25.0,8032.03,39691.9,2126.43,0.77,14030.93,-24.0,1084.1,-172.37,61.7,-2000.0,1800.0,785.7,1327.27,-1338.2
2019-11-06 17:45:00+00:00,-0.61,-0.33,-0.57,40.09,4.11,3.06,1.52,3.76,2.78,11.3,7.31,90.0,82.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,208.62,1.44,92.54,0.0,0.0,8.16,97.65,0.0,0.0,66825.13,1274.6,25.0,8128.53,39567.4,2180.93,0.27,14497.93,-24.0,1088.6,86.13,63.2,-2000.0,1800.0,337.2,1259.27,-1287.2
2019-11-06 18:00:00+00:00,-0.53,-0.27,-0.55,42.73,8.87,2.54,1.57,3.54,2.39,10.56,7.35,90.0,85.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,217.49,1.61,92.73,0.0,0.0,8.14,98.03,0.0,0.0,67081.53,1345.93,25.0,8162.27,39479.07,2237.07,0.0,14740.47,-24.0,1094.27,21.7,63.77,-2000.0,1800.0,98.0,1223.0,-1119.77
2019-11-06 18:15:00+00:00,-0.29,-0.16,-0.4,39.34,6.72,2.48,1.55,3.16,2.41,10.38,6.51,90.0,87.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,239.33,1.44,93.48,0.0,0.0,8.11,98.4,0.0,0.0,66615.53,1347.93,25.0,8124.27,39432.07,2295.07,0.0,14726.47,-24.0,1101.27,-411.8,63.27,-2000.0,1800.0,98.0,1223.0,-819.27
2019-11-06 18:30:00+00:00,-0.39,-0.28,-0.45,37.39,5.33,2.45,1.57,3.1,2.44,10.15,6.37,90.0,90.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,248.92,1.56,93.57,0.0,0.0,8.11,98.4,0.0,0.0,65912.0,1201.07,25.0,8066.2,39399.53,2354.93,0.0,14425.0,-24.0,1106.4,-641.13,61.6,-2000.0,1800.0,-160.77,1070.17,-738.1
2019-11-06 18:45:00+00:00,-0.47,-0.27,-0.54,37.43,4.93,2.58,1.58,2.52,3.09,10.11,6.47,90.0,93.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,228.7,1.56,94.12,0.0,0.0,8.14,97.98,0.0,0.0,64937.0,884.07,25.0,7985.2,39383.53,2416.93,0.0,13795.0,-24.0,1109.4,-637.13,58.6,-2000.0,1800.0,-715.27,742.67,-907.6
2019-11-06 19:00:00+00:00,-0.52,-0.28,-0.54,37.32,6.4,2.45,1.58,2.28,2.48,9.78,6.48,90.0,96.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,229.45,1.73,94.88,0.0,0.0,8.16,97.55,0.0,0.0,63773.7,664.83,25.0,7877.83,39379.43,2487.33,-0.23,13318.53,-24.0,1112.87,-1067.37,56.07,-2000.0,1800.0,-1011.0,568.0,-952.27
2019-11-06 19:15:00+00:00,-0.51,-0.3,-0.59,35.98,4.82,2.58,1.61,2.19,2.75,10.09,5.63,90.0,99.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,231.01,1.91,95.33,0.0,0.0,8.19,97.13,0.0,0.0,62395.2,557.33,25.0,7740.33,39388.93,2567.33,-0.73,13017.53,-24.0,1116.87,-1993.87,54.07,-2000.0,1800.0,-1011.0,568.0,-854.27
2019-11-06 19:30:00+00:00,-0.36,-0.25,-0.5,36.0,5.88,2.51,1.57,2.21,2.75,9.65,5.45,90.0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,242.18,1.91,95.36,0.0,0.0,8.16,96.91,0.0,0.0,61124.27,497.2,24.77,7625.93,39386.07,2668.8,-1.0,12494.63,-24.0,1118.3,-2667.67,53.0,-2000.0,1800.0,-1090.57,241.8,-1038.6
2019-11-06 19:45:00+00:00,-0.4,-0.3,-0.51,38.33,6.31,2.5,1.59,2.13,2.66,9.83,7.47,90.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,239.23,2.33,95.26,0.0,0.0,8.09,96.94,0.0,0.0,59976.27,491.2,24.27,7537.93,39369.07,2794.8,-1.0,11718.13,-24.0,1116.8,-3052.67,53.0,-2000.0,1800.0,-1261.07,-457.2,-1545.6
2019-11-06 20:00:00+00:00,-0.41,-0.31,-0.51,35.27,1.99,2.51,1.62,2.47,2.89,9.98,8.03,90.0,109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,243.77,2.01,94.97,0.0,0.0,8.02,96.96,0.0,0.0,58964.07,490.8,24.0,7459.97,39372.13,2914.27,-1.0,11152.33,-24.0,1113.2,-3539.4,53.0,-2000.0,1800.0,-1352.0,-830.0,-1687.43
2019-11-06 20:15:00+00:00,-0.44,-0.31,-0.51,39.69,6.18,2.64,1.62,1.68,2.65,9.89,8.89,90.0,112.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,251.86,1.97,94.92,0.0,0.0,7.94,96.99,0.0,0.0,58107.07,496.8,24.0,7393.47,39398.13,3026.27,-1.0,10827.33,-24.0,1107.2,-4142.4,53.0,-2000.0,1800.0,-1352.0,-830.0,-1411.93
2019-11-06 20:30:00+00:00,-0.46,-0.3,-0.51,38.28,2.81,4.9,1.65,1.45,3.03,9.79,8.37,90.0,116.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,237.67,1.63,95.03,0.0,0.0,7.91,97.01,0.0,0.0,57312.37,458.47,23.77,7207.27,39412.47,3125.2,-1.0,10363.27,-24.0,1104.23,-4357.83,51.83,-2000.0,1796.97,-1096.27,-888.1,-1367.2
2019-11-06 20:45:00+00:00,-0.56,-0.29,-0.54,34.79,1.64,4.0,1.61,1.51,2.73,9.74,7.65,90.0,120.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,229.42,1.45,95.35,0.0,0.0,7.94,97.04,0.0,0.0,56588.87,369.47,23.27,6884.27,39413.47,3209.2,-1.0,9740.27,-24.0,1104.73,-4130.33,49.33,-2000.0,1790.47,-548.27,-1012.6,-1586.2
2019-11-06 21:00:00+00:00,-0.58,-0.29,-0.56,39.33,6.55,2.47,2.06,1.77,2.9,10.09,7.58,90.0,124.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,219.18,1.12,95.74,0.0,0.0,7.96,97.06,0.0,0.0,56198.8,320.6,23.0,6767.3,39384.83,3274.3,-1.0,9364.37,-65.07,1104.07,-3973.07,48.47,-2000.0,1787.0,-256.0,-1079.0,-1473.87
2019-11-06 21:15:00+00:00,-0.63,-0.27,-0.63,38.55,6.37,2.56,1.64,1.48,3.03,10.02,7.4,90.0,128.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,215.88,1.06,96.1,0.0,0.0,7.99,97.09,0.0,0.0,56189.8,317.6,23.0,6885.8,39322.33,3317.8,-1.0,9270.87,-153.07,1102.07,-3896.07,49.47,-2000.0,1787.0,-256.0,-1079.0,-982.87
2019-11-06 21:30:00+00:00,-0.77,-0.34,-0.76,36.31,3.96,2.51,1.63,1.45,2.66,10.04,8.14,90.0,133.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,207.11,1.26,96.32,0.0,0.0,7.98,97.11,0.0,0.0,56701.83,357.3,23.23,7067.77,39257.73,3364.8,-1.0,9351.43,-201.87,1100.53,-3619.1,50.93,-2000.0,1834.6,-777.03,-979.13,-556.73
2019-11-06 21:45:00+00:00,-0.78,-0.33,-0.73,36.28,3.32,2.52,1.63,1.54,3.13,10.46,7.98,90.0,138.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,199.19,1.52,96.51,0.0,0.0,7.93,97.14,0.0,0.0,57809.33,445.8,23.73,7322.27,39190.73,3415.8,-1.0,9630.93,-205.87,1099.53,-3113.6,52.93,-2000.0,1936.6,-1893.53,-765.13,-204.73
2019-11-06 22:00:00+00:00,-0.67,-0.21,-0.64,42.62,5.23,2.55,1.65,1.65,2.85,10.27,12.46,90.0,143.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,193.21,1.69,96.72,0.0,0.0,7.88,97.16,0.0,0.0,58222.43,495.33,24.23,7484.13,39120.47,3527.23,-1.0,9772.53,-288.73,1100.17,-3013.17,54.23,-2000.0,1991.0,-2489.0,-634.2,77.5
2019-11-06 22:15:00+00:00,-0.45,-0.15,-0.48,37.94,1.65,2.59,1.65,1.46,2.88,10.43,11.42,90.0,149.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,190.87,1.79,96.85,0.0,0.0,7.83,97.19,0.0,0.0,57841.93,500.33,24.73,7540.13,39046.47,3707.73,-1.0,9756.53,-461.73,1102.67,-3375.67,54.73,-2000.0,1991.0,-2489.0,-598.2,280.0
2019-11-06 22:30:00+00:00,-0.44,-0.22,-0.46,37.39,2.27,2.54,1.65,1.74,3.07,10.28,10.02,90.0,155.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,190.01,1.8,96.87,0.0,0.0,7.76,97.36,0.0,0.0,57557.57,499.73,25.23,7538.03,38972.93,3841.33,-1.0,9652.8,-553.77,1107.03,-3526.53,54.77,-1963.13,1459.93,-2419.0,-822.13,471.07
2019-11-06 22:45:00+00:00,-0.44,-0.19,-0.45,38.07,7.91,2.53,1.66,1.51,2.68,10.34,5.83,90.0,161.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,190.22,2.0,96.82,0.0,0.0,7.69,97.71,0.0,0.0,57383.07,492.73,25.73,7469.53,38899.93,3921.33,-1.0,9448.8,-553.27,1113.53,-3435.53,54.27,-1884.13,321.93,-2269.0,-1343.13,649.07
2019-11-06 23:00:00+00:00,-0.37,-0.12,-0.36,45.25,7.83,5.7,1.66,1.5,3.15,10.14,8.77,90.0,167.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,187.28,2.34,96.73,0.0,0.0,7.61,98.06,0.0,0.0,56838.97,539.63,26.0,7375.6,38922.13,4041.93,-1.0,9293.57,-552.77,1117.47,-3924.37,53.77,-1842.0,-285.0,-2189.0,-1622.87,679.13
