Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-06-05 21:15:00+00:00,-0.26,-0.05,-0.25,31.46,1.69,2.11,0.11,1.18,2.53,9.03,8.24,90.0,145.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,250.45,2.87,97.36,0.0,0.0,9.04,94.14,0.0,0.0,47824.8,270.87,15.27,2831.4,40970.4,4539.33,0.0,8758.47,-181.47,1043.93,-10422.93,25.27,-1500.0,-900.0,-2780.0,-2338.8,-2281.47
2019-06-05 21:30:00+00:00,-0.25,-0.09,-0.23,35.03,5.89,2.08,0.11,1.2,2.09,9.05,7.92,90.0,148.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,247.82,2.93,97.49,0.0,0.0,9.01,94.32,0.0,0.0,47504.13,268.77,15.23,2738.07,40715.33,4368.83,0.0,8643.93,-228.53,1045.7,-10062.67,25.0,-1494.17,-900.0,-2780.0,-2310.67,-2413.73
2019-06-05 21:45:00+00:00,-0.24,-0.14,-0.18,37.94,6.58,2.15,0.58,1.16,2.54,9.2,8.86,90.0,152.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,247.93,3.69,97.33,0.0,0.0,9.04,94.37,0.0,0.0,47170.13,268.27,15.73,2706.07,40465.33,4246.33,0.0,8585.93,-242.53,1047.2,-9922.67,25.0,-1481.67,-900.0,-2780.0,-2320.67,-2961.73
2019-06-05 22:00:00+00:00,-0.29,-0.11,-0.25,31.15,1.64,2.06,0.1,1.19,3.82,9.16,6.62,90.0,155.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,252.77,3.45,96.99,0.0,0.0,9.06,94.42,0.0,0.0,46494.77,224.37,15.77,2414.13,40544.1,4158.6,0.0,8348.03,-315.33,1051.97,-9947.4,22.9,-1475.0,-900.0,-2780.0,-2326.0,-3157.17
2019-06-05 22:15:00+00:00,-0.31,-0.09,-0.25,40.4,6.57,2.18,0.1,1.25,3.05,9.11,11.42,90.0,159.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,243.85,2.42,96.78,0.0,0.0,9.09,94.47,0.0,0.0,45429.27,130.87,15.27,1825.13,40998.6,4110.6,0.0,7904.53,-455.33,1060.47,-10160.4,18.4,-1475.0,-900.0,-2780.0,-2326.0,-2949.67
2019-06-05 22:30:00+00:00,-0.48,-0.22,-0.45,34.64,2.8,3.42,0.1,1.27,2.63,9.44,8.32,90.0,162.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,240.1,1.97,96.09,0.0,0.0,9.11,94.67,0.0,0.0,44217.7,78.67,15.23,1409.03,40879.8,4049.53,0.0,7557.17,-540.27,1064.3,-10295.0,15.53,-1457.73,-900.0,-2780.0,-2337.43,-3007.0
2019-06-05 22:45:00+00:00,-0.35,-0.05,-0.28,38.59,1.49,4.66,0.11,1.15,2.25,9.32,12.84,90.0,166.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,232.24,2.36,95.19,0.0,0.0,9.14,95.05,0.0,0.0,42839.2,73.67,15.73,1190.53,40105.8,3973.53,0.0,7319.67,-562.27,1062.8,-10340.0,14.53,-1420.73,-900.0,-2780.0,-2361.93,-3367.0
2019-06-05 23:00:00+00:00,-0.29,0.01,-0.18,31.02,1.55,2.21,0.13,1.15,2.11,9.13,8.08,90.0,169.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,230.39,2.27,94.71,0.0,0.0,9.16,95.42,0.0,0.0,41950.7,71.0,16.0,1060.93,39872.43,3901.97,0.0,7126.73,-697.2,1063.17,-10464.33,13.77,-1401.0,-900.0,-2780.0,-2375.0,-3528.2
2019-06-05 23:15:00+00:00,-0.25,0.04,-0.18,31.72,3.07,2.13,0.39,1.15,2.35,9.16,6.98,90.0,173.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,236.9,2.63,95.35,0.0,0.0,9.19,95.8,0.0,0.0,41622.2,71.0,16.0,1032.93,40256.93,3835.47,0.0,6984.73,-961.2,1065.67,-10679.33,13.27,-1401.0,-900.0,-2780.0,-2375.0,-3462.2
2019-06-05 23:30:00+00:00,-0.23,0.04,-0.16,36.54,7.45,2.09,0.31,1.17,2.36,9.05,7.69,90.0,177.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,223.87,2.7,95.62,0.0,0.0,9.45,95.92,0.0,0.0,41291.37,71.0,16.0,1013.33,40356.53,3738.17,0.0,6895.47,-1144.23,1067.47,-10722.37,13.0,-1389.57,-900.0,-2780.0,-2386.43,-3334.37
2019-06-05 23:45:00+00:00,-0.13,0.02,-0.07,33.6,2.14,2.16,0.11,1.16,2.36,8.84,10.22,90.0,-59.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,230.15,3.08,96.01,0.0,0.0,9.97,95.74,0.0,0.0,40957.87,71.0,16.0,1003.33,40130.53,3605.67,0.0,6866.47,-1234.73,1068.47,-10568.87,13.0,-1365.07,-900.0,-2780.0,-2410.93,-3135.87
2019-06-06 00:00:00+00:00,-0.17,0.02,-0.13,32.77,1.32,2.27,0.13,1.2,2.35,9.05,9.96,90.0,-175.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,231.34,2.59,96.09,0.0,0.0,10.49,95.57,0.0,0.0,40630.9,71.23,16.0,999.63,39993.9,3484.37,0.0,6763.97,-1368.63,1068.3,-10397.4,13.23,-1352.0,-900.0,-2780.0,-2424.0,-3046.57
2019-06-06 00:15:00+00:00,-0.21,-0.07,-0.17,35.86,1.37,3.72,0.13,1.22,2.36,8.86,11.63,90.0,-172.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,225.6,2.83,95.97,0.0,0.0,11.02,95.39,0.0,0.0,40311.4,71.73,16.0,1003.13,39959.4,3375.87,0.0,6577.47,-1552.13,1066.8,-10205.4,13.73,-1352.0,-900.0,-2780.0,-2424.0,-3082.07
2019-06-06 00:30:00+00:00,-0.24,-0.13,-0.21,43.56,5.08,2.17,0.11,1.18,2.38,8.83,16.96,90.0,-168.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,233.19,2.41,95.9,0.0,0.0,11.31,95.5,0.0,0.0,39782.13,72.23,16.0,1001.27,39778.6,3239.6,0.0,6428.77,-1650.7,1066.47,-10168.33,14.0,-1352.0,-900.0,-2780.0,-2333.93,-3427.67
2019-06-06 00:45:00+00:00,-0.28,-0.13,-0.26,38.54,5.21,2.12,0.11,1.14,1.93,9.01,12.22,90.0,-164.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,238.07,2.97,95.82,0.0,0.0,11.34,95.92,0.0,0.0,39013.13,72.73,16.0,993.27,39430.6,3071.6,0.0,6323.27,-1652.2,1067.47,-10308.33,14.0,-1352.0,-900.0,-2780.0,-2140.93,-4127.67
2019-06-06 01:00:00+00:00,-0.56,-0.27,-0.56,33.5,2.82,2.83,0.12,1.08,2.37,8.88,8.85,90.0,-161.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,243.2,3.0,95.71,0.0,0.0,11.36,96.35,0.0,0.0,38416.8,72.77,16.0,992.97,39239.87,2950.27,0.0,6267.47,-1651.6,1070.57,-10540.5,14.0,-1352.0,-900.0,-2780.0,-2066.23,-4505.67
2019-06-06 01:15:00+00:00,-0.61,-0.29,-0.63,36.7,5.75,3.1,0.11,1.24,1.95,9.1,8.8,90.0,-157.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,248.82,3.51,95.12,0.0,0.0,11.39,96.77,0.0,0.0,38017.8,72.27,16.0,1001.47,39228.87,2882.27,0.0,6268.47,-1648.6,1076.07,-10878.0,14.0,-1352.0,-900.0,-2780.0,-2126.73,-4515.67
2019-06-06 01:30:00+00:00,-0.83,-0.41,-0.88,31.9,3.59,2.15,0.11,1.19,2.32,9.37,6.66,90.0,-154.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,238.48,3.08,94.79,0.0,0.0,11.39,96.89,0.0,0.0,37675.73,72.0,16.0,1004.13,39327.07,2814.97,0.0,6215.1,-1647.47,1078.53,-11203.6,14.0,-1352.0,-900.0,-2780.0,-2220.13,-4482.5
2019-06-06 01:45:00+00:00,-0.94,-0.4,-1.0,35.74,4.94,2.12,0.11,1.21,2.36,9.37,8.99,90.0,-151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,235.35,2.83,94.4,0.0,0.0,11.36,96.67,0.0,0.0,37398.73,72.0,16.0,1000.13,39550.07,2748.47,0.0,6099.6,-1648.47,1077.53,-11515.6,14.0,-1352.0,-900.0,-2780.0,-2351.13,-4400.0
2019-06-06 02:00:00+00:00,-0.9,-0.4,-0.93,38.31,3.79,3.07,0.11,1.22,2.36,9.43,11.61,90.0,-147.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,219.2,2.17,94.13,0.0,0.0,11.34,96.44,0.0,0.0,37219.5,72.0,16.0,1004.3,39775.17,2678.7,-0.23,6048.73,-1696.83,1078.4,-11755.97,14.0,-1352.0,-900.0,-2780.0,-2421.0,-4422.27
2019-06-06 02:15:00+00:00,-0.63,-0.25,-0.73,32.93,1.31,2.96,0.11,1.19,2.62,9.98,8.35,90.0,-144.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,226.42,2.09,94.58,0.0,0.0,11.31,96.22,0.0,0.0,37152.0,72.0,16.0,1017.8,40002.67,2605.2,-0.73,6071.73,-1799.33,1081.4,-11914.47,14.0,-1352.0,-900.0,-2780.0,-2421.0,-4564.27
2019-06-06 02:30:00+00:00,-0.42,-0.16,-0.59,36.86,1.34,2.12,0.29,1.36,2.57,9.2,13.5,90.0,-141.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,229.18,2.73,95.07,0.0,0.0,11.29,96.08,0.0,0.0,37165.47,72.23,16.0,1042.03,40214.07,2534.03,-1.0,6090.3,-1854.47,1081.13,-12028.87,14.23,-1352.0,-900.0,-2780.0,-2421.23,-4336.43
2019-06-06 02:45:00+00:00,-0.39,-0.22,-0.54,44.63,4.03,2.13,0.79,1.26,2.36,9.4,17.9,90.0,-138.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,235.53,2.64,95.61,0.0,0.0,11.26,96.03,0.0,0.0,37271.47,72.73,16.0,1078.53,40407.07,2465.53,-1.0,6103.8,-1855.47,1077.13,-12092.87,14.73,-1352.0,-900.0,-2780.0,-2421.73,-3685.93
2019-06-06 03:00:00+00:00,-0.52,-0.26,-0.6,45.09,7.46,2.09,0.83,1.17,2.36,9.66,14.8,90.0,-135.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,243.79,2.48,96.04,0.0,0.0,11.24,95.98,0.0,0.0,37599.6,73.0,16.0,1116.9,40536.6,2371.37,-1.0,6123.37,-1855.53,1074.07,-11854.93,15.0,-1352.0,-900.0,-2780.0,-2422.0,-3456.13
2019-06-06 03:15:00+00:00,-0.07,-0.05,-0.18,43.68,3.7,3.58,0.92,1.18,2.37,9.44,15.9,90.0,-132.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,233.81,2.07,96.48,0.0,0.0,11.21,95.93,0.0,0.0,38181.6,73.0,16.0,1157.4,40593.6,2247.87,-1.0,6149.87,-1854.53,1072.07,-11271.93,15.0,-1352.0,-900.0,-2780.0,-2422.0,-3707.13
2019-06-06 03:30:00+00:00,0.38,-0.01,0.29,40.37,3.53,2.71,1.29,1.17,2.07,9.14,13.6,90.0,-129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,242.93,2.04,96.81,0.0,1.59,11.18,95.85,0.27,11.23,38693.13,72.77,16.0,1229.17,40718.5,2133.0,-0.77,6220.7,-1730.33,1071.0,-11036.13,15.23,-1352.0,-900.0,-2780.0,-2417.8,-3932.0
2019-06-06 03:45:00+00:00,3.77,-0.11,3.67,43.53,3.72,3.6,0.32,1.34,2.26,9.21,15.97,89.95,-126.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,231.74,2.12,96.92,0.0,4.99,11.13,95.75,0.9,11.29,39124.13,72.27,16.0,1336.67,40921.0,2028.0,-0.27,6342.2,-1465.33,1071.0,-11197.13,15.73,-1352.0,-900.0,-2780.0,-2408.8,-4127.0
2019-06-06 04:00:00+00:00,11.45,-0.15,11.32,42.0,6.47,2.9,0.11,1.36,2.3,9.09,12.78,88.5,-123.59,2.27,27.53,0.08,32.26,0.1,9.41,10.44,10.16,240.43,2.22,96.85,0.0,8.39,11.08,95.65,1.56,11.36,39907.93,72.23,16.23,1572.03,41192.8,1930.23,7.93,6508.03,-1082.27,1069.37,-11378.67,17.17,-1352.0,-900.0,-2780.0,-2404.0,-4276.73
2019-06-06 04:15:00+00:00,17.74,-0.17,17.54,36.19,1.92,2.31,0.11,1.26,2.34,9.21,12.2,86.41,-120.83,3.44,28.36,0.12,33.02,0.14,8.98,15.43,10.12,214.97,1.48,96.85,0.0,11.79,11.03,95.55,2.22,11.42,41094.93,72.73,16.73,1953.53,41543.8,1840.73,24.93,6724.53,-564.27,1065.87,-11583.67,19.67,-1352.0,-900.0,-2780.0,-2404.0,-4374.73
2019-06-06 04:30:00+00:00,17.49,0.01,17.31,37.52,1.74,5.28,0.58,1.19,2.58,9.23,10.16,84.25,-118.11,4.05,28.39,0.14,33.1,0.16,9.81,17.43,10.08,211.6,1.32,96.81,0.0,22.44,11.04,95.38,4.37,11.78,42309.93,73.0,16.77,2221.63,41989.07,1757.77,75.07,6995.4,-238.3,1062.83,-11643.3,21.0,-1386.53,-923.33,-2781.63,-2404.0,-4184.1
2019-06-06 04:45:00+00:00,33.84,0.1,33.59,42.66,1.63,4.03,0.11,2.02,3.69,12.6,11.54,82.04,-115.43,8.23,28.95,0.28,34.01,0.31,10.94,34.57,10.12,220.61,2.04,96.8,0.0,41.39,11.11,95.13,8.27,12.47,43556.93,73.0,16.27,2360.13,42542.07,1682.27,163.07,7328.4,-131.8,1060.33,-11536.8,21.0,-1460.53,-973.33,-2785.13,-2404.0,-3663.6
2019-06-06 05:00:00+00:00,57.35,0.39,56.99,52.71,5.16,2.94,0.11,2.85,3.87,14.74,16.18,79.78,-112.77,10.83,29.29,0.37,34.41,0.4,11.37,45.65,10.18,227.83,2.72,96.37,0.0,60.34,11.19,94.88,12.18,13.15,44880.23,72.77,15.77,2484.17,42868.73,1608.4,278.37,7947.47,-72.43,1061.1,-11384.33,21.23,-1500.0,-1000.0,-2787.0,-2404.0,-3386.0
2019-06-06 05:15:00+00:00,54.73,0.22,54.37,61.25,7.53,2.12,0.14,3.46,3.63,14.71,22.22,77.48,-110.14,15.39,29.86,0.51,34.82,0.55,11.78,64.04,10.31,224.76,2.04,96.02,0.0,79.29,11.26,94.63,16.2,13.84,46290.73,72.27,15.27,2591.67,42936.73,1536.4,424.87,8893.47,-66.93,1065.6,-11179.33,21.73,-1500.0,-1000.0,-2787.0,-2404.0,-3386.0
2019-06-06 05:30:00+00:00,43.67,0.2,43.38,56.29,2.17,4.48,0.11,2.96,3.48,14.73,20.79,75.14,-107.51,11.31,29.35,0.38,34.4,0.41,11.57,48.13,10.41,236.13,2.26,95.11,0.0,103.55,11.37,94.07,21.33,14.73,47442.93,73.17,14.77,2702.9,43051.4,1466.97,617.33,9568.1,-64.0,1066.37,-11054.83,22.23,-1500.0,-883.33,-2787.0,-2364.1,-3323.93
2019-06-06 05:45:00+00:00,79.13,0.26,78.66,51.38,2.45,3.41,0.12,2.39,3.35,15.81,16.79,72.76,-104.9,22.33,30.42,0.73,35.28,0.79,12.67,92.91,10.51,245.04,2.65,94.27,0.0,133.88,11.52,93.14,27.73,15.85,48299.93,75.67,14.27,2818.4,43219.4,1400.47,862.33,9932.6,-64.0,1062.87,-11022.33,22.73,-1500.0,-633.33,-2787.0,-2278.6,-3190.93
2019-06-06 06:00:00+00:00,71.7,0.28,71.22,50.47,4.12,2.45,0.11,2.37,3.1,16.5,14.99,70.36,-102.27,19.61,29.96,0.65,34.92,0.7,13.85,82.55,10.62,236.33,2.2,93.08,0.0,164.2,11.67,92.22,34.33,17.0,49015.53,75.83,14.23,2932.27,43238.77,1333.97,1131.83,10109.97,-60.97,1061.7,-10822.07,23.23,-1500.0,-500.0,-2787.0,-2191.0,-3109.5
2019-06-06 06:15:00+00:00,86.7,0.28,86.14,55.03,7.87,2.78,0.11,3.08,3.49,15.8,14.89,67.93,-99.63,20.45,30.02,0.67,34.81,0.72,13.77,84.63,10.75,244.16,2.1,92.52,0.0,194.53,11.82,91.29,41.21,18.19,49569.53,73.33,14.73,3044.27,43088.27,1267.47,1429.33,10073.47,-54.47,1063.2,-10430.07,23.73,-1500.0,-500.0,-2787.0,-2101.0,-3087.0
2019-06-06 06:30:00+00:00,136.38,0.37,135.51,48.42,2.3,3.24,0.11,3.81,3.79,15.24,12.99,65.48,-96.97,36.75,30.74,1.19,35.67,1.28,16.11,152.8,10.99,251.16,2.24,91.58,0.0,231.51,12.01,90.22,49.74,19.68,50084.57,72.0,14.77,3162.8,43013.13,1203.77,1737.1,10054.93,-51.0,1061.43,-10184.37,24.23,-1500.0,-560.43,-2787.0,-2056.97,-3014.8
2019-06-06 06:45:00+00:00,290.16,10.47,283.52,57.35,6.98,4.7,0.37,3.07,4.29,14.24,16.34,63.02,-94.27,78.28,30.76,2.55,36.25,2.76,20.49,329.9,11.36,239.39,2.07,89.35,0.0,276.11,12.23,88.97,60.26,21.52,50555.07,72.0,14.27,3288.8,43024.13,1143.27,2056.6,10056.93,-51.0,1055.93,-10105.87,24.73,-1500.0,-689.93,-2787.0,-2065.47,-2885.8
2019-06-06 07:00:00+00:00,180.76,10.46,175.08,54.24,6.85,3.2,1.14,3.99,4.35,13.45,14.19,60.55,-91.52,39.03,30.18,1.29,35.21,1.39,21.02,165.72,11.55,227.71,3.0,86.72,0.0,320.71,12.46,87.72,71.25,23.44,50950.9,72.47,14.0,3354.83,43048.9,1081.83,2420.9,10085.53,-51.7,1047.87,-10123.27,24.77,-1500.0,-759.0,-2787.0,-2070.0,-2731.13
2019-06-06 07:15:00+00:00,184.39,0.59,182.81,54.14,3.23,3.28,1.43,4.51,4.75,14.45,15.64,58.07,-88.7,40.54,30.6,1.32,35.55,1.42,18.48,168.25,11.46,243.35,2.7,86.58,0.0,365.31,12.68,86.47,82.59,25.44,51261.4,73.47,14.0,3352.33,43089.4,1019.33,2836.4,10144.53,-53.2,1036.87,-10250.27,24.27,-1500.0,-759.0,-2787.0,-2070.0,-2547.13
2019-06-06 07:30:00+00:00,330.5,5.68,324.56,55.18,3.45,4.05,1.85,5.36,4.37,13.98,14.79,55.6,-85.81,88.08,30.56,2.88,36.21,3.1,22.79,362.37,11.85,244.36,2.52,85.5,0.0,407.55,12.93,84.94,93.57,27.43,51499.1,73.3,14.0,3376.9,43125.23,979.0,3211.77,10107.4,-52.37,1026.33,-10360.93,24.23,-1500.0,-815.23,-2787.0,-2040.13,-2358.23
2019-06-06 07:45:00+00:00,443.85,195.97,322.06,57.33,7.62,3.35,2.25,4.73,4.33,14.53,13.19,53.14,-82.82,99.86,29.69,3.35,35.66,3.61,28.42,426.93,12.25,219.96,2.24,83.69,0.0,447.07,13.2,83.09,103.95,29.38,51653.6,71.8,14.0,3432.4,43155.73,964.0,3541.27,9960.4,-48.87,1016.33,-10452.93,24.73,-1500.0,-935.73,-2787.0,-1976.13,-2163.73
2019-06-06 08:00:00+00:00,403.16,154.82,300.32,55.13,7.69,3.71,2.28,4.64,4.4,13.36,11.86,50.69,-79.7,84.83,30.06,2.82,35.65,3.0,25.73,352.8,12.49,220.58,2.56,82.71,0.0,486.6,13.48,81.24,114.23,31.33,51769.37,72.17,14.0,3462.7,43154.5,956.93,3851.87,9642.6,-46.77,1014.03,-10352.9,25.0,-1500.0,-1000.0,-2787.0,-1942.0,-1977.4
2019-06-06 08:15:00+00:00,272.45,201.53,133.58,58.08,5.93,5.85,1.16,4.62,4.48,14.3,14.23,48.27,-76.45,42.49,29.46,1.42,34.72,1.51,23.58,175.09,12.47,226.43,2.03,81.98,0.0,526.12,13.75,79.39,124.32,33.29,51840.87,74.67,14.0,3464.2,43117.0,958.93,4140.87,9129.6,-46.27,1020.53,-10033.4,25.0,-1500.0,-1000.0,-2787.0,-1942.0,-1800.4
2019-06-06 08:30:00+00:00,660.77,649.6,205.98,49.76,4.22,3.65,1.44,5.02,4.23,12.54,11.3,45.88,-73.02,165.64,28.99,5.71,36.01,6.12,32.74,702.7,13.41,216.54,1.94,77.97,0.0,565.62,14.04,77.47,134.15,35.24,51898.6,76.93,14.0,3443.07,43082.77,948.1,4390.67,8730.47,-53.0,1024.0,-9759.4,25.0,-1500.0,-999.77,-2787.0,-1962.07,-1755.47
2019-06-06 08:45:00+00:00,853.09,865.73,223.07,51.04,4.26,4.13,1.45,6.33,4.54,10.85,12.01,43.54,-69.4,159.15,28.4,5.61,35.26,6.03,39.63,693.62,14.0,197.82,2.68,73.7,0.0,605.1,14.34,75.47,143.7,37.18,51940.6,78.93,14.0,3396.07,43052.27,922.6,4595.67,8461.47,-68.0,1024.0,-9537.4,25.0,-1500.0,-999.27,-2787.0,-2005.07,-1861.47
2019-06-06 09:00:00+00:00,710.61,513.01,320.35,48.18,4.58,4.39,1.4,5.68,4.14,10.95,9.98,41.26,-65.55,139.93,29.04,4.85,35.41,5.41,37.23,622.53,13.91,215.15,3.22,73.89,0.0,644.57,14.64,73.47,152.97,39.11,52084.57,80.47,14.23,3374.97,43073.33,906.43,4801.13,8308.2,-78.33,1026.1,-9422.5,25.0,-1500.0,-999.0,-2787.0,-2028.0,-1871.8
2019-06-06 09:15:00+00:00,850.21,846.96,191.57,48.63,4.31,5.14,1.34,5.7,4.3,10.5,9.92,39.04,-61.42,193.37,27.83,6.95,35.48,7.49,42.01,871.12,13.99,219.74,3.57,71.46,0.0,684.05,14.94,71.47,162.0,41.03,52345.07,81.47,14.73,3383.47,43153.33,900.93,5007.13,8287.2,-83.33,1030.6,-9430.0,25.0,-1500.0,-999.0,-2787.0,-2028.0,-1772.8
2019-06-06 09:30:00+00:00,805.56,793.98,167.82,48.5,4.48,4.71,1.53,5.97,4.45,10.16,9.79,36.92,-56.98,201.56,27.38,7.36,35.18,7.9,45.8,903.66,14.19,214.7,4.16,67.64,0.0,712.24,15.21,69.59,168.41,42.47,52582.7,79.9,14.77,3385.67,43187.13,898.47,5176.73,8237.73,-76.67,1032.53,-9353.03,24.77,-1500.0,-999.23,-2770.43,-2010.73,-1649.3
2019-06-06 09:45:00+00:00,424.38,256.85,210.1,49.94,4.25,5.15,1.65,5.62,4.24,10.93,10.21,34.9,-52.18,107.87,28.14,3.88,34.37,4.23,40.52,488.08,13.97,209.61,3.98,69.24,0.0,727.54,15.43,67.87,171.86,43.34,52794.2,75.4,14.27,3380.67,43168.13,899.47,5304.73,8155.73,-56.67,1031.53,-9179.53,24.27,-1500.0,-999.73,-2734.93,-1973.73,-1497.8
2019-06-06 10:00:00+00:00,829.94,708.32,233.34,47.74,4.43,4.55,1.92,4.35,3.83,10.84,10.21,33.02,-46.98,214.57,28.04,7.67,35.78,8.35,40.14,962.66,13.99,207.23,3.19,70.7,0.0,742.84,15.66,66.14,175.15,44.2,52874.57,73.93,14.0,3351.63,43150.77,899.3,5422.47,8041.53,-48.33,1033.1,-9064.37,24.0,-1500.0,-1000.0,-2716.0,-1954.0,-1341.4
2019-06-06 10:15:00+00:00,700.42,520.0,255.02,43.2,4.03,5.36,0.88,3.32,3.49,8.57,9.6,31.29,-41.34,100.54,28.44,3.52,34.31,3.78,40.03,450.64,14.93,212.37,3.02,67.23,0.0,758.14,15.88,64.42,178.33,45.04,52805.07,75.93,14.0,3295.13,43135.27,897.8,5528.47,7890.53,-53.33,1037.6,-9015.87,24.0,-1500.0,-1000.0,-2716.0,-1954.0,-1179.4
2019-06-06 10:30:00+00:00,475.8,326.45,186.67,45.24,4.04,4.02,2.1,3.18,3.8,10.54,10.38,29.76,-35.22,159.8,28.84,5.6,35.67,5.93,32.05,673.36,14.31,232.59,3.44,68.45,0.0,782.2,16.09,62.88,183.44,46.23,52811.17,75.83,14.23,3247.5,43117.9,904.93,5589.43,7823.53,-56.7,1040.47,-8944.97,23.77,-1500.0,-979.0,-2716.0,-2010.0,-1348.97
2019-06-06 10:45:00+00:00,973.6,940.82,147.8,41.67,3.46,4.88,0.82,3.96,3.84,8.32,9.2,28.45,-28.63,224.37,27.05,8.29,35.12,8.9,46.86,1029.9,15.1,222.22,4.13,62.21,0.0,816.28,16.29,61.56,190.77,47.82,52903.67,73.33,14.73,3210.0,43098.4,921.93,5598.93,7852.53,-58.2,1041.47,-8848.47,23.27,-1500.0,-934.0,-2716.0,-2130.0,-1897.47
2019-06-06 11:00:00+00:00,981.03,908.52,175.76,38.37,3.44,3.91,1.13,3.41,3.18,7.01,9.33,27.4,-21.59,187.57,27.49,6.82,34.87,7.51,44.36,877.42,16.0,227.54,2.94,57.51,0.0,850.35,16.49,60.23,198.0,49.43,52777.53,72.0,14.77,3173.43,43093.83,933.1,5682.87,7899.73,-96.33,1039.67,-9034.77,23.0,-1500.0,-910.0,-2716.0,-2194.0,-2104.37
2019-06-06 11:15:00+00:00,926.7,862.5,154.0,40.79,3.25,5.22,1.76,4.02,3.37,6.41,9.76,26.64,-14.16,199.93,27.83,7.21,35.19,7.78,43.48,881.55,16.14,239.41,4.04,54.55,0.0,884.43,16.69,58.91,205.09,51.02,52401.53,72.0,14.27,3137.93,43106.33,937.6,5851.87,7967.73,-176.33,1034.67,-9544.27,23.0,-1500.0,-910.0,-2716.0,-2194.0,-1920.87
2019-06-06 11:30:00+00:00,972.34,940.12,129.85,38.66,3.17,4.07,1.69,3.59,3.44,6.24,9.3,26.19,-6.44,211.03,26.95,7.84,34.83,8.42,48.29,982.19,16.23,212.75,3.58,53.6,0.0,902.05,16.85,57.93,208.63,51.9,52079.67,71.77,14.0,3102.2,43041.13,956.1,5951.8,7860.97,-219.0,1032.47,-9732.0,23.0,-1476.67,-928.67,-2716.0,-2206.13,-1805.03
2019-06-06 11:45:00+00:00,884.11,790.25,173.16,39.28,3.04,4.1,1.68,4.02,3.44,6.54,9.25,26.08,1.41,208.4,26.92,7.78,34.8,8.41,48.92,971.99,16.83,222.53,3.01,53.35,0.0,900.88,16.95,57.36,208.28,51.95,51819.67,71.27,14.0,3066.2,42887.13,990.6,5972.8,7554.47,-219.0,1033.47,-9552.0,23.0,-1426.67,-968.67,-2716.0,-2232.13,-1766.53
2019-06-06 12:00:00+00:00,842.81,698.97,211.84,41.14,3.55,4.71,1.87,4.89,3.41,6.21,9.13,26.31,9.24,228.1,26.67,8.57,34.84,9.18,49.54,1054.13,16.63,233.74,4.33,51.4,0.0,899.7,17.05,56.78,207.89,52.0,51638.07,71.23,14.0,3051.9,42852.37,1015.3,5972.33,7317.27,-219.0,1034.7,-9472.8,23.0,-1400.0,-990.0,-2716.0,-2246.0,-1828.83
