Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-02-05 20:45:00+00:00,-0.18,0.0,-0.25,37.36,3.73,4.81,2.01,2.56,4.86,1.23,13.52,90.0,112.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,257.38,3.53,95.43,0.0,0.0,0.53,89.02,0.0,0.0,72103.93,555.0,1073.93,8209.87,54882.6,3946.0,-1.0,7448.27,-73.8,1112.0,-5050.67,60.27,-2000.0,-3100.0,-2522.4,-2308.13,5346.33
2019-02-05 21:00:00+00:00,-0.18,-0.02,-0.26,47.19,7.99,5.1,1.96,2.59,4.95,1.34,18.5,90.0,116.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,248.38,2.39,95.46,0.0,0.0,0.48,89.45,0.0,0.0,71667.63,550.07,1059.5,8154.33,54983.37,3942.6,-1.0,7071.23,-72.77,1109.17,-5130.87,60.0,-2000.0,-3100.0,-2476.0,-2326.0,5399.0
2019-02-05 21:15:00+00:00,-0.18,-0.0,-0.21,49.39,7.91,6.03,1.97,2.55,5.02,1.1,19.97,90.0,120.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,250.29,2.67,95.45,0.0,0.0,0.43,89.87,0.0,0.0,71656.13,548.07,1052.0,8159.33,55099.87,3849.6,-1.0,7086.73,-72.27,1111.67,-5179.87,60.0,-2000.0,-3100.0,-2476.0,-2326.0,5549.0
2019-02-05 21:30:00+00:00,-0.15,0.01,-0.2,40.28,4.78,5.77,1.95,2.53,5.77,1.05,13.72,90.0,124.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,238.47,3.0,95.46,0.0,0.0,0.36,90.39,0.0,0.0,72207.2,549.1,1054.77,8226.4,55221.03,3797.9,-1.0,7409.3,-60.8,1116.03,-5107.3,60.0,-1983.67,-3030.0,-2525.47,-2245.03,5680.57
2019-02-05 21:45:00+00:00,-0.11,0.03,-0.14,41.71,7.56,5.67,1.95,2.56,5.75,1.11,12.36,90.0,128.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,251.64,2.94,95.52,0.0,0.0,0.29,91.02,0.0,0.0,73401.2,553.6,1069.27,8364.4,55347.53,3793.4,-1.0,8082.8,-36.8,1122.53,-4895.8,60.0,-1948.67,-2880.0,-2631.47,-2071.53,5791.07
2019-02-05 22:00:00+00:00,-0.11,0.01,-0.15,38.37,7.26,3.56,1.96,2.59,5.61,1.08,11.93,90.0,133.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,256.06,3.29,95.39,0.0,0.0,0.21,91.64,0.0,0.0,73807.7,555.3,1075.13,8438.0,55453.27,3774.67,-1.0,8128.87,-38.93,1126.47,-4704.83,60.23,-1930.0,-2800.0,-2688.0,-1979.0,5898.53
2019-02-05 22:15:00+00:00,-0.14,0.0,-0.18,46.95,5.8,3.29,1.99,2.52,5.47,1.07,22.34,90.0,138.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,242.19,3.0,95.26,0.0,0.0,0.14,92.27,0.0,0.0,73314.2,553.8,1071.13,8438.0,55535.27,3739.67,-1.0,7457.87,-70.93,1127.47,-4537.33,60.73,-1930.0,-2800.0,-2688.0,-1979.0,6002.53
2019-02-05 22:30:00+00:00,-0.13,0.02,-0.18,49.4,6.14,6.55,1.94,2.49,5.17,1.09,21.12,90.0,143.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,240.43,3.16,95.09,0.0,0.0,0.09,92.86,0.0,0.0,72988.7,551.13,1063.63,8412.57,55579.93,3692.3,-1.0,7008.3,-88.0,1130.1,-4359.8,61.0,-1876.8,-2800.0,-2682.4,-2184.33,6024.17
2019-02-05 22:45:00+00:00,-0.11,0.02,-0.17,48.05,7.22,5.39,2.41,2.49,5.2,1.09,19.48,90.0,149.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,236.63,3.4,94.81,0.0,0.0,0.06,93.41,0.0,0.0,72855.2,547.13,1052.13,8358.07,55581.93,3630.8,-1.0,6811.8,-88.0,1134.6,-4170.8,61.0,-1762.8,-2800.0,-2670.4,-2624.33,5951.67
2019-02-05 23:00:00+00:00,-0.11,0.0,-0.15,61.47,12.51,6.5,2.07,2.53,5.07,1.06,26.65,90.0,155.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,237.25,3.77,94.66,0.0,0.0,0.04,93.96,0.0,0.0,72389.43,545.7,1020.8,8083.77,55556.87,3596.37,-1.0,6628.13,-97.33,1137.23,-4079.1,59.83,-1702.0,-2800.0,-2664.0,-2859.0,5936.33
2019-02-05 23:15:00+00:00,-0.11,-0.0,-0.14,59.89,10.84,5.43,2.03,2.53,5.35,1.11,27.68,90.0,161.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,232.51,3.95,94.65,0.0,0.0,0.01,94.51,0.0,0.0,71543.93,547.2,966.8,7558.27,55500.87,3592.87,-1.0,6459.13,-117.33,1137.73,-4098.6,57.33,-1702.0,-2800.0,-2664.0,-2859.0,5986.33
2019-02-05 23:30:00+00:00,-0.15,0.01,-0.19,55.72,10.67,6.33,2.02,2.6,5.44,1.04,22.56,90.0,167.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,236.89,3.87,95.11,0.0,0.0,0.4,95.05,0.0,0.0,70452.97,544.5,886.2,7202.4,55370.67,3595.2,-1.0,6176.03,-256.33,1139.87,-4203.03,55.3,-1702.23,-2788.33,-2664.0,-2892.37,5955.37
2019-02-05 23:45:00+00:00,-0.1,0.02,-0.15,57.75,11.35,7.23,1.91,2.57,5.35,1.09,23.07,90.0,174.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,237.14,3.58,95.31,0.0,0.0,1.25,95.57,0.0,0.0,69081.47,537.0,775.2,7040.4,55155.67,3604.2,-1.0,5762.53,-531.33,1143.87,-4404.53,53.8,-1702.73,-2763.33,-2664.0,-2963.87,5831.87
2019-02-06 00:00:00+00:00,-0.07,0.0,-0.11,46.54,5.89,4.9,1.95,2.49,4.49,1.09,20.91,90.0,-58.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,240.51,3.73,96.12,0.0,0.0,2.1,96.09,0.0,0.0,68248.27,504.3,713.9,6986.67,55096.07,3593.83,-1.0,5458.47,-677.77,1147.17,-4573.6,52.77,-1703.0,-2750.0,-2664.0,-3002.0,5777.9
2019-02-06 00:15:00+00:00,-0.13,0.0,-0.14,48.42,6.99,3.25,2.1,2.51,4.81,1.03,23.25,90.0,-172.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,256.04,4.17,96.59,0.0,0.0,2.95,96.62,0.0,0.0,68030.27,442.8,709.4,7056.67,55214.07,3561.33,-1.0,5279.47,-677.27,1149.67,-4705.6,52.27,-1703.0,-2750.0,-2664.0,-3002.0,5803.4
2019-02-06 00:30:00+00:00,-0.19,0.0,-0.24,46.08,7.07,6.5,1.95,2.52,4.77,1.09,17.34,90.0,-165.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,254.58,3.94,97.07,0.0,0.0,3.4,96.97,0.0,0.0,67769.1,399.97,738.73,7081.4,55189.73,3531.4,-1.0,5180.5,-796.23,1148.67,-4704.83,52.47,-1702.3,-2750.0,-2664.0,-2989.63,5832.4
2019-02-06 00:45:00+00:00,-0.15,0.05,-0.21,48.63,8.09,5.3,2.06,2.5,4.34,1.06,20.56,90.0,-159.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,239.5,2.66,97.37,0.0,0.0,3.4,97.12,0.0,0.0,67458.6,378.47,806.73,7054.4,55002.73,3504.4,-1.0,5173.0,-1051.73,1143.67,-4552.33,53.47,-1700.8,-2750.0,-2664.0,-2963.13,5865.4
2019-02-06 01:00:00+00:00,-0.1,0.09,-0.15,43.73,7.34,3.25,1.9,2.48,4.59,1.06,18.71,90.0,-153.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,239.23,2.68,97.71,0.0,0.0,3.4,97.27,0.0,0.0,67202.93,367.0,854.67,7020.17,54973.23,3504.7,-1.0,5169.93,-1361.6,1142.63,-4467.27,54.23,-1700.0,-2750.0,-2664.0,-2949.0,5874.13
2019-02-06 01:15:00+00:00,-0.11,0.01,-0.15,41.55,5.99,4.96,1.96,2.55,4.59,1.07,15.81,90.0,-147.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,236.85,2.45,98.16,0.0,0.0,3.4,97.42,0.0,0.0,67009.93,367.0,879.67,6977.67,55123.73,3536.2,-1.0,5171.93,-1733.6,1146.13,-4459.27,54.73,-1700.0,-2750.0,-2664.0,-2949.0,5855.13
2019-02-06 01:30:00+00:00,-0.07,0.0,-0.1,50.99,6.13,6.46,2.03,2.55,4.58,1.06,23.18,90.0,-142.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,229.79,2.27,98.5,0.0,0.0,3.39,97.62,0.0,0.0,66467.17,367.0,869.2,6878.0,55098.3,3560.47,-1.0,5146.63,-2030.23,1147.53,-4569.8,54.53,-1700.0,-2750.0,-2612.43,-2956.0,5588.57
2019-02-06 01:45:00+00:00,-0.07,0.0,-0.12,47.98,7.81,5.86,1.96,2.55,4.49,1.06,19.4,90.0,-137.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,224.66,2.64,98.77,0.0,0.0,3.36,97.87,0.0,0.0,65524.67,367.0,818.2,6713.0,54871.8,3576.47,-1.0,5090.13,-2240.73,1146.53,-4815.8,53.53,-1700.0,-2750.0,-2501.93,-2971.0,5039.07
2019-02-06 02:00:00+00:00,-0.08,0.01,-0.12,42.6,6.68,3.93,1.91,2.55,4.59,1.13,17.25,90.0,-132.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,239.22,2.41,98.96,0.0,0.0,3.34,98.12,0.0,0.0,64810.83,367.0,775.37,6500.17,54868.37,3566.33,-1.0,5082.17,-2407.6,1144.83,-5083.27,52.07,-1700.0,-2750.0,-2443.0,-2979.0,4739.0
2019-02-06 02:15:00+00:00,-0.09,0.04,-0.13,42.45,6.19,3.34,1.9,2.54,4.59,1.25,18.07,90.0,-127.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,245.66,2.91,99.09,0.0,0.0,3.31,98.37,0.0,0.0,64358.33,367.0,741.87,6232.67,55119.87,3526.33,-1.0,5129.67,-2524.6,1142.33,-5375.27,50.07,-1700.0,-2750.0,-2443.0,-2979.0,4724.0
2019-02-06 02:30:00+00:00,-0.1,0.01,-0.15,51.96,7.94,6.68,1.99,2.52,4.48,1.37,22.06,90.0,-123.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,229.54,2.98,99.2,0.0,0.0,3.3,98.55,0.0,0.0,63889.97,368.4,722.83,6023.97,55186.57,3527.17,-1.0,5130.03,-2608.0,1142.17,-5602.4,48.77,-1723.57,-2750.0,-2408.0,-2984.37,4427.83
2019-02-06 02:45:00+00:00,-0.07,0.0,-0.12,54.83,8.82,5.36,2.0,2.55,4.38,1.1,25.85,90.0,-119.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,225.66,2.92,99.23,0.0,0.0,3.3,98.65,0.0,0.0,63403.47,371.4,720.33,5882.47,55042.07,3574.67,-1.0,5076.53,-2653.0,1144.67,-5755.4,48.27,-1774.07,-2750.0,-2333.0,-2995.87,3810.33
2019-02-06 03:00:00+00:00,-0.08,0.0,-0.12,50.26,8.79,5.28,1.97,2.55,4.53,1.06,21.26,90.0,-115.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,229.79,2.53,99.23,0.0,0.0,3.3,98.75,0.0,0.0,63146.33,402.63,714.8,5915.97,55016.57,3595.33,-1.0,5041.23,-2676.3,1147.17,-6010.83,48.7,-1801.0,-2750.0,-2293.0,-3002.0,3414.03
2019-02-06 03:15:00+00:00,-0.05,0.0,-0.11,42.61,5.3,4.82,1.94,2.5,4.25,1.13,17.94,90.0,-111.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,221.62,2.98,99.23,0.0,0.0,3.3,98.85,0.0,0.0,63151.33,466.13,705.8,6149.47,55127.07,3585.33,-1.0,5026.73,-2674.8,1149.67,-6383.33,50.2,-1801.0,-2750.0,-2293.0,-3002.0,3270.53
2019-02-06 03:30:00+00:00,-0.07,0.0,-0.13,42.43,1.73,6.33,1.93,2.51,3.89,1.08,20.26,90.0,-108.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,222.11,3.4,99.23,0.0,0.0,3.3,98.92,0.0,0.0,63210.0,500.23,703.33,6320.9,55194.4,3568.8,-1.0,5055.17,-2654.63,1149.6,-6627.03,51.23,-1801.0,-2750.0,-2328.0,-3002.0,3637.1
2019-02-06 03:45:00+00:00,-0.08,0.0,-0.14,47.66,6.96,5.76,2.95,2.52,3.88,1.09,19.72,90.0,-105.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,222.16,3.03,99.23,0.0,0.0,3.3,98.97,0.0,0.0,63330.0,500.73,708.33,6421.4,55212.4,3544.8,-1.0,5132.67,-2613.13,1146.6,-6723.53,51.73,-1801.0,-2750.0,-2403.0,-3002.0,4586.6
2019-02-06 04:00:00+00:00,-0.04,0.0,-0.1,45.46,8.16,5.36,2.33,2.52,4.15,1.11,17.19,90.0,-101.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,223.52,2.86,99.23,0.0,0.0,3.3,99.02,0.0,0.0,63866.97,514.77,708.43,6636.0,55218.73,3512.63,-1.0,5158.13,-2605.0,1143.13,-6419.4,52.93,-1801.0,-2750.0,-2443.0,-3002.0,4991.5
2019-02-06 04:15:00+00:00,-0.05,-0.0,-0.11,54.72,9.16,5.36,2.03,2.51,4.24,1.11,25.42,90.0,-98.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,218.41,3.15,99.23,0.0,0.0,3.3,99.07,0.0,0.0,64880.47,544.27,702.93,6981.0,55211.73,3471.13,-1.0,5124.13,-2635.0,1139.13,-5657.4,54.93,-1801.0,-2750.0,-2443.0,-3002.0,4774.0
2019-02-06 04:30:00+00:00,-0.07,0.0,-0.11,49.54,10.63,3.49,1.66,2.53,4.25,1.14,21.48,90.0,-95.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,219.09,3.08,99.23,0.0,0.0,3.31,99.16,0.0,0.0,65841.7,560.23,722.87,7166.87,55223.63,3421.47,-1.0,5142.63,-2201.37,1132.8,-5325.9,55.77,-1833.43,-2749.07,-2443.0,-2991.03,4989.33
2019-02-06 04:45:00+00:00,-0.04,0.01,-0.11,50.19,6.48,5.76,1.78,2.58,4.36,1.63,22.67,90.0,-92.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,224.91,2.71,99.23,0.0,0.0,3.34,99.28,0.0,0.0,66743.2,560.73,771.87,7170.87,55257.13,3362.47,-1.0,5221.13,-1237.87,1123.8,-5486.4,55.27,-1902.93,-2747.07,-2443.0,-2967.53,5699.33
2019-02-06 05:00:00+00:00,-0.06,0.01,-0.13,46.96,8.3,3.52,1.69,2.93,4.36,1.66,20.04,90.0,-90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,211.76,2.55,99.23,0.0,0.0,3.36,99.41,0.0,0.0,68146.83,559.83,859.37,7334.47,55314.67,3354.1,-1.0,5498.2,-561.83,1116.2,-5328.4,56.17,-1940.0,-2746.0,-2443.0,-2955.0,5977.9
2019-02-06 05:15:00+00:00,-0.1,0.0,-0.16,48.44,8.08,5.88,1.72,2.63,4.34,1.39,19.72,90.0,-87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,203.37,3.16,99.23,0.0,0.0,3.39,99.53,0.0,0.0,70124.33,557.33,990.87,7680.47,55399.67,3403.6,-1.0,6002.2,-214.33,1110.2,-4806.4,58.67,-1940.0,-2746.0,-2443.0,-2955.0,5763.4
2019-02-06 05:30:00+00:00,-0.14,0.0,-0.17,53.17,6.71,5.54,1.72,2.69,4.3,1.14,26.26,90.0,-84.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,198.9,3.58,99.23,0.0,0.0,3.41,99.65,0.0,0.0,71895.57,559.03,1085.73,7957.63,55494.0,3439.8,-1.0,6811.63,-29.0,1106.3,-4530.1,60.23,-1931.13,-2805.5,-2309.53,-2293.97,5355.0
2019-02-06 05:45:00+00:00,-0.18,0.0,-0.21,57.21,7.54,6.0,1.87,2.86,5.12,1.54,27.46,90.0,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,199.67,3.02,99.23,0.0,0.0,3.44,99.75,0.0,0.0,73431.07,565.53,1138.73,8156.13,55599.0,3460.8,-1.0,7970.13,-29.0,1104.8,-4534.6,60.73,-1912.13,-2933.0,-2023.53,-877.47,4725.0
2019-02-06 06:00:00+00:00,-0.15,0.01,-0.2,57.89,8.22,8.34,1.7,2.74,5.96,1.25,24.59,90.0,-79.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,199.24,2.72,99.23,0.0,0.0,3.46,99.85,0.0,0.0,74969.6,566.2,1164.2,8308.9,55667.6,3498.37,-0.77,8899.27,-28.77,1104.23,-4209.4,60.77,-1902.0,-3001.0,-1871.0,-122.0,4343.73
2019-02-06 06:15:00+00:00,-0.13,0.01,-0.18,59.67,6.6,4.45,1.96,2.97,6.3,1.39,31.37,90.0,-76.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,215.36,2.65,99.23,0.0,0.0,3.49,99.95,0.0,0.0,76511.6,560.2,1158.2,8409.4,55694.6,3554.87,-0.27,9566.27,-28.27,1104.73,-3507.4,60.27,-1902.0,-3001.0,-1871.0,-122.0,4246.73
2019-02-06 06:30:00+00:00,-0.12,0.05,-0.16,58.54,8.1,7.48,2.1,3.48,6.17,1.42,24.84,90.0,-73.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,238.75,2.9,99.23,0.0,0.01,3.5,100.0,0.0,3.5,77596.97,557.7,1158.27,8506.87,55716.93,3589.43,0.93,10164.67,-28.0,1105.23,-3174.3,60.0,-1887.3,-3012.43,-1871.23,-133.43,4286.47
2019-02-06 06:45:00+00:00,0.15,0.01,0.09,62.29,8.1,7.04,2.4,5.2,6.84,1.43,26.33,90.0,-70.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,225.88,2.84,99.23,0.0,0.04,3.5,100.0,0.0,3.5,78160.47,559.2,1165.27,8600.87,55733.93,3598.93,2.93,10684.67,-28.0,1105.73,-3262.8,60.0,-1855.8,-3036.93,-1871.73,-157.93,4482.47
2019-02-06 07:00:00+00:00,0.97,0.0,0.9,61.0,9.05,6.07,2.32,4.17,6.95,1.44,26.11,90.0,-68.11,0.25,27.54,0.01,28.66,0.02,4.93,1.19,4.69,225.14,2.6,99.23,0.0,0.06,3.5,100.0,0.01,3.5,78552.0,556.73,1163.63,8648.43,55743.93,3584.87,35.73,11007.97,-32.67,1106.7,-3263.57,59.77,-1839.0,-3050.0,-1872.0,-171.0,4587.0
2019-02-06 07:15:00+00:00,2.92,0.01,2.84,61.32,7.34,7.28,3.85,4.2,6.7,1.46,25.51,89.48,-65.31,0.61,25.33,0.02,30.65,0.03,5.12,2.92,4.83,213.43,2.53,99.23,0.0,0.09,3.5,100.0,0.01,3.5,78747.0,549.73,1152.13,8642.93,55745.93,3543.87,103.73,11106.47,-42.67,1108.2,-3164.07,59.27,-1839.0,-3050.0,-1872.0,-171.0,4587.0
2019-02-06 07:30:00+00:00,6.18,0.04,6.06,61.85,8.15,6.57,3.04,4.16,7.06,1.43,26.51,87.36,-62.46,1.34,27.17,0.05,32.05,0.06,5.34,6.07,4.99,222.5,2.92,99.23,0.0,0.97,3.51,99.96,0.17,3.54,78985.87,548.1,1148.1,8637.43,55737.43,3495.17,235.9,11264.0,-53.6,1110.63,-3138.07,59.0,-1847.63,-3061.67,-2016.67,15.9,4233.73
2019-02-06 07:45:00+00:00,11.48,0.03,11.33,62.23,8.16,6.91,3.3,4.12,6.81,1.38,26.48,85.2,-59.57,2.83,28.37,0.1,33.19,0.11,5.56,12.11,5.08,219.6,2.64,99.23,0.0,2.85,3.54,99.89,0.52,3.63,79274.87,552.6,1152.6,8631.93,55716.93,3437.67,441.4,11489.0,-65.6,1114.13,-3196.07,59.0,-1866.13,-3086.67,-2326.67,416.4,3476.73
2019-02-06 08:00:00+00:00,13.11,0.03,12.99,64.63,7.17,7.7,3.78,4.53,6.63,1.98,27.79,83.1,-56.61,3.36,28.52,0.12,33.4,0.13,5.75,14.24,5.18,217.69,2.37,99.23,0.0,4.72,3.56,99.82,0.89,3.72,79449.3,555.93,1156.63,8633.43,55700.63,3409.1,672.1,11814.57,-72.93,1115.07,-3535.23,58.77,-1876.0,-3100.0,-2492.0,630.0,3073.0
2019-02-06 08:15:00+00:00,26.99,0.05,26.78,64.52,7.42,8.78,3.79,4.65,7.38,2.5,24.38,81.06,-53.6,7.29,29.44,0.25,34.5,0.27,6.14,29.59,5.25,215.45,2.55,99.23,0.0,6.6,3.59,99.74,1.27,3.81,79492.8,557.93,1160.13,8642.93,55689.13,3413.6,931.6,12255.07,-74.93,1113.07,-4195.73,58.27,-1876.0,-3100.0,-2492.0,630.0,3073.0
2019-02-06 08:30:00+00:00,45.39,0.13,45.11,68.27,7.88,9.45,3.56,4.76,7.32,2.67,27.13,79.11,-50.52,12.1,30.31,0.4,35.17,0.43,6.71,48.02,5.29,208.88,2.77,99.23,0.0,8.21,3.62,99.65,1.6,3.9,79442.03,558.07,1161.3,8634.7,55675.3,3380.07,1199.27,12286.77,-64.8,1111.3,-4499.93,58.0,-1904.93,-3093.93,-2407.07,570.73,3069.97
2019-02-06 08:45:00+00:00,61.81,0.17,61.45,71.03,10.29,8.59,3.77,5.13,7.59,3.08,27.14,77.24,-47.36,15.64,30.73,0.51,35.48,0.55,7.31,61.11,5.37,213.11,3.05,99.23,0.0,9.51,3.67,99.55,1.87,3.99,79283.53,556.07,1159.8,8606.2,55658.8,3303.07,1476.27,11851.27,-40.8,1109.8,-4396.93,58.0,-1966.93,-3080.93,-2225.07,443.73,3063.47
2019-02-06 09:00:00+00:00,68.31,0.18,67.83,69.01,9.68,8.48,3.88,5.66,7.31,2.72,25.55,75.47,-44.13,17.15,30.9,0.55,35.57,0.6,7.82,67.2,5.43,214.94,2.93,99.23,0.0,10.81,3.72,99.45,2.14,4.09,79104.03,553.83,1157.13,8581.9,55652.1,3220.47,1744.4,11512.83,-28.0,1103.4,-4394.27,58.0,-2000.0,-3074.0,-2128.0,376.0,3060.0
2019-02-06 09:15:00+00:00,61.6,0.21,61.86,69.56,8.31,7.7,3.61,5.77,7.17,3.21,28.48,73.79,-40.81,16.03,30.69,0.52,35.42,0.56,8.22,63.49,5.47,204.63,2.78,99.23,0.0,12.11,3.77,99.35,2.42,4.18,78900.53,551.33,1153.13,8562.4,55656.6,3131.47,2002.4,11285.33,-28.0,1091.4,-4506.27,58.0,-2000.0,-3074.0,-2128.0,376.0,3060.0
2019-02-06 09:30:00+00:00,61.49,0.25,61.0,68.26,8.47,7.42,3.13,5.83,7.31,2.98,27.86,72.23,-37.4,16.44,30.67,0.54,35.43,0.58,8.55,65.86,5.57,210.9,2.49,99.23,0.0,16.3,3.83,99.33,3.31,4.38,78685.13,549.53,1151.93,8526.1,55657.6,3052.5,2250.83,10952.13,-28.23,1081.03,-4509.53,58.0,-1988.33,-3074.93,-2128.0,231.57,3196.27
2019-02-06 09:45:00+00:00,71.34,0.3,70.8,69.82,9.86,8.11,3.22,6.47,6.92,3.7,26.13,70.79,-33.91,19.65,30.9,0.64,35.64,0.68,9.06,78.54,5.7,210.49,2.42,99.23,0.0,23.8,3.91,99.41,4.95,4.71,78456.13,548.53,1153.93,8470.6,55654.6,2985.0,2488.33,10498.13,-28.73,1072.53,-4388.53,58.0,-1963.33,-3076.93,-2128.0,-77.93,3488.27
2019-02-06 10:00:00+00:00,87.4,0.31,86.74,69.12,9.29,7.2,3.74,6.32,7.08,3.31,26.88,69.47,-30.34,23.44,31.07,0.75,35.81,0.81,9.87,92.34,5.82,207.95,2.36,99.23,0.0,31.3,3.98,99.48,6.62,5.04,78346.6,549.17,1154.77,8438.9,55658.6,2899.07,2709.73,10227.3,-29.23,1070.1,-4333.57,58.0,-1950.0,-3078.0,-2128.0,-243.0,3644.0
2019-02-06 10:15:00+00:00,79.69,0.34,79.07,67.88,9.48,6.64,3.62,5.33,7.23,3.65,26.6,68.28,-26.68,21.2,30.85,0.69,35.62,0.74,10.24,83.96,5.97,222.11,2.58,99.23,0.0,38.8,4.06,99.56,8.31,5.37,78373.6,551.67,1154.27,8434.4,55670.6,2792.07,2912.73,10165.8,-29.73,1074.6,-4354.07,58.0,-1950.0,-3078.0,-2128.0,-243.0,3644.0
2019-02-06 10:30:00+00:00,69.15,0.31,68.59,62.96,8.52,6.44,3.58,5.61,6.93,2.91,23.7,67.24,-22.95,20.35,30.8,0.66,35.58,0.71,9.93,81.16,6.15,225.81,2.45,99.23,0.0,44.57,4.13,99.63,9.62,5.65,78398.97,553.0,1155.17,8443.67,55652.5,2689.73,3090.07,10035.0,-30.0,1080.27,-4271.2,58.23,-1961.67,-3071.93,-2121.7,-568.97,4052.33
2019-02-06 10:45:00+00:00,84.02,0.32,83.36,66.26,10.87,6.96,3.65,4.9,6.3,2.95,25.18,66.35,-19.14,24.16,31.03,0.78,35.75,0.84,10.65,96.47,6.31,206.84,2.09,99.23,0.0,48.37,4.21,99.71,10.48,5.85,78422.47,553.0,1157.67,8468.67,55600.0,2592.73,3238.07,9825.0,-30.0,1087.27,-4070.2,58.73,-1986.67,-3058.93,-2108.2,-1267.47,4927.33
2019-02-06 11:00:00+00:00,77.17,0.35,76.51,65.4,9.55,7.67,2.99,4.64,6.4,3.22,25.62,65.62,-15.27,22.12,30.85,0.72,35.62,0.77,10.75,88.4,6.47,224.71,1.82,99.23,0.0,52.17,4.28,99.79,11.35,6.06,78207.03,551.6,1158.07,8435.1,55566.87,2506.93,3358.07,9546.17,-29.77,1088.67,-3974.9,58.77,-2000.0,-3052.0,-2101.0,-1640.0,5394.0
2019-02-06 11:15:00+00:00,91.7,0.39,90.94,62.85,9.3,6.65,3.07,4.03,5.31,2.89,26.5,65.04,-11.35,25.45,31.04,0.82,35.79,0.88,10.93,101.73,6.7,221.08,1.83,99.23,0.0,55.97,4.36,99.86,12.23,6.26,77718.53,548.6,1156.07,8334.6,55555.87,2433.93,3446.07,9188.67,-29.27,1083.67,-4000.4,58.27,-2000.0,-3052.0,-2101.0,-1640.0,5394.0
2019-02-06 11:30:00+00:00,119.12,0.53,118.2,61.92,10.06,6.9,2.98,3.97,5.23,2.51,24.91,64.64,-7.38,32.79,31.13,1.05,36.03,1.13,12.21,130.47,6.88,226.87,2.19,99.23,0.0,65.41,4.48,99.89,14.42,6.71,77441.2,546.3,1156.63,8294.3,55545.8,2390.8,3491.6,8991.0,-29.0,1081.0,-4028.23,58.23,-2000.0,-3042.2,-2101.0,-1735.67,5181.2
