Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-04-09 12:15:00+00:00,720.28,261.95,512.82,56.53,3.77,8.69,2.32,4.5,4.94,11.24,13.58,41.62,11.11,154.63,28.33,5.46,35.12,5.91,41.04,776.87,12.78,21.82,3.13,62.38,0.0,565.83,16.25,50.32,149.59,40.36,58785.2,124.0,17.0,3926.07,47825.67,436.8,5053.67,5325.93,-356.67,962.27,-4528.53,27.0,-1000.0,-1650.0,-2002.0,-1912.0,2119.53
2019-04-09 12:30:00+00:00,543.8,124.04,441.07,60.38,3.71,7.84,3.14,4.78,5.32,12.77,15.52,42.21,16.61,120.03,28.55,4.21,34.9,4.53,39.35,556.11,12.98,74.29,3.04,61.96,0.0,574.94,16.35,49.62,152.9,41.05,58211.0,124.0,17.23,3871.07,47810.67,465.1,4993.97,5170.53,-366.7,962.7,-4836.57,26.77,-1000.0,-1650.0,-2018.8,-2029.13,1895.9
2019-04-09 12:45:00+00:00,522.98,172.87,388.1,57.9,4.03,6.84,2.19,5.02,5.35,11.53,15.65,43.02,21.96,164.08,28.53,5.78,35.45,6.22,38.14,753.92,12.79,66.06,3.31,62.45,0.0,579.32,16.45,48.79,154.81,41.5,57536.0,124.0,17.73,3764.07,47715.67,484.6,4897.47,4989.53,-368.2,964.2,-5052.07,26.27,-1000.0,-1650.0,-2054.8,-2280.13,1546.4
2019-04-09 13:00:00+00:00,749.53,727.54,221.54,50.42,3.76,6.84,2.24,4.57,4.8,9.24,11.53,44.05,27.15,199.85,27.49,7.33,35.02,7.88,44.5,988.93,12.8,125.5,3.84,59.16,0.0,583.69,16.55,47.97,156.77,41.96,56937.53,124.0,18.0,3699.53,47665.0,515.77,4775.07,4901.87,-370.63,963.83,-5354.13,26.0,-1000.0,-1650.0,-2074.0,-2414.0,1269.7
2019-04-09 13:15:00+00:00,833.05,847.56,233.49,47.03,3.81,7.42,2.48,4.96,4.69,9.09,7.14,45.27,32.15,203.44,27.07,7.52,34.72,8.17,49.11,891.27,13.13,191.23,3.36,59.06,0.0,588.07,16.65,47.14,158.69,42.41,56426.53,124.0,18.0,3683.53,47665.0,560.27,4623.07,4920.87,-374.13,961.33,-5755.13,26.0,-1000.0,-1650.0,-2074.0,-2414.0,1076.2
2019-04-09 13:30:00+00:00,617.32,525.64,252.3,46.64,3.8,6.34,2.59,4.55,4.73,9.31,8.1,46.67,36.94,160.98,28.47,5.66,35.15,6.05,40.51,710.57,13.04,7.45,4.37,59.02,0.0,581.39,16.66,47.73,157.34,42.19,55940.03,124.0,17.77,3669.4,47670.37,603.13,4470.37,4909.53,-376.0,964.67,-6113.43,26.0,-1000.0,-1650.0,-2074.0,-2410.97,833.93
2019-04-09 13:45:00+00:00,573.29,500.87,236.03,44.52,3.33,6.15,2.46,4.64,4.38,7.22,9.15,48.23,41.52,175.05,27.95,6.27,35.37,6.91,39.61,792.02,13.22,103.87,3.78,57.2,0.0,562.09,16.59,49.93,152.3,41.22,55481.53,124.0,17.27,3657.4,47681.87,644.13,4316.87,4863.53,-376.0,974.67,-6422.93,26.0,-1000.0,-1650.0,-2074.0,-2404.47,535.93
2019-04-09 14:00:00+00:00,519.41,426.01,241.75,46.24,3.5,6.27,2.41,3.94,4.09,6.25,12.62,49.93,45.9,119.45,28.42,4.2,34.78,4.73,39.14,544.96,13.48,154.64,3.56,58.96,0.0,542.79,16.51,52.13,147.18,40.25,55036.1,124.47,17.0,3654.5,47700.13,694.93,4130.7,4876.8,-373.67,980.0,-6769.53,26.0,-1000.0,-1650.0,-2074.0,-2401.0,282.5
2019-04-09 14:15:00+00:00,488.67,320.2,283.03,41.21,3.41,6.15,2.52,4.68,3.99,5.82,7.35,51.77,50.07,165.15,28.6,5.79,35.5,6.18,37.19,754.34,13.48,234.47,3.9,55.75,0.0,523.49,16.44,54.33,141.95,39.26,54605.6,125.47,17.0,3662.0,47726.13,756.93,3907.2,4957.8,-368.67,980.0,-7158.53,26.0,-1000.0,-1650.0,-2074.0,-2401.0,80.0
2019-04-09 14:30:00+00:00,595.57,445.44,324.0,39.84,3.74,6.29,2.47,3.96,4.11,5.31,6.81,53.72,54.05,138.59,28.09,4.98,34.8,5.38,40.75,624.71,13.6,271.13,4.77,54.8,0.0,488.96,16.15,57.72,132.16,37.27,54242.53,126.23,17.23,3666.7,47743.27,829.67,3685.8,5018.73,-377.9,983.03,-7450.0,26.0,-1000.0,-1650.0,-2074.0,-2340.8,-237.07
2019-04-09 14:45:00+00:00,434.4,244.75,291.26,43.8,3.47,7.66,2.57,3.93,4.17,7.16,7.58,55.76,57.85,109.67,28.68,3.82,34.93,4.12,36.76,502.15,13.75,35.63,2.85,58.34,0.0,437.01,15.63,62.47,116.82,34.13,53956.53,126.73,17.73,3668.2,47750.27,914.67,3466.8,5056.73,-403.4,989.53,-7630.0,26.0,-1000.0,-1650.0,-2074.0,-2211.8,-685.07
2019-04-09 15:00:00+00:00,173.63,11.4,164.89,46.22,5.93,6.48,2.45,3.84,4.14,7.35,9.09,57.9,61.49,35.56,28.96,1.23,34.17,1.32,28.24,156.18,13.5,13.56,3.81,57.6,0.0,385.06,15.1,67.22,100.94,30.96,53708.1,127.0,18.0,3712.63,47743.97,981.0,3230.53,5135.8,-417.0,998.37,-7821.43,26.23,-1000.0,-1650.0,-2074.0,-2143.0,-1031.33
2019-04-09 15:15:00+00:00,105.06,0.03,104.12,47.63,8.09,6.04,2.83,4.14,4.03,8.5,7.08,60.1,64.98,24.65,29.65,0.83,34.62,0.89,19.91,108.67,12.87,12.56,3.83,62.59,0.0,333.11,14.58,71.97,84.82,27.82,53502.6,127.0,18.0,3806.13,47722.47,1026.0,2974.53,5261.8,-417.0,1009.87,-8025.93,26.73,-1000.0,-1650.0,-2074.0,-2143.0,-1261.33
2019-04-09 15:30:00+00:00,127.99,0.17,127.05,48.1,6.38,6.11,2.34,3.69,4.1,8.81,9.81,62.37,68.34,27.68,29.94,0.92,34.9,0.99,18.84,118.09,12.7,26.83,3.45,65.24,0.0,272.84,14.14,75.68,66.26,24.45,53484.47,128.87,17.77,3863.23,47730.13,1064.0,2696.13,5470.63,-330.9,1014.83,-8170.23,27.0,-1000.0,-1650.0,-2074.0,-2053.4,-1051.5
2019-04-09 15:45:00+00:00,128.71,0.32,127.67,46.13,3.73,6.27,2.5,4.49,4.08,8.25,9.69,64.69,71.58,28.25,30.03,0.94,34.98,1.01,18.39,120.48,12.55,16.7,3.38,66.47,0.0,203.06,13.79,78.2,46.23,20.99,53680.47,132.87,17.27,3878.73,47771.13,1094.0,2392.13,5774.13,-146.4,1012.33,-8245.73,27.0,-1000.0,-1650.0,-2074.0,-1861.4,-339.0
2019-04-09 16:00:00+00:00,132.94,0.21,131.99,48.04,3.37,5.97,2.36,3.49,3.66,8.54,13.45,67.06,74.73,29.41,30.08,0.98,35.06,1.05,18.24,124.39,12.37,19.55,3.83,66.89,0.0,133.29,13.44,80.73,28.83,17.98,54008.3,134.53,17.23,3850.13,47725.33,1131.23,2098.4,6028.87,-38.2,1010.77,-7950.0,27.0,-1000.0,-1650.0,-2074.0,-1759.0,-17.57
2019-04-09 16:15:00+00:00,125.09,13.4,119.46,43.78,3.32,6.42,2.29,2.9,3.12,8.02,10.7,69.46,77.78,27.46,29.94,0.92,34.96,0.98,18.23,118.81,12.26,31.76,3.42,67.37,0.0,63.51,13.09,83.25,13.21,15.23,54486.8,133.53,17.73,3771.13,47580.33,1176.73,1816.4,6227.87,-17.2,1010.27,-7230.0,27.0,-1000.0,-1650.0,-2074.0,-1759.0,-143.07
2019-04-09 16:30:00+00:00,139.38,9.41,135.37,42.07,2.73,5.35,2.39,2.43,3.21,7.93,11.19,71.89,80.77,30.96,30.07,1.03,35.12,1.1,18.44,135.89,12.17,28.61,2.91,68.41,0.0,32.88,12.83,84.4,6.59,13.93,55144.73,133.0,18.0,3783.6,47646.5,1202.4,1544.2,6632.2,-5.77,1010.93,-6820.1,27.0,-1000.0,-1650.0,-2074.0,-1501.87,-161.93
2019-04-09 16:45:00+00:00,139.79,2.68,138.15,40.49,4.89,5.27,1.69,1.73,4.01,8.1,8.23,74.33,83.69,31.09,29.95,1.04,35.08,1.11,18.71,133.33,12.03,13.6,3.26,68.08,0.0,46.98,12.68,83.98,9.61,14.26,56007.73,133.0,18.0,3900.6,47954.0,1205.4,1283.2,7271.2,-5.27,1012.93,-6764.6,27.0,-1000.0,-1650.0,-2074.0,-950.87,-58.93
2019-04-09 17:00:00+00:00,94.74,12.87,91.16,40.5,5.93,5.15,1.66,1.89,5.64,7.68,5.84,76.8,86.57,20.18,29.53,0.68,34.7,0.73,16.61,90.84,11.99,24.78,3.13,67.93,0.0,61.08,12.53,83.55,12.66,14.58,56617.57,133.0,17.77,3938.27,48105.17,1207.23,1019.87,7722.6,-5.0,1013.53,-6534.33,27.0,-1000.0,-1650.0,-2074.0,-657.0,-50.67
2019-04-09 17:15:00+00:00,109.67,146.09,82.27,34.82,2.84,4.85,1.66,1.45,3.73,7.51,6.47,79.27,89.41,23.12,30.07,0.77,34.91,0.84,16.02,120.71,11.98,25.29,3.47,66.87,0.0,75.18,12.38,83.13,15.71,14.9,56938.07,133.0,17.27,3885.27,48077.67,1207.73,753.87,7959.6,-5.0,1012.53,-6104.33,27.0,-1000.0,-1650.0,-2074.0,-657.0,-150.67
2019-04-09 17:30:00+00:00,55.33,55.75,46.32,33.92,2.94,4.66,2.15,1.54,3.99,7.75,4.61,81.74,92.22,10.48,29.51,0.35,34.03,0.39,13.6,53.04,11.93,20.34,2.94,65.62,0.0,73.32,12.15,82.92,15.02,14.56,57056.97,132.77,17.0,3866.57,48068.6,1216.63,518.67,8102.1,-5.0,1013.87,-5874.77,27.0,-1000.0,-1650.0,-2074.0,-684.53,-97.6
2019-04-09 17:45:00+00:00,28.82,2.49,28.28,44.76,7.42,5.97,1.64,1.42,3.83,8.02,9.67,84.21,95.03,5.85,28.6,0.2,33.5,0.23,10.97,26.98,11.64,20.01,2.87,65.81,0.0,53.22,11.82,82.97,10.23,13.49,56945.47,132.27,17.0,3887.07,48080.6,1235.13,318.67,8136.6,-5.0,1017.87,-5874.27,27.0,-1000.0,-1650.0,-2074.0,-743.53,130.4
2019-04-09 18:00:00+00:00,17.58,16.74,16.53,44.88,6.48,6.85,1.67,1.43,3.75,8.35,9.87,86.66,97.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,21.97,2.4,69.6,0.0,33.12,11.5,83.02,6.0,12.5,56784.97,132.23,17.23,3888.9,48070.2,1236.6,169.3,8080.33,-5.0,1020.47,-5824.3,27.0,-1000.0,-1650.0,-2074.0,-775.0,378.0
2019-04-09 18:15:00+00:00,7.38,15.31,6.64,40.43,3.9,4.41,1.68,1.78,3.42,8.75,10.07,89.08,100.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,212.87,2.1,70.93,0.0,13.02,11.17,83.07,2.5,11.61,56568.47,132.73,17.73,3869.4,48034.2,1218.6,77.8,7920.33,-5.0,1021.47,-5717.8,27.0,-1000.0,-1650.0,-2074.0,-775.0,648.0
2019-04-09 18:30:00+00:00,1.21,-0.26,1.1,32.82,2.24,4.28,1.64,1.43,3.28,8.49,4.9,90.0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,335.76,2.13,71.49,0.0,2.03,10.88,83.29,0.34,10.95,56555.67,132.77,17.77,3877.2,47978.13,1223.93,22.93,7769.2,-5.0,1023.17,-5483.67,27.23,-1000.0,-1650.0,-2040.63,-820.03,615.37
2019-04-09 18:45:00+00:00,-0.27,-0.24,-0.37,31.85,1.92,4.32,1.66,1.71,2.97,8.55,4.33,90.0,106.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,335.48,2.16,72.77,0.0,1.46,10.63,83.69,0.24,10.68,56775.67,132.27,17.27,3916.2,47899.13,1255.93,9.93,7628.2,-5.0,1025.67,-5103.67,27.73,-1000.0,-1650.0,-1969.13,-916.53,236.87
2019-04-09 19:00:00+00:00,-0.51,-0.3,-0.6,35.2,2.51,4.35,1.66,1.78,3.04,9.14,6.23,90.0,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,322.61,2.81,77.2,0.0,0.88,10.38,84.09,0.14,10.41,56670.4,132.0,17.0,3931.87,47847.67,1291.9,2.53,7504.0,-5.0,1026.3,-5078.1,28.0,-1000.0,-1650.0,-1931.0,-968.0,128.33
2019-04-09 19:15:00+00:00,-0.6,-0.36,-0.63,38.55,2.44,4.55,1.67,1.55,2.53,8.9,10.23,90.0,112.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,214.54,2.87,79.37,0.0,0.31,10.13,84.49,0.05,10.14,56193.4,132.0,17.0,3920.87,47827.67,1332.4,1.53,7399.0,-5.0,1024.8,-5457.6,28.0,-1000.0,-1650.0,-1931.0,-968.0,328.33
2019-04-09 19:30:00+00:00,-0.59,-0.34,-0.66,37.96,5.38,4.46,1.68,1.78,2.52,8.86,6.65,90.0,115.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,98.74,3.0,78.43,0.0,0.0,9.91,85.34,0.0,0.0,55638.23,132.0,17.23,3889.1,47750.03,1355.4,0.77,7059.27,-5.23,1024.23,-5585.57,28.0,-1000.0,-1650.0,-1931.0,-975.0,838.2
2019-04-09 19:45:00+00:00,-0.83,-0.5,-0.87,37.74,5.12,4.26,1.65,1.75,2.97,8.84,6.77,90.0,118.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,16.7,2.5,80.23,0.0,0.0,9.71,86.72,0.0,0.0,54993.73,132.0,17.73,3833.6,47606.53,1358.4,0.27,6451.27,-5.73,1024.73,-5426.07,28.0,-1000.0,-1650.0,-1931.0,-990.0,1702.2
2019-04-09 20:00:00+00:00,-0.82,-0.47,-0.92,40.39,4.61,4.29,1.64,1.75,2.53,8.87,10.22,90.0,121.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,19.26,2.42,83.26,0.0,0.0,9.51,88.09,0.0,0.0,54662.6,132.47,17.77,3642.07,47530.0,1360.7,0.0,6009.63,-17.9,1026.87,-5039.77,27.07,-1000.0,-1650.0,-1931.0,-998.0,2316.77
2019-04-09 20:15:00+00:00,-0.77,-0.45,-0.86,37.7,5.12,4.27,1.64,1.75,2.7,9.15,6.38,90.0,124.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,12.66,2.14,83.96,0.0,0.0,9.31,89.47,0.0,0.0,54689.6,133.47,17.27,3295.07,47530.0,1362.2,0.0,5758.13,-43.4,1030.87,-4394.27,25.07,-1000.0,-1650.0,-1931.0,-998.0,2646.27
2019-04-09 20:30:00+00:00,-0.6,-0.45,-0.69,36.02,4.32,4.31,1.68,1.61,2.79,9.12,5.77,90.0,127.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,345.67,1.33,83.43,0.0,0.0,9.13,90.68,0.0,0.0,55279.17,133.77,17.23,3124.93,47590.67,1367.9,0.0,5834.23,-58.17,1033.23,-3764.4,24.0,-1000.0,-1615.0,-1886.67,-873.63,3050.2
2019-04-09 20:45:00+00:00,-0.79,-0.61,-0.89,36.98,4.46,4.3,1.67,1.74,2.98,9.2,6.2,90.0,131.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,294.8,1.26,84.68,0.0,0.0,8.98,91.7,0.0,0.0,56511.67,133.27,17.73,3156.93,47720.67,1378.4,0.0,6284.73,-60.67,1033.73,-3152.4,24.0,-1000.0,-1540.0,-1791.67,-607.13,3539.2
2019-04-09 21:00:00+00:00,-0.7,-0.46,-0.75,50.22,5.55,6.01,1.66,1.81,2.54,9.28,16.22,90.0,134.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,341.79,1.53,85.74,0.0,0.0,8.83,92.73,0.0,0.0,57028.07,132.77,17.77,3090.23,47647.43,1384.23,0.0,6361.9,-73.67,1032.13,-2563.73,23.77,-1000.0,-1500.0,-1741.0,-465.0,3868.13
2019-04-09 21:15:00+00:00,-0.48,-0.3,-0.56,44.63,4.38,4.96,1.66,1.79,3.0,9.34,13.11,90.0,138.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,346.45,1.58,86.73,0.0,0.0,8.68,93.75,0.0,0.0,56726.07,132.27,17.27,2910.73,47341.93,1384.73,0.0,6012.4,-98.67,1028.13,-2001.73,23.27,-1000.0,-1500.0,-1741.0,-465.0,4014.13
2019-04-09 21:30:00+00:00,-0.4,-0.22,-0.49,37.35,1.59,4.17,2.07,1.84,2.77,8.99,9.61,90.0,142.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,331.58,1.98,88.17,0.0,0.0,8.55,94.36,0.0,0.0,56533.27,132.0,17.0,2787.7,47025.23,1391.3,0.0,5787.97,-100.33,1027.87,-1534.7,22.77,-977.13,-1500.0,-1880.53,-596.13,4062.13
2019-04-09 21:45:00+00:00,-0.32,-0.2,-0.38,42.24,5.47,4.23,1.64,1.85,2.71,8.94,10.67,90.0,145.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,347.5,1.97,89.64,0.0,0.0,8.45,94.48,0.0,0.0,56465.27,132.0,17.0,2729.2,46695.73,1404.8,0.0,5706.47,-75.33,1031.87,-1176.2,22.27,-928.13,-1500.0,-2179.53,-877.13,3998.13
2019-04-09 22:00:00+00:00,-0.3,-0.16,-0.38,36.26,5.58,4.24,1.66,1.88,2.95,9.12,4.21,90.0,149.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,191.62,1.84,90.47,0.0,0.0,8.35,94.61,0.0,0.0,55989.17,132.0,17.0,2568.73,46603.3,1405.0,0.0,5568.5,-74.83,1032.37,-1262.9,21.3,-902.0,-1500.0,-2339.0,-1027.0,3952.33
2019-04-09 22:15:00+00:00,-0.38,-0.23,-0.5,34.36,1.93,4.28,1.66,1.92,2.87,9.04,6.15,90.0,153.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,77.79,2.1,91.36,0.0,0.0,8.25,94.73,0.0,0.0,55046.67,132.0,17.0,2291.73,46781.8,1390.0,0.0,5366.0,-102.33,1028.87,-1858.4,19.8,-902.0,-1500.0,-2339.0,-1027.0,3927.33
2019-04-09 22:30:00+00:00,-0.3,-0.16,-0.36,42.74,5.85,4.27,1.65,2.01,2.86,8.98,10.66,90.0,158.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,348.42,2.0,91.89,0.0,0.0,8.19,94.64,0.0,0.0,53926.83,132.23,17.0,2041.1,46675.4,1396.93,0.0,5104.93,-122.13,1027.47,-2345.87,18.53,-901.77,-1500.0,-2339.0,-1136.43,3919.83
2019-04-09 22:45:00+00:00,-0.59,-0.38,-0.65,40.24,5.28,4.32,1.67,1.86,2.63,9.18,8.72,90.0,162.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,336.08,2.06,91.41,0.0,0.0,8.16,94.29,0.0,0.0,52604.33,132.73,17.0,1820.6,46243.4,1428.93,0.0,4776.93,-133.13,1028.47,-2709.87,17.53,-901.27,-1500.0,-2339.0,-1370.93,3932.33
2019-04-09 23:00:00+00:00,-0.9,-0.65,-0.94,45.31,5.04,5.75,1.66,1.87,2.67,9.13,12.39,90.0,166.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,208.45,1.38,91.31,0.0,0.0,8.14,93.94,0.0,0.0,51773.47,132.77,16.77,1654.7,46162.8,1449.5,0.0,4556.27,-289.03,1030.63,-2940.4,16.77,-901.0,-1500.0,-2339.0,-1496.0,3939.0
2019-04-09 23:15:00+00:00,-0.8,-0.57,-0.84,38.85,3.03,4.25,1.66,1.86,2.88,9.16,9.53,90.0,171.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,300.47,1.29,91.58,0.0,0.0,8.11,93.59,0.0,0.0,51504.47,132.27,16.27,1551.2,46483.8,1457.0,0.0,4458.27,-610.53,1034.13,-3018.4,16.27,-901.0,-1500.0,-2339.0,-1496.0,3939.0
2019-04-09 23:30:00+00:00,-0.56,-0.38,-0.64,38.8,4.17,4.28,1.64,1.87,2.92,9.47,7.87,90.0,175.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,306.8,1.83,92.13,0.0,0.0,8.21,93.86,0.0,0.0,51242.7,132.23,16.23,1473.37,46534.6,1485.27,0.0,4378.23,-820.97,1036.47,-2993.73,15.77,-901.0,-1500.0,-2339.0,-1599.13,3659.23
2019-04-09 23:45:00+00:00,-0.93,-0.65,-0.98,47.25,7.01,5.22,1.65,1.92,3.26,9.43,12.19,90.0,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,215.2,2.13,92.66,0.0,0.0,8.43,94.83,0.0,0.0,50989.2,132.73,16.73,1424.87,46276.6,1537.27,0.0,4318.73,-904.47,1037.47,-2851.73,15.27,-901.0,-1500.0,-2339.0,-1820.13,3059.73
2019-04-10 00:00:00+00:00,-0.96,-0.65,-1.03,50.31,6.15,5.46,1.63,2.21,2.87,9.44,15.74,90.0,-175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,338.72,1.56,93.08,0.0,0.0,8.65,95.81,0.0,0.0,50785.63,133.23,17.0,1413.93,46241.43,1577.83,0.0,4297.73,-938.73,1034.73,-2992.07,15.23,-901.0,-1500.0,-2339.0,-1938.0,2736.97
2019-04-10 00:15:00+00:00,-0.73,-0.48,-0.82,50.37,2.26,4.25,1.64,1.89,2.87,9.43,21.3,90.0,-171.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,329.02,1.4,93.38,0.0,0.0,8.88,96.78,0.0,0.0,50639.13,133.73,17.0,1445.93,46460.93,1605.33,0.0,4320.73,-916.73,1027.73,-3455.07,15.73,-901.0,-1500.0,-2339.0,-1938.0,2730.47
2019-04-10 00:30:00+00:00,-0.38,-0.28,-0.47,43.19,1.57,4.27,1.66,1.92,2.88,9.37,15.1,90.0,-166.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,338.16,1.39,93.63,0.0,0.0,9.01,97.31,0.0,0.0,50168.07,133.77,17.0,1444.33,46453.87,1651.5,0.0,4267.9,-960.3,1024.23,-3863.7,15.77,-901.0,-1500.0,-2339.0,-1946.17,2447.0
2019-04-10 00:45:00+00:00,-0.34,-0.25,-0.44,37.77,5.44,4.27,1.66,1.93,2.88,9.25,5.83,90.0,-162.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,341.53,1.52,93.75,0.0,0.0,9.04,97.34,0.0,0.0,49326.07,133.27,17.0,1404.33,46187.87,1719.0,0.0,4128.4,-1078.8,1024.73,-4210.2,15.27,-901.0,-1500.0,-2339.0,-1963.67,1847.0
2019-04-10 01:00:00+00:00,-0.49,-0.36,-0.57,41.1,5.54,4.28,1.65,1.97,2.92,9.21,8.94,90.0,-158.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,331.59,1.58,93.72,0.0,0.0,9.06,97.36,0.0,0.0,48684.03,132.77,24.47,1404.47,46032.23,1759.2,0.23,4056.1,-1161.37,1024.53,-4589.37,15.47,-901.0,-1500.0,-2339.0,-1973.0,1475.2
2019-04-10 01:15:00+00:00,-0.71,-0.52,-0.74,43.85,4.06,4.33,1.66,2.23,3.28,9.46,12.28,90.0,-154.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,310.13,1.91,94.18,0.0,0.0,9.09,97.39,0.0,0.0,48270.53,132.27,40.47,1450.47,46002.73,1768.2,0.73,4060.6,-1202.87,1023.53,-5005.87,16.47,-901.0,-1500.0,-2339.0,-1973.0,1364.2
2019-04-10 01:30:00+00:00,-0.43,-0.25,-0.52,44.93,5.51,5.75,1.67,2.0,2.49,9.56,11.06,90.0,-149.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59,310.04,1.97,94.49,0.0,0.0,9.1,97.4,0.0,0.0,47847.93,132.0,71.4,1457.97,45999.83,1778.13,1.23,4073.73,-1261.17,1024.4,-5429.83,17.23,-901.0,-1500.0,-2339.0,-2023.17,1200.93
2019-04-10 01:45:00+00:00,-0.27,-0.14,-0.4,50.78,7.11,6.63,1.67,1.95,2.9,9.29,14.42,90.0,-146.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,239.48,1.9,94.98,0.0,0.0,9.1,97.4,0.0,0.0,47414.93,132.0,119.4,1421.47,46027.33,1789.13,1.73,4096.73,-1338.67,1027.4,-5862.33,17.73,-901.0,-1500.0,-2339.0,-2130.67,977.93
2019-04-10 02:00:00+00:00,-0.27,-0.08,-0.31,51.8,3.51,4.29,1.65,1.95,2.9,9.27,21.69,90.0,-142.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,258.97,1.86,95.15,0.0,0.0,9.1,97.4,0.0,0.0,47154.37,132.0,147.57,1419.5,46071.17,1806.2,2.0,4121.6,-1408.93,1028.07,-6165.8,18.0,-901.0,-1500.0,-2339.0,-2188.0,785.73
2019-04-10 02:15:00+00:00,-0.12,-0.04,-0.23,45.36,4.08,4.25,1.68,2.02,2.88,9.31,14.38,90.0,-138.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,235.09,1.83,94.99,0.0,0.0,9.1,97.4,0.0,0.0,47090.87,132.0,153.07,1457.0,46133.67,1830.2,2.0,4148.6,-1470.93,1026.07,-6321.8,18.0,-901.0,-1500.0,-2339.0,-2188.0,628.73
2019-04-10 02:30:00+00:00,-0.09,0.02,-0.1,48.19,5.36,4.79,2.09,2.0,2.88,9.17,15.13,90.0,-134.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,329.3,1.84,94.84,0.0,0.0,9.1,97.41,0.0,0.0,47151.27,132.0,150.87,1504.3,46234.67,1848.37,2.0,4169.3,-1477.17,1023.83,-6437.9,18.23,-901.0,-1500.0,-2339.0,-2163.97,648.83
2019-04-10 02:45:00+00:00,-0.14,-0.03,-0.22,51.52,4.48,5.91,1.92,2.01,2.87,9.27,18.32,90.0,-131.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,320.65,1.58,94.78,0.0,0.0,9.1,97.44,0.0,0.0,47353.27,132.0,139.87,1562.8,46379.67,1859.87,2.0,4182.8,-1419.67,1021.33,-6508.4,18.73,-901.0,-1500.0,-2339.0,-2112.47,871.33
2019-04-10 03:00:00+00:00,-0.09,-0.03,-0.14,49.17,3.33,4.27,1.64,2.95,2.89,9.41,18.18,90.0,-127.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,303.53,1.55,94.3,0.0,0.0,9.1,97.46,0.0,0.0,47885.9,132.0,144.27,1702.97,46504.83,1885.6,2.23,4293.6,-1381.53,1019.77,-6418.6,19.7,-901.0,-1500.0,-2339.0,-2085.0,848.83
2019-04-10 03:15:00+00:00,-0.09,0.02,-0.14,52.42,6.37,4.28,1.65,2.85,2.9,9.32,18.3,90.0,-124.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,284.79,1.83,93.81,0.0,0.0,9.1,97.49,0.0,0.0,48796.4,132.0,166.27,1936.47,46607.33,1927.6,2.73,4515.6,-1365.53,1019.27,-6145.6,21.2,-901.0,-1500.0,-2339.0,-2085.0,546.33
