Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-05-07 07:45:00+00:00,525.47,583.87,205.59,71.14,6.15,6.83,3.1,4.89,6.72,14.32,21.39,57.05,-77.45,119.92,29.55,4.06,36.03,4.38,29.95,495.48,10.14,135.98,2.91,54.5,0.0,385.01,10.12,53.19,94.4,24.54,59855.67,459.33,11.0,4133.73,44333.27,529.93,3821.47,9417.8,-8.0,1102.47,-3944.33,32.27,-1500.0,-1677.07,-1702.93,872.67,35.73
2019-05-07 08:00:00+00:00,521.26,519.09,216.52,72.17,9.36,6.17,2.55,4.97,6.56,13.99,21.27,54.65,-74.22,124.94,29.47,4.24,35.92,4.56,31.64,535.49,10.34,160.84,3.0,53.28,0.0,415.56,10.55,51.34,103.05,26.35,59512.53,454.7,11.0,4099.73,44316.07,513.3,4175.87,9016.33,-14.53,1103.23,-4162.17,32.0,-1500.0,-2708.0,-1752.0,1074.0,662.73
2019-05-07 08:15:00+00:00,630.41,641.02,234.24,63.14,8.38,6.33,2.69,5.15,5.63,13.59,14.25,52.29,-70.86,153.5,28.97,5.3,35.86,5.71,35.05,657.9,10.59,166.01,2.79,51.58,0.0,446.11,10.97,49.49,111.57,28.16,59151.53,456.2,11.0,4077.73,44314.07,526.8,4479.87,8826.33,-28.53,1103.73,-4614.67,32.0,-1500.0,-2708.0,-1752.0,1074.0,685.73
2019-05-07 08:30:00+00:00,558.97,383.0,306.09,55.06,7.61,7.02,2.66,4.11,5.88,12.93,7.71,49.98,-67.33,125.12,29.25,4.28,35.59,4.6,35.02,544.49,11.05,160.36,2.25,50.09,0.0,470.92,11.32,48.03,118.38,29.63,58872.9,456.53,11.0,3979.67,44306.0,563.17,4763.33,8565.4,-33.67,1106.8,-4844.57,31.53,-1500.0,-2643.83,-1733.8,989.3,586.7
2019-05-07 08:45:00+00:00,607.29,488.27,273.62,61.45,8.0,6.9,2.77,5.17,5.89,11.63,13.5,47.72,-63.61,148.86,28.94,5.14,35.71,5.52,36.3,634.43,11.52,168.64,2.5,47.31,0.0,489.17,11.57,47.03,123.2,30.68,58688.4,455.53,11.0,3794.67,44291.0,625.67,5023.33,8223.4,-28.67,1112.8,-4820.07,30.53,-1500.0,-2506.33,-1694.8,807.8,348.2
2019-05-07 09:00:00+00:00,692.11,618.31,253.25,60.05,7.83,6.52,2.58,4.32,5.74,11.84,14.12,45.54,-59.69,170.52,28.67,5.95,35.71,6.38,38.31,740.61,11.39,161.03,2.72,46.92,0.0,507.42,11.82,46.03,127.83,31.71,58506.7,437.27,11.0,3638.37,44262.7,691.67,5279.6,8006.47,-21.8,1120.67,-4919.47,29.53,-1500.0,-2433.0,-1674.0,711.0,222.4
2019-05-07 09:15:00+00:00,718.8,463.51,376.04,52.66,5.23,5.19,2.4,4.55,5.08,10.18,13.14,43.45,-55.52,168.08,28.13,5.97,35.29,6.34,42.01,771.01,11.92,181.14,2.75,45.29,0.0,525.67,12.07,45.03,132.28,32.72,58328.2,399.27,11.0,3514.87,44219.2,761.67,5531.6,7932.47,-12.8,1130.67,-5160.47,28.53,-1500.0,-2433.0,-1674.0,711.0,225.4
2019-05-07 09:30:00+00:00,662.66,293.99,431.96,55.27,9.12,5.04,2.28,4.75,6.19,11.02,10.28,41.47,-51.09,163.78,28.1,5.83,35.16,6.23,43.21,729.93,11.81,179.31,3.62,43.12,0.0,538.78,12.28,44.33,135.16,33.43,58298.1,367.57,11.23,3427.53,44199.5,819.3,5743.23,7873.4,-8.0,1136.7,-5273.13,27.77,-1500.0,-2401.97,-1349.43,792.9,-204.9
2019-05-07 09:45:00+00:00,436.15,50.02,389.46,52.35,7.34,5.15,2.38,5.32,5.75,10.95,8.6,39.6,-46.36,101.6,29.21,3.5,35.16,3.77,35.96,436.01,12.03,150.0,3.66,40.68,0.0,546.03,12.46,43.95,136.28,33.82,58437.6,343.07,11.73,3381.53,44207.0,862.8,5908.73,7831.4,-8.0,1138.2,-5239.13,27.27,-1500.0,-2335.47,-653.93,968.4,-1130.4
2019-05-07 10:00:00+00:00,553.3,78.11,481.02,53.64,7.52,5.33,2.24,4.67,6.12,11.45,9.07,37.89,-41.32,135.27,29.5,4.6,35.9,4.93,32.37,590.81,11.68,155.33,3.71,41.57,0.0,553.28,12.63,43.58,137.36,34.19,58415.4,325.8,12.0,3300.07,44188.83,889.03,6055.8,7710.07,-8.93,1138.07,-5194.87,26.53,-1500.0,-2300.0,-283.0,1062.0,-1620.03
2019-05-07 10:15:00+00:00,611.08,109.64,510.96,59.18,8.39,6.27,2.43,4.76,4.85,10.45,14.76,36.34,-35.95,140.93,28.89,4.88,35.48,5.21,37.26,614.42,12.15,153.45,3.76,39.96,0.0,560.53,12.81,43.2,138.46,34.57,58208.4,316.8,12.0,3178.07,44141.33,895.53,6181.8,7498.07,-10.93,1136.07,-5138.87,25.53,-1500.0,-2300.0,-283.0,1062.0,-1611.53
2019-05-07 10:30:00+00:00,811.72,326.96,529.36,57.7,8.07,5.29,2.89,4.28,4.62,8.67,16.23,34.99,-30.24,193.49,28.14,6.9,35.56,7.41,40.86,874.57,12.66,142.2,3.54,38.82,0.0,584.91,13.02,42.89,144.53,35.83,58093.57,312.0,11.77,3115.57,44122.07,896.2,6253.43,7469.23,-12.47,1136.87,-5210.03,25.0,-1500.0,-2463.33,-589.37,937.63,-1517.87
2019-05-07 10:45:00+00:00,846.53,435.82,471.44,58.14,7.47,6.98,3.1,4.08,4.56,8.13,16.11,33.85,-24.22,192.1,27.62,6.96,35.13,7.52,46.03,898.32,12.73,160.69,3.34,39.2,0.0,628.86,13.27,42.67,156.09,38.08,58084.07,312.0,11.27,3121.07,44135.07,890.2,6262.93,7649.73,-13.47,1140.87,-5426.53,25.0,-1500.0,-2813.33,-1245.87,671.13,-1326.87
2019-05-07 11:00:00+00:00,846.21,570.71,357.16,54.34,5.67,5.63,2.82,4.18,4.41,7.93,16.8,32.96,-17.9,209.43,27.2,7.7,34.99,8.25,48.97,955.21,13.12,136.48,3.78,39.71,0.0,672.81,13.52,42.45,167.45,40.34,57866.43,316.43,11.23,3162.73,44164.63,876.5,6266.37,7783.57,-18.67,1140.9,-5838.8,25.23,-1500.0,-3000.0,-1596.0,529.0,-1225.0
2019-05-07 11:15:00+00:00,711.11,252.19,483.59,44.9,3.08,5.19,3.65,3.92,4.09,7.94,9.96,32.33,-11.34,172.44,27.62,6.27,34.83,6.79,47.33,807.07,13.23,161.22,4.09,37.08,0.0,716.76,13.77,42.22,178.57,42.6,57410.93,325.93,11.73,3245.73,44213.13,854.0,6262.87,7864.07,-28.67,1136.4,-6474.8,25.73,-1500.0,-3000.0,-1596.0,529.0,-1225.0
2019-05-07 11:30:00+00:00,681.78,153.27,537.99,46.41,3.21,4.31,2.44,5.81,3.77,9.53,10.02,31.99,-4.63,167.08,28.28,5.92,35.29,6.35,41.89,734.61,13.08,156.68,3.11,37.17,0.0,738.99,13.97,42.04,183.96,43.81,56924.17,327.97,12.0,3395.47,44199.57,854.83,6237.9,7667.83,-35.87,1133.07,-6868.6,26.7,-1427.67,-2847.4,-1877.87,411.63,-1231.53
2019-05-07 11:45:00+00:00,813.81,360.72,495.05,48.57,6.24,4.41,3.08,5.02,3.95,7.94,10.31,31.93,2.15,187.79,27.47,6.84,34.86,7.32,47.87,856.71,13.85,180.39,2.58,36.77,0.0,736.39,14.12,41.92,183.13,43.83,56401.67,321.47,12.0,3621.47,44115.07,882.33,6188.4,7155.33,-39.87,1131.07,-6985.6,28.2,-1272.67,-2520.4,-2481.87,160.13,-1245.53
2019-05-07 12:00:00+00:00,753.93,286.37,497.73,49.73,6.41,5.05,4.38,4.88,4.01,8.92,8.87,32.17,8.91,179.08,27.51,6.51,34.73,7.05,48.99,833.15,13.61,150.1,2.12,37.11,0.0,733.79,14.27,41.79,182.39,43.88,55935.63,321.27,12.23,3782.13,44084.23,911.7,6103.9,6876.87,-42.0,1128.6,-7243.3,29.23,-1190.0,-2346.0,-2804.0,26.0,-1275.17
2019-05-07 12:15:00+00:00,781.77,363.96,462.78,46.37,4.83,5.44,3.83,4.99,5.35,7.28,7.43,32.69,15.53,187.19,27.2,6.88,34.68,7.43,50.12,876.71,13.82,146.25,3.16,38.29,0.0,731.19,14.42,41.67,181.76,43.94,55534.13,328.27,12.73,3868.13,44114.73,943.2,5979.4,6865.87,-42.0,1125.6,-7661.8,29.73,-1190.0,-2346.0,-2804.0,26.0,-1322.67
2019-05-07 12:30:00+00:00,675.27,249.1,454.92,47.41,3.9,5.33,3.43,5.59,5.9,8.01,8.14,33.48,21.95,163.09,27.6,5.92,34.72,6.35,47.6,739.25,13.86,134.29,3.45,39.86,0.0,726.29,14.55,41.52,180.65,43.89,55003.83,327.1,12.77,3920.07,44063.33,976.57,5858.4,6743.57,-42.23,1123.53,-7979.73,30.0,-1169.0,-2065.53,-2805.87,-136.87,-1747.47
2019-05-07 12:45:00+00:00,683.21,241.71,471.78,48.92,4.14,5.69,3.19,5.51,5.49,8.46,9.49,34.52,28.09,161.55,27.82,5.81,34.94,6.23,44.61,732.42,14.0,147.19,3.27,39.48,0.0,718.76,14.65,41.34,178.96,43.7,54326.33,316.6,12.27,3933.07,43918.33,1012.07,5741.4,6494.07,-42.73,1122.53,-8182.73,30.0,-1124.0,-1464.53,-2809.87,-485.87,-2603.47
2019-05-07 13:00:00+00:00,683.17,216.11,495.49,48.06,4.19,4.84,3.36,5.43,5.45,8.51,9.35,35.79,33.92,160.67,28.12,5.72,35.06,6.14,43.22,721.22,14.13,170.39,2.97,40.3,0.0,711.24,14.75,41.17,177.29,43.52,53737.03,314.5,12.0,3835.23,43872.03,1043.37,5609.0,6423.3,-45.1,1121.53,-8450.6,29.53,-1100.0,-1144.0,-2812.0,-672.0,-3099.9
2019-05-07 13:15:00+00:00,873.69,533.43,439.94,46.5,4.16,5.4,2.98,5.45,5.52,7.67,8.39,37.27,39.42,201.49,27.11,7.45,34.88,8.02,48.68,928.01,14.59,172.53,2.46,40.13,0.0,703.71,14.85,40.99,175.58,43.33,53248.53,322.0,12.0,3610.73,43938.53,1069.87,5459.0,6556.8,-49.6,1120.53,-8792.6,28.53,-1100.0,-1144.0,-2812.0,-672.0,-3185.4
2019-05-07 13:30:00+00:00,687.75,327.89,422.41,46.16,4.5,5.45,2.53,5.8,5.38,7.96,7.4,38.92,44.59,165.95,27.53,6.03,34.67,6.46,48.33,750.63,14.75,170.66,2.68,38.4,0.0,682.24,14.89,40.83,170.44,42.46,52786.4,325.53,12.0,3491.93,43953.0,1115.03,5272.13,6547.03,-70.2,1121.63,-8982.23,28.23,-1158.33,-881.73,-2812.0,-849.33,-3328.53
2019-05-07 13:45:00+00:00,634.42,293.01,402.91,44.37,3.84,4.81,2.58,5.76,5.28,6.51,8.76,40.73,49.43,153.19,28.12,5.45,35.07,5.85,43.22,682.57,14.71,189.1,2.76,37.09,0.0,644.81,14.86,40.68,161.33,40.82,52354.4,324.53,12.0,3493.93,43908.0,1181.53,5043.13,6373.53,-109.2,1125.13,-8997.73,28.73,-1283.33,-319.73,-2812.0,-1229.33,-3537.53
2019-05-07 14:00:00+00:00,521.42,186.48,375.92,43.21,3.64,4.78,2.89,5.29,4.69,6.7,8.31,42.67,53.98,122.19,28.7,4.26,35.12,4.56,39.1,526.62,14.75,186.5,2.78,37.2,0.0,607.38,14.84,40.53,152.04,39.18,51991.93,322.83,12.23,3494.53,43907.33,1238.7,4761.4,6400.47,-128.83,1124.9,-9140.63,28.77,-1350.0,-20.0,-2812.0,-1432.0,-3799.73
2019-05-07 14:15:00+00:00,402.18,61.33,352.18,43.02,3.5,4.96,3.07,5.11,5.07,6.63,7.83,44.72,58.24,95.68,29.42,3.25,35.31,3.49,33.56,419.42,14.4,181.64,3.17,36.01,0.0,569.96,14.81,40.38,142.52,37.52,51708.93,320.33,12.73,3493.53,43957.33,1285.2,4419.4,6656.47,-126.33,1120.4,-9429.13,28.27,-1350.0,-20.0,-2812.0,-1432.0,-4122.73
2019-05-07 14:30:00+00:00,500.28,146.54,393.54,42.41,3.83,5.14,2.98,4.58,4.98,6.57,7.62,46.87,62.26,117.46,29.34,4.01,35.61,4.3,33.23,520.49,14.47,182.06,2.73,38.02,0.0,533.5,14.77,40.32,133.02,35.86,51425.93,323.43,12.77,3495.33,44023.9,1308.6,4067.13,6849.0,-124.07,1119.4,-9648.8,28.23,-1385.0,288.93,-2812.0,-1699.87,-4308.53
2019-05-07 14:45:00+00:00,612.29,395.39,347.3,40.82,3.77,5.39,3.15,4.52,4.16,5.58,7.24,49.09,66.05,145.09,28.48,5.1,35.31,5.51,38.85,663.09,15.03,195.1,2.59,38.75,0.0,498.15,14.69,40.37,123.61,34.21,51142.93,332.93,12.27,3500.33,44109.4,1305.6,3703.13,6969.0,-122.07,1122.4,-9789.8,28.73,-1460.0,950.93,-2812.0,-2273.87,-4337.53
2019-05-07 15:00:00+00:00,490.92,294.22,300.35,41.03,3.7,5.19,3.04,4.48,4.19,5.92,7.45,51.38,69.65,113.72,28.83,3.94,35.14,4.25,37.33,500.86,14.86,208.05,2.94,39.2,0.0,462.8,14.62,40.42,113.98,32.54,50976.6,338.47,12.23,3531.47,44160.83,1298.17,3349.17,7129.37,-102.8,1124.93,-9865.0,29.23,-1500.0,1304.0,-2812.0,-2580.0,-4521.23
2019-05-07 15:15:00+00:00,428.42,164.42,324.87,42.0,3.64,4.94,3.22,4.54,4.53,6.4,7.71,53.72,73.08,105.61,29.3,3.6,35.45,3.85,33.13,457.42,14.7,210.88,3.35,37.86,0.0,427.45,14.54,40.47,104.2,30.87,50943.6,339.47,12.73,3592.47,44173.33,1285.67,3006.67,7335.87,-63.8,1126.93,-9865.0,29.73,-1500.0,1304.0,-2812.0,-2580.0,-4881.73
2019-05-07 15:30:00+00:00,517.7,349.72,317.59,43.89,3.26,4.77,3.71,4.9,4.95,6.22,9.19,56.11,76.36,120.68,29.2,4.14,35.66,4.41,32.88,535.66,14.72,197.15,3.16,38.44,0.0,389.0,14.44,40.56,93.5,29.05,50998.57,378.5,12.77,3746.1,44187.7,1267.57,2673.73,7620.3,-42.77,1128.7,-9973.27,30.93,-1500.0,1443.07,-2812.0,-2565.07,-4780.0
2019-05-07 15:45:00+00:00,446.0,354.66,254.65,43.99,7.39,4.72,3.32,4.11,5.21,5.56,6.87,58.52,79.51,100.95,29.03,3.48,35.24,3.74,34.6,442.47,15.09,203.32,2.15,38.82,0.0,347.0,14.32,40.68,81.88,27.07,51154.07,461.0,12.27,4005.6,44204.2,1243.07,2351.73,7993.8,-42.27,1130.2,-10205.27,32.93,-1500.0,1741.07,-2812.0,-2533.07,-4150.0
2019-05-07 16:00:00+00:00,370.74,243.12,248.35,44.28,7.96,5.3,3.39,3.81,4.21,5.85,6.88,60.96,82.56,83.97,29.49,2.85,35.32,3.06,31.32,369.94,14.79,175.27,2.48,39.99,0.0,305.0,14.19,40.81,70.43,25.15,51368.37,503.6,11.53,4126.27,44212.07,1238.87,2030.43,8222.63,-36.87,1129.6,-10069.77,34.0,-1500.0,1900.0,-2812.0,-2516.0,-3930.43
2019-05-07 16:15:00+00:00,232.03,64.85,199.95,41.92,4.98,4.53,3.34,3.67,5.47,5.52,7.52,63.42,85.51,51.33,29.65,1.73,35.02,1.86,26.98,221.26,14.53,186.67,3.02,40.73,0.0,263.0,14.07,40.93,59.33,23.3,51649.87,500.6,10.53,4088.27,44210.07,1257.87,1709.93,8286.13,-25.87,1126.6,-9514.27,34.0,-1500.0,1900.0,-2812.0,-2516.0,-4179.93
2019-05-07 16:30:00+00:00,190.12,15.54,182.1,38.31,3.11,4.25,3.39,3.6,3.93,6.01,7.04,65.89,88.4,43.48,30.09,1.44,35.23,1.55,22.54,187.09,14.5,202.43,2.03,41.45,0.0,219.37,13.9,41.34,48.32,21.43,52115.7,501.1,9.77,4092.73,44213.43,1246.3,1427.93,8752.83,-18.37,1125.0,-9235.27,34.0,-1500.0,1900.0,-2812.0,-2479.6,-4172.3
2019-05-07 16:45:00+00:00,201.79,26.54,190.4,36.47,2.81,4.19,3.2,3.34,2.64,6.32,6.87,68.36,91.22,44.77,30.16,1.48,35.33,1.59,21.84,193.16,14.57,198.01,2.05,41.9,0.0,173.87,13.67,42.06,37.49,19.54,52792.2,505.6,9.27,4145.73,44222.93,1199.8,1189.93,9680.33,-14.87,1125.0,-9272.27,34.0,-1500.0,1900.0,-2812.0,-2401.6,-3870.8
2019-05-07 17:00:00+00:00,170.31,18.95,162.64,35.99,2.47,4.01,3.04,3.67,2.58,5.81,7.24,70.83,94.0,36.64,29.99,1.22,35.1,1.31,21.08,158.25,14.7,216.13,1.78,42.13,0.0,128.37,13.44,42.79,27.21,17.74,53208.3,506.13,9.23,4190.8,44218.9,1161.47,965.7,10285.13,-12.07,1124.07,-9241.83,34.0,-1500.0,1900.0,-2812.0,-2360.0,-3782.57
2019-05-07 17:15:00+00:00,115.75,1.17,114.6,35.31,2.43,3.8,3.21,3.17,2.43,5.98,7.31,73.29,96.75,23.91,29.54,0.81,34.57,0.87,19.91,103.32,14.54,172.79,2.04,42.88,0.0,82.87,13.22,43.51,17.25,15.99,53326.8,502.13,9.73,4226.8,44199.4,1132.47,757.2,10521.13,-10.07,1122.07,-9134.33,34.0,-1500.0,1900.0,-2812.0,-2360.0,-3938.07
2019-05-07 17:30:00+00:00,81.67,0.12,81.11,37.38,2.04,4.97,3.09,2.51,2.29,5.82,9.53,75.74,99.47,17.44,29.22,0.6,34.28,0.64,18.18,75.54,14.39,151.13,1.91,44.0,0.0,52.62,12.94,44.34,10.72,14.69,53296.67,500.23,10.23,4246.23,44192.97,1119.33,569.47,10689.47,-9.0,1118.9,-9141.17,34.0,-1500.0,1900.0,-2812.0,-2378.67,-4203.93
2019-05-07 17:45:00+00:00,48.58,-0.0,48.23,35.76,2.42,6.07,3.12,1.3,2.19,6.0,7.62,78.17,102.18,10.75,28.42,0.38,33.71,0.4,16.77,47.01,14.29,156.36,2.24,44.13,0.0,39.79,12.59,45.29,7.99,13.91,53096.67,500.73,10.73,4246.73,44201.47,1124.33,405.47,10780.47,-9.0,1114.4,-9278.67,34.0,-1500.0,1900.0,-2812.0,-2418.67,-4595.93
2019-05-07 18:00:00+00:00,43.6,-0.0,43.28,34.78,1.9,6.21,2.89,1.39,2.2,5.94,6.81,80.57,104.9,9.48,28.53,0.33,33.64,0.36,15.75,41.75,14.14,164.15,2.39,43.89,0.0,26.96,12.24,46.24,5.3,13.13,52836.47,501.47,10.77,4236.03,44208.8,1141.47,265.5,10886.87,-8.77,1115.5,-9520.93,34.0,-1500.0,1900.0,-2812.0,-2440.0,-4805.0
2019-05-07 18:15:00+00:00,28.5,-0.05,28.25,31.12,2.29,3.29,2.83,1.24,2.26,5.91,6.04,82.94,107.62,6.0,28.3,0.21,33.01,0.23,15.06,27.13,14.11,159.78,1.76,44.63,0.0,14.14,11.89,47.19,2.69,12.36,52507.47,502.47,10.27,4212.53,44214.8,1172.47,153.0,11010.87,-8.27,1123.0,-9882.93,34.0,-1500.0,1900.0,-2812.0,-2440.0,-4805.0
2019-05-07 18:30:00+00:00,20.74,-0.16,20.54,29.76,1.97,3.25,2.16,1.09,2.64,6.24,5.08,85.28,110.35,4.31,27.76,0.15,32.58,0.17,14.25,19.73,14.04,153.36,1.71,44.68,0.0,6.46,11.61,47.97,1.17,11.82,52250.57,502.53,10.0,4182.97,44211.93,1231.23,72.23,11054.37,-8.23,1127.7,-10133.63,34.0,-1500.0,1524.1,-2812.0,-2173.53,-4725.9
2019-05-07 18:45:00+00:00,8.26,-0.24,8.12,29.2,1.48,3.26,1.64,0.89,2.19,6.32,6.21,87.58,113.12,1.67,26.21,0.06,31.13,0.08,13.31,8.01,13.92,159.15,1.81,44.68,0.0,4.66,11.41,48.54,0.83,11.56,52076.07,501.53,10.0,4146.47,44198.93,1321.73,27.73,11005.87,-8.73,1129.2,-10257.13,34.0,-1500.0,718.6,-2812.0,-1602.53,-4556.4
2019-05-07 19:00:00+00:00,2.1,-0.24,2.0,29.82,1.51,3.16,1.69,0.99,2.18,6.58,6.72,89.63,115.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,162.27,1.65,45.17,0.0,2.86,11.21,49.12,0.49,11.3,51898.07,500.77,10.0,4127.47,44196.43,1427.87,2.83,10828.57,-9.93,1128.6,-10315.53,34.0,-1500.0,289.0,-2812.0,-1298.0,-4368.23
2019-05-07 19:15:00+00:00,0.07,-0.27,-0.05,28.45,1.34,3.14,1.65,1.29,2.64,6.53,5.42,90.0,118.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,146.79,2.03,45.54,0.0,1.06,11.01,49.69,0.17,11.04,51716.07,500.27,10.0,4128.47,44205.93,1551.87,0.33,10504.07,-11.93,1125.6,-10299.53,34.0,-1500.0,289.0,-2812.0,-1298.0,-4158.73
2019-05-07 19:30:00+00:00,-0.48,-0.26,-0.6,27.5,1.31,3.11,1.65,1.15,2.18,6.75,4.91,90.0,121.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,147.42,1.83,45.74,0.0,0.09,10.82,50.22,0.01,10.82,51393.83,498.13,9.77,4119.2,44204.93,1683.8,-1.0,9901.67,-15.1,1125.17,-10133.5,34.23,-1500.0,108.4,-2812.0,-1179.93,-3752.53
2019-05-07 19:45:00+00:00,-0.57,-0.26,-0.65,32.68,6.48,3.1,1.65,1.04,2.59,6.58,4.72,90.0,124.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,144.95,2.09,46.36,0.0,0.06,10.64,50.7,0.01,10.65,50911.33,494.13,9.27,4098.2,44191.93,1824.8,-1.0,8981.67,-19.6,1127.67,-9796.0,34.73,-1500.0,-278.6,-2812.0,-926.93,-3121.53
2019-05-07 20:00:00+00:00,-0.52,-0.27,-0.6,30.07,3.35,3.09,1.65,1.04,2.12,6.95,5.49,90.0,127.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,154.52,1.85,47.14,0.0,0.04,10.47,51.17,0.0,10.47,50677.8,490.83,8.77,4064.37,44191.53,1972.57,-1.0,8309.93,-23.87,1130.4,-9465.97,34.77,-1500.0,-485.0,-2812.0,-684.9,-2598.8
2019-05-07 20:15:00+00:00,-0.5,-0.24,-0.6,27.65,1.26,3.11,1.66,1.04,2.57,6.66,4.81,90.0,130.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,170.15,1.97,47.41,0.0,0.01,10.29,51.65,0.0,10.29,50728.8,488.33,8.27,4015.87,44205.53,2128.07,-1.0,7921.93,-27.87,1133.4,-9144.47,34.27,-1500.0,-485.0,-2812.0,-455.4,-2199.8
2019-05-07 20:30:00+00:00,-0.53,-0.24,-0.6,35.18,3.95,3.13,1.63,1.05,2.11,6.88,9.33,90.0,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,194.39,1.42,47.73,0.0,0.0,10.18,52.1,0.0,0.0,51312.5,488.87,8.23,3995.37,44213.93,2291.97,-1.0,7820.0,-33.73,1133.83,-8605.5,34.0,-1358.37,-345.93,-2812.23,-501.47,-2094.1
2019-05-07 20:45:00+00:00,-0.54,-0.24,-0.62,41.06,6.55,5.02,1.65,1.38,2.55,6.76,9.81,90.0,137.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,175.89,1.33,46.71,0.0,0.0,10.13,52.52,0.0,0.0,52505.0,492.87,8.73,4006.87,44215.93,2465.47,-1.0,8045.0,-41.73,1131.33,-7818.0,34.0,-1054.87,-47.93,-2812.73,-862.47,-2323.6
2019-05-07 21:00:00+00:00,-0.54,-0.24,-0.62,41.99,3.88,3.66,1.65,1.06,2.56,6.86,15.1,90.0,140.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,162.44,2.17,46.53,0.0,0.0,10.08,52.95,0.0,0.0,53039.5,494.77,9.0,4027.23,44194.37,2642.23,-1.0,7983.7,-38.53,1130.0,-7401.5,34.23,-893.0,111.0,-2813.0,-1055.0,-2295.27
2019-05-07 21:15:00+00:00,-0.5,-0.21,-0.59,33.36,2.75,3.16,1.66,1.05,2.57,6.69,7.89,90.0,143.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,173.66,2.73,46.67,0.0,0.0,10.03,53.37,0.0,0.0,52822.0,494.27,9.0,4057.73,44145.87,2822.73,-1.0,7595.2,-22.53,1130.0,-7409.0,34.73,-893.0,111.0,-2813.0,-1055.0,-1972.27
2019-05-07 21:30:00+00:00,-0.58,-0.21,-0.7,30.11,1.29,4.64,1.71,1.04,2.53,6.77,4.87,90.0,147.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,200.53,2.71,46.66,0.0,0.0,9.94,54.05,0.0,0.0,52578.83,491.67,9.0,4047.87,44041.37,2995.53,-1.0,7222.1,-14.0,1130.93,-7344.4,34.77,-1011.53,39.6,-2791.53,-1188.7,-2060.17
2019-05-07 21:45:00+00:00,-0.47,-0.2,-0.57,29.41,1.31,3.9,1.67,1.33,2.15,6.72,4.8,90.0,150.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,186.31,2.74,46.53,0.0,0.0,9.82,55.03,0.0,0.0,52306.33,486.67,9.0,3991.87,43872.87,3159.53,-1.0,6866.6,-14.0,1132.93,-7197.4,34.27,-1265.53,-113.4,-2745.53,-1475.2,-2617.67
2019-05-07 22:00:00+00:00,-0.62,-0.43,-0.72,31.48,1.32,3.09,1.66,1.05,2.56,7.16,7.68,90.0,154.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,196.77,3.05,49.94,0.0,0.0,9.69,56.0,0.0,0.0,51695.27,448.3,8.77,3821.53,43826.63,3332.4,-1.0,6738.83,-17.5,1133.77,-7595.7,32.83,-1401.0,-195.0,-2721.0,-1628.0,-2909.87
2019-05-07 22:15:00+00:00,-0.77,-0.45,-0.73,34.64,1.66,3.2,1.63,1.36,2.9,7.29,9.26,90.0,158.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,225.89,3.14,52.02,0.0,0.0,9.57,56.98,0.0,0.0,50697.27,371.8,8.27,3520.53,43920.13,3515.4,-1.0,6871.33,-25.0,1133.27,-8617.2,30.33,-1401.0,-195.0,-2721.0,-1628.0,-2898.87
2019-05-07 22:30:00+00:00,-1.37,-1.07,-1.37,43.49,6.24,3.15,2.06,1.1,2.66,7.8,13.1,90.0,161.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,217.71,2.1,56.15,0.0,0.0,9.48,57.88,0.0,0.0,49512.13,282.0,6.6,3260.37,43878.77,3658.03,-1.0,6575.9,-75.9,1133.7,-9206.33,27.83,-1366.47,-190.57,-2721.0,-1780.83,-2865.23
2019-05-07 22:45:00+00:00,-1.19,-1.07,-1.38,38.65,2.15,3.12,1.64,1.34,2.55,8.14,12.7,90.0,165.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,200.47,1.75,58.94,0.0,0.0,9.43,58.71,0.0,0.0,48113.13,177.0,3.6,3046.87,43683.27,3754.53,-1.0,5791.4,-176.4,1135.2,-9301.33,25.33,-1292.47,-181.07,-2721.0,-2108.33,-2805.73
