Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-03-09 03:45:00+00:00,-0.17,0.01,-0.28,31.45,1.1,4.06,1.94,0.71,3.36,1.17,13.66,90.0,-112.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,271.38,4.52,94.85,0.0,0.0,8.11,97.68,0.0,0.0,48917.4,121.0,12.0,2737.13,42645.07,9180.8,-1.0,4076.13,-2912.07,1172.47,-8113.87,24.0,-1433.4,-2300.0,-2535.0,-2990.07,2263.8
2019-03-09 04:00:00+00:00,-0.19,-0.04,-0.31,37.17,4.87,2.91,1.95,0.72,3.55,1.11,16.88,90.0,-109.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,268.97,4.54,94.55,0.0,0.0,8.19,97.81,0.0,0.0,48992.8,121.0,11.77,2736.9,42634.23,8924.57,-1.0,4047.03,-2896.0,1170.43,-7756.13,24.0,-1407.0,-2300.0,-2535.0,-2985.0,2715.0
2019-03-09 04:15:00+00:00,-0.29,-0.16,-0.41,32.09,3.86,2.97,2.0,0.71,3.7,1.17,12.57,90.0,-106.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,263.52,4.04,94.19,0.0,0.0,8.26,97.93,0.0,0.0,49433.8,121.0,11.27,2732.4,42604.73,8660.07,-1.0,4023.53,-2881.0,1164.93,-7002.13,24.0,-1407.0,-2300.0,-2535.0,-2985.0,2715.0
2019-03-09 04:30:00+00:00,-0.19,-0.11,-0.28,31.38,3.05,3.03,1.93,0.71,3.59,1.18,12.58,90.0,-103.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,269.84,3.37,93.93,0.0,0.0,8.35,97.89,0.0,0.0,49810.17,121.23,11.23,2730.23,42668.8,8474.67,-1.0,4034.8,-2823.77,1162.47,-6568.27,24.0,-1407.0,-2300.0,-2535.0,-2982.9,3145.97
2019-03-09 04:45:00+00:00,-0.15,-0.13,-0.25,40.5,7.74,2.94,1.94,0.77,3.36,1.1,17.67,90.0,-100.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,269.6,3.66,93.9,0.0,0.0,8.45,97.67,0.0,0.0,50112.67,121.73,11.73,2730.73,42839.8,8379.67,-1.0,4085.8,-2718.27,1163.47,-6500.27,24.0,-1407.0,-2300.0,-2535.0,-2978.4,4069.47
2019-03-09 05:00:00+00:00,-0.37,-0.26,-0.46,32.84,6.03,3.98,1.89,0.75,3.52,1.18,10.05,90.0,-97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,267.43,4.13,94.09,0.0,0.0,8.55,97.44,0.0,0.0,50622.83,121.77,12.0,2729.6,42931.0,8277.43,-1.0,4132.13,-2656.87,1161.2,-6083.67,24.0,-1407.0,-2300.0,-2535.0,-2976.0,4562.0
2019-03-09 05:15:00+00:00,-0.66,-0.32,-0.73,36.36,3.96,4.74,1.89,0.75,3.68,1.16,14.85,90.0,-94.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,272.91,4.17,94.11,0.0,0.0,8.65,97.22,0.0,0.0,51370.33,121.27,12.0,2726.6,42931.0,8166.93,-1.0,4173.13,-2645.87,1155.2,-5268.67,24.0,-1407.0,-2300.0,-2535.0,-2976.0,4562.0
2019-03-09 05:30:00+00:00,-0.81,-0.38,-0.82,37.84,5.18,3.55,1.96,1.32,3.62,1.13,15.7,90.0,-91.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,269.04,3.61,94.15,0.0,0.05,8.71,96.78,0.01,8.71,51872.6,121.0,12.23,2727.1,43107.87,8057.83,-1.0,4198.03,-2615.97,1152.93,-4887.67,24.0,-1407.0,-2300.0,-2545.03,-2976.0,4428.77
2019-03-09 05:45:00+00:00,-0.71,-0.35,-0.74,30.81,1.43,3.8,2.01,0.71,4.52,1.15,12.14,90.0,-88.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,269.54,3.13,94.46,0.0,0.15,8.74,96.11,0.02,8.74,52094.6,121.0,12.73,2731.6,43486.87,7950.33,-1.0,4204.53,-2564.47,1154.93,-5002.67,24.0,-1407.0,-2300.0,-2566.53,-2976.0,4143.27
2019-03-09 06:00:00+00:00,0.09,-0.31,0.05,37.2,6.23,4.68,1.9,0.71,5.64,1.18,11.5,90.0,-85.9,0.18,23.36,0.01,26.51,0.01,7.48,0.81,8.84,261.86,3.65,94.58,0.0,0.25,8.76,95.43,0.04,8.77,52330.13,121.0,13.0,2733.53,43830.63,7912.83,4.37,4250.23,-2537.0,1158.33,-5157.8,23.77,-1407.0,-2300.0,-2578.0,-2976.0,3991.0
2019-03-09 06:15:00+00:00,3.23,-0.26,3.15,26.99,1.2,2.84,1.91,0.71,5.54,1.12,8.36,89.72,-83.09,0.72,25.47,0.03,30.55,0.04,7.72,3.49,8.94,263.19,3.86,94.73,0.0,0.35,8.79,94.76,0.05,8.8,52581.13,121.0,13.0,2732.53,44134.13,7955.33,15.87,4340.73,-2537.0,1163.33,-5358.8,23.27,-1407.0,-2300.0,-2578.0,-2976.0,3991.0
2019-03-09 06:30:00+00:00,11.76,-0.07,11.64,35.62,7.14,2.9,1.91,0.76,5.37,1.17,11.27,87.6,-80.26,2.55,27.74,0.09,32.58,0.11,8.59,11.48,9.08,261.93,4.16,94.6,0.0,3.27,8.79,94.42,0.59,8.9,52921.5,121.0,13.0,2732.7,44402.63,7908.0,60.03,4438.23,-2405.63,1166.7,-5515.7,23.0,-1441.53,-2370.0,-2578.0,-2976.0,3782.87
2019-03-09 06:45:00+00:00,25.05,-0.05,24.86,27.8,3.12,2.92,1.96,0.72,5.32,1.18,7.36,85.17,-77.42,5.47,29.0,0.19,33.71,0.21,8.87,23.48,9.21,261.13,4.34,93.87,0.0,9.42,8.76,94.47,1.81,9.08,53364.0,121.0,13.0,2734.2,44631.13,7758.0,141.53,4543.73,-2124.13,1168.2,-5622.2,23.0,-1515.53,-2520.0,-2578.0,-2976.0,3336.87
2019-03-09 07:00:00+00:00,40.38,0.01,40.13,24.95,1.03,2.92,1.96,0.7,5.56,1.11,6.7,82.77,-74.54,8.82,29.4,0.3,34.38,0.32,9.3,36.82,9.44,264.21,4.68,92.08,0.0,15.57,8.74,94.52,3.08,9.26,53958.63,121.0,12.77,2732.67,44998.93,7659.57,257.8,4760.53,-1782.67,1167.13,-5968.33,22.77,-1555.0,-2600.0,-2578.0,-2976.0,3099.0
2019-03-09 07:15:00+00:00,36.63,0.03,36.07,25.45,1.07,2.86,1.92,0.7,5.6,1.16,6.89,80.4,-71.61,8.05,29.18,0.28,34.17,0.3,9.8,34.11,9.55,267.19,5.11,91.69,0.0,21.72,8.71,94.57,4.38,9.45,54727.13,121.0,12.27,2727.67,45525.93,7620.07,413.8,5104.53,-1372.67,1163.13,-6588.33,22.27,-1555.0,-2600.0,-2578.0,-2976.0,3099.0
2019-03-09 07:30:00+00:00,58.72,0.11,58.36,32.97,6.16,2.87,1.92,0.7,5.34,1.16,9.74,78.06,-68.64,12.98,29.97,0.43,34.77,0.47,10.67,54.72,9.59,266.64,4.56,91.73,0.0,36.5,8.73,94.61,7.6,9.97,55451.53,121.0,12.0,2725.93,45849.0,7601.8,582.17,5386.23,-1080.97,1162.4,-6908.03,21.77,-1589.77,-2623.33,-2578.0,-2980.43,3268.4
2019-03-09 07:45:00+00:00,83.01,0.29,82.47,28.82,3.21,2.86,2.31,0.7,5.39,1.14,8.0,75.78,-65.6,18.68,30.45,0.61,35.21,0.66,11.55,76.87,9.72,267.76,4.82,90.79,0.0,61.15,8.81,94.64,13.12,10.89,56125.53,121.0,12.0,2727.93,45939.0,7607.8,764.67,5596.73,-924.47,1165.4,-6884.53,21.27,-1664.27,-2673.33,-2578.0,-2989.93,3631.4
2019-03-09 08:00:00+00:00,78.06,0.17,77.56,24.98,1.04,2.85,1.99,0.71,5.59,1.14,6.65,73.55,-62.48,17.99,30.35,0.59,35.13,0.64,11.68,74.58,9.81,268.97,4.34,90.05,0.0,85.8,8.88,94.66,18.76,11.82,56731.87,121.23,10.6,2727.37,45991.9,7663.03,944.6,5790.43,-873.43,1167.0,-6810.87,21.0,-1704.0,-2700.0,-2578.0,-2995.0,3825.0
2019-03-09 08:15:00+00:00,75.93,0.21,75.38,24.67,1.09,2.9,1.92,0.69,5.31,1.19,6.26,71.39,-59.29,17.28,30.26,0.57,35.06,0.61,11.82,71.83,9.86,273.57,4.48,89.74,0.0,110.45,8.96,94.69,24.58,12.77,57260.87,121.73,7.6,2723.87,46002.4,7774.53,1121.6,5964.93,-942.93,1167.0,-6679.87,21.0,-1704.0,-2700.0,-2578.0,-2995.0,3825.0
2019-03-09 08:30:00+00:00,112.22,0.29,111.43,27.22,1.09,4.54,1.96,0.74,5.32,1.12,7.14,69.3,-56.0,25.21,30.79,0.82,35.55,0.88,12.42,102.93,10.0,272.46,3.91,88.94,0.0,117.61,9.0,94.56,26.19,13.05,57704.0,122.0,6.47,2722.47,45959.0,7902.13,1312.6,6067.33,-980.47,1166.3,-6573.83,21.0,-1680.67,-2700.0,-2578.0,-2995.0,3991.37
2019-03-09 08:45:00+00:00,108.23,0.24,107.45,29.21,1.09,4.39,1.94,0.76,5.52,1.59,8.62,67.28,-52.61,24.27,30.66,0.79,35.44,0.85,12.76,98.51,10.16,276.35,5.07,86.89,0.0,104.79,9.0,94.26,23.08,12.58,58049.0,122.0,7.47,2723.47,45854.0,8048.13,1519.6,6087.33,-981.47,1164.8,-6496.33,21.0,-1630.67,-2700.0,-2578.0,-2995.0,4347.87
2019-03-09 09:00:00+00:00,120.84,0.26,119.89,24.49,1.09,2.91,1.94,0.7,5.28,1.17,6.26,65.36,-49.1,27.72,30.89,0.9,35.64,0.96,12.76,113.12,10.25,272.7,4.45,86.49,0.0,91.96,9.0,93.96,20.08,12.13,58229.5,121.77,7.77,2725.17,45584.5,8217.47,1691.13,6012.6,-982.0,1161.9,-6310.8,21.0,-1604.0,-2700.0,-2578.0,-2995.0,4538.0
2019-03-09 09:15:00+00:00,132.61,0.34,131.46,25.69,1.09,2.84,1.9,0.7,5.26,1.12,7.65,63.54,-45.48,29.03,30.79,0.94,35.6,1.01,13.59,117.05,10.42,274.48,4.52,85.8,0.0,79.14,9.0,93.66,17.12,11.69,58222.0,121.27,7.27,2727.67,45127.0,8413.47,1822.13,5829.6,-982.0,1157.4,-6001.8,21.0,-1604.0,-2700.0,-2578.0,-2995.0,4538.0
2019-03-09 09:30:00+00:00,97.74,0.26,96.84,32.33,4.82,2.88,1.89,0.7,5.53,1.21,10.05,61.83,-41.74,21.43,30.45,0.7,35.23,0.76,13.02,87.53,10.54,283.5,4.41,84.62,0.0,70.09,9.0,93.35,15.05,11.38,58237.37,121.0,7.47,2728.77,44588.77,8671.53,1955.23,5708.43,-983.4,1154.53,-5715.2,21.0,-1627.33,-2700.0,-2578.0,-2990.57,4679.63
2019-03-09 09:45:00+00:00,89.62,0.22,88.76,28.7,3.84,2.88,1.96,0.7,5.14,1.17,7.79,60.24,-37.87,20.41,30.4,0.67,35.18,0.72,12.67,84.35,10.66,296.05,4.55,82.84,0.0,65.37,9.0,93.02,13.97,11.21,58278.87,121.0,8.47,2728.27,43958.27,9000.53,2090.73,5657.93,-986.4,1153.53,-5454.2,21.0,-1677.33,-2700.0,-2578.0,-2981.07,4983.13
2019-03-09 10:00:00+00:00,85.45,0.22,84.58,22.72,1.04,2.84,2.03,0.7,5.52,1.14,4.38,58.79,-33.87,20.14,30.42,0.66,35.19,0.71,12.4,82.85,10.73,291.38,5.7,76.71,0.0,60.64,9.0,92.7,12.9,11.05,58391.77,121.0,9.0,2726.83,43557.13,9273.3,2225.07,5580.13,-987.07,1153.23,-5267.63,21.0,-1704.0,-2700.0,-2578.0,-2976.0,5145.0
2019-03-09 10:15:00+00:00,76.0,-0.17,75.43,23.32,1.07,2.85,1.93,0.72,5.54,1.15,4.94,57.48,-29.75,18.15,30.36,0.6,35.15,0.64,11.24,72.4,10.4,279.55,5.32,77.45,0.04,55.92,9.0,92.37,11.84,10.89,58586.27,121.0,9.0,2724.33,43418.13,9481.8,2358.07,5471.13,-985.07,1153.73,-5166.13,21.0,-1704.0,-2700.0,-2578.0,-2976.0,5145.0
2019-03-09 10:30:00+00:00,135.92,0.13,134.72,25.68,1.1,2.84,1.91,0.76,5.16,1.19,7.59,56.33,-25.5,32.86,31.34,1.05,36.1,1.13,11.22,126.55,9.65,283.9,4.73,83.86,0.01,60.31,9.02,92.23,12.82,11.06,58831.4,121.0,9.23,2723.0,43351.7,9614.23,2465.4,5514.27,-984.47,1152.83,-5135.57,21.0,-1701.67,-2700.0,-2576.83,-2980.43,4810.17
2019-03-09 10:45:00+00:00,154.4,0.35,152.92,27.29,1.09,2.84,1.91,0.7,5.52,1.1,9.08,55.34,-21.14,36.34,31.36,1.16,36.21,1.24,11.45,142.04,9.51,286.91,4.47,83.81,0.0,75.11,9.07,92.31,16.16,11.62,59134.4,121.0,9.73,2723.0,43368.2,9659.73,2543.4,5731.27,-985.47,1150.33,-5186.07,21.0,-1696.67,-2700.0,-2574.33,-2989.93,4092.67
2019-03-09 11:00:00+00:00,215.51,0.74,213.06,23.67,1.09,2.91,1.96,0.67,5.46,1.18,5.27,54.54,-16.68,50.73,31.41,1.61,36.36,1.74,14.24,200.81,9.66,284.74,4.19,83.79,0.0,89.91,9.12,92.39,19.53,12.18,59413.83,121.0,10.23,2723.47,43325.67,9756.57,2615.33,6077.53,-842.03,1149.93,-5523.33,20.77,-1694.0,-2700.0,-2573.0,-2995.0,3710.0
2019-03-09 11:15:00+00:00,281.46,1.62,277.87,24.78,3.12,2.91,1.91,0.69,5.08,1.17,4.77,53.92,-12.14,74.25,31.27,2.37,36.59,2.53,17.17,299.35,9.93,267.75,4.89,84.68,0.0,104.71,9.17,92.46,22.92,12.74,59666.33,121.0,10.73,2724.47,43215.67,9912.07,2680.33,6571.53,-533.53,1151.93,-6188.33,20.27,-1694.0,-2700.0,-2573.0,-2995.0,3710.0
2019-03-09 11:30:00+00:00,327.55,7.23,319.99,32.62,7.45,2.87,1.98,0.69,5.15,1.17,8.09,53.49,-7.53,86.5,30.93,2.8,36.52,2.98,19.7,345.58,10.41,277.09,6.15,82.28,0.0,109.39,9.22,92.42,23.99,12.95,59905.07,121.23,10.3,2720.33,43170.77,10040.03,2701.93,6871.87,-370.17,1153.93,-6516.17,20.0,-1650.13,-2700.0,-2574.17,-2995.0,3918.83
2019-03-09 11:45:00+00:00,372.19,25.11,351.93,25.17,1.3,2.85,1.94,0.69,5.3,1.18,6.65,53.26,-2.88,107.33,30.76,3.49,36.68,3.76,20.94,418.99,10.9,281.54,5.23,79.11,0.0,102.52,9.27,92.24,22.4,12.76,60128.07,121.73,8.8,2710.33,43200.27,10136.53,2673.93,6950.87,-372.67,1155.93,-6458.67,20.0,-1556.13,-2700.0,-2576.67,-2995.0,4366.33
2019-03-09 12:00:00+00:00,162.37,0.24,160.69,24.13,1.04,4.57,1.92,0.7,4.8,1.15,4.6,53.23,1.79,37.56,30.6,1.23,35.54,1.32,17.22,151.76,11.34,279.34,5.28,76.55,0.0,95.64,9.32,92.07,20.81,12.57,59792.7,122.0,8.47,2709.2,43001.33,10237.47,2655.97,6708.33,-561.37,1159.1,-6248.57,20.23,-1506.0,-2700.0,-2578.0,-2995.0,4605.93
2019-03-09 12:15:00+00:00,186.2,0.46,184.35,28.98,1.1,4.85,2.19,0.76,5.27,1.2,8.26,53.41,6.44,42.34,31.02,1.36,35.93,1.47,15.66,171.02,11.41,281.88,5.5,75.36,0.0,88.77,9.37,91.89,19.23,12.39,58819.2,122.0,9.47,2718.2,42541.33,10343.47,2649.47,6098.33,-962.87,1163.6,-5864.07,20.73,-1506.0,-2700.0,-2578.0,-2995.0,4607.93
2019-03-09 12:30:00+00:00,146.92,0.24,145.4,27.46,1.1,3.38,2.13,0.71,5.11,1.16,8.65,53.78,11.07,33.77,30.86,1.09,35.69,1.18,14.85,137.81,11.54,284.29,5.16,75.09,0.0,101.21,9.47,91.81,22.08,12.91,57972.87,122.0,10.0,2718.8,42133.83,10408.87,2620.57,5732.4,-1223.67,1167.17,-5717.33,21.0,-1527.93,-2700.0,-2578.0,-2995.0,4196.23
2019-03-09 12:45:00+00:00,206.71,0.49,204.76,25.65,2.85,2.84,1.95,0.7,4.67,1.17,6.26,54.35,15.63,48.41,31.1,1.56,36.11,1.67,15.64,196.79,11.69,284.33,6.39,74.2,0.0,135.74,9.62,91.84,30.07,14.26,57271.87,122.0,10.0,2709.8,41786.33,10427.87,2566.07,5645.4,-1323.67,1169.67,-5842.33,21.0,-1574.93,-2700.0,-2578.0,-2995.0,3311.73
2019-03-09 13:00:00+00:00,443.99,213.72,317.8,26.86,4.53,2.87,1.98,0.69,4.84,1.12,5.51,55.1,20.12,131.09,30.74,4.3,36.82,4.58,21.33,548.32,12.14,280.77,5.52,72.75,0.0,170.26,9.77,91.86,38.18,15.63,56632.7,121.77,9.77,2702.2,41763.17,10385.03,2489.17,5681.13,-1477.33,1171.47,-6214.43,21.0,-1600.0,-2700.0,-2578.0,-2995.0,2832.53
2019-03-09 13:15:00+00:00,597.98,542.49,286.96,23.99,1.04,2.88,1.95,0.69,4.67,1.19,6.4,56.04,24.51,189.17,29.55,6.42,36.53,7.0,30.29,784.39,12.69,284.05,7.16,69.88,0.0,204.79,9.92,91.89,46.87,17.08,56064.2,121.27,9.27,2696.2,42110.67,10271.53,2386.67,5857.13,-1692.33,1172.47,-6868.93,21.0,-1600.0,-2700.0,-2578.0,-2995.0,2816.53
2019-03-09 13:30:00+00:00,337.05,76.98,290.88,25.92,1.07,4.04,1.96,1.35,4.64,1.13,6.44,57.14,28.79,101.66,30.42,3.33,36.2,3.54,23.9,422.66,12.87,292.95,6.85,68.72,0.0,205.68,10.01,91.83,47.27,17.24,55421.03,121.0,9.0,2693.0,42228.1,10177.87,2297.47,5811.47,-1807.93,1175.1,-7284.27,21.23,-1623.33,-2700.0,-2578.0,-2995.0,2431.4
2019-03-09 13:45:00+00:00,414.48,298.46,253.8,28.71,4.8,3.82,1.93,0.71,4.47,1.16,6.48,58.41,32.94,123.77,30.55,4.05,36.45,4.53,24.09,477.4,13.14,289.79,7.27,66.38,0.0,168.13,10.04,91.68,37.74,15.84,54692.53,121.0,9.0,2693.0,42082.6,10106.87,2223.47,5512.47,-1809.93,1179.6,-7426.27,21.73,-1673.33,-2700.0,-2578.0,-2995.0,1624.4
2019-03-09 14:00:00+00:00,378.61,290.49,230.62,25.82,2.95,2.8,1.89,0.71,4.58,1.16,6.37,59.82,36.98,159.3,30.41,5.26,36.69,5.68,25.18,590.73,13.44,285.54,5.72,65.34,0.0,130.58,10.06,91.53,28.87,14.53,54122.7,121.0,9.47,2697.43,42186.53,10069.93,2142.47,5333.87,-1753.37,1180.83,-7866.7,22.0,-1700.0,-2700.0,-2578.0,-2995.0,1178.13
2019-03-09 14:15:00+00:00,305.95,105.31,250.8,24.93,1.03,2.81,1.95,0.75,4.7,1.13,7.35,61.38,40.88,72.37,30.48,2.36,35.76,2.56,23.42,351.79,13.58,296.22,6.38,64.07,0.0,93.03,10.09,91.38,20.19,13.25,53734.2,121.0,10.47,2706.93,42575.53,10071.93,2053.47,5292.87,-1629.87,1178.33,-8648.2,22.0,-1700.0,-2700.0,-2578.0,-2995.0,1144.13
2019-03-09 14:30:00+00:00,283.24,117.92,227.79,23.51,1.06,2.83,1.99,0.7,4.47,1.15,6.18,63.05,44.66,117.39,30.36,3.86,36.44,4.14,22.83,502.9,13.62,290.09,5.43,63.34,0.0,77.27,10.12,90.77,16.59,12.75,53327.27,121.23,11.0,2712.0,42893.37,10044.77,1952.8,5129.37,-1659.9,1178.63,-9057.53,22.0,-1700.0,-2700.0,-2578.0,-2995.0,1069.3
2019-03-09 14:45:00+00:00,280.84,116.0,227.49,22.89,1.09,2.82,1.92,0.7,3.61,1.16,6.35,64.84,48.32,77.09,30.48,2.53,36.08,2.72,21.56,307.12,13.88,287.26,5.3,61.72,0.0,86.42,10.17,89.65,18.68,13.11,52899.27,121.73,11.0,2712.0,43129.87,9984.27,1838.8,4825.87,-1865.4,1182.13,-9041.53,22.0,-1700.0,-2700.0,-2578.0,-2995.0,947.8
2019-03-09 15:00:00+00:00,301.54,167.42,231.83,20.51,1.09,2.83,1.91,0.7,3.06,1.13,4.43,66.74,51.85,83.92,30.65,2.74,36.3,2.89,20.63,343.19,14.06,282.14,5.27,60.28,0.0,95.57,10.22,88.52,20.79,13.48,52513.97,122.0,10.77,2712.7,43270.47,9884.8,1701.0,4659.8,-2019.57,1184.7,-9012.23,22.0,-1700.0,-2700.0,-2578.0,-2995.0,874.13
2019-03-09 15:15:00+00:00,226.63,19.98,216.87,21.55,1.72,2.86,1.91,0.7,3.13,1.15,4.82,68.72,55.28,59.75,30.58,1.95,35.94,2.09,19.83,239.26,14.01,284.84,5.74,59.67,0.0,104.72,10.27,87.4,22.92,13.86,52177.47,122.0,10.27,2714.2,43301.47,9740.8,1536.0,4650.8,-2115.07,1186.2,-8967.73,22.0,-1700.0,-2700.0,-2578.0,-2995.0,855.13
2019-03-09 15:30:00+00:00,167.69,0.44,166.3,27.35,5.5,2.81,1.94,0.7,2.89,1.64,6.74,70.8,58.59,38.52,30.58,1.26,35.56,1.35,17.58,159.98,13.87,284.84,4.97,60.51,0.0,104.53,10.27,85.75,22.92,13.85,51943.63,121.77,10.23,2713.83,43362.33,9573.93,1351.87,4640.87,-2044.9,1187.0,-8971.77,22.0,-1770.0,-2700.0,-2578.0,-2989.4,765.43
2019-03-09 15:45:00+00:00,132.79,0.18,131.75,22.05,1.04,2.8,1.99,0.71,3.32,1.1,5.89,72.94,61.82,30.22,30.44,0.99,35.35,1.07,16.23,125.29,13.79,281.47,5.08,59.88,0.0,93.65,10.19,83.5,20.44,13.4,51827.13,121.27,10.73,2711.33,43457.33,9380.93,1145.87,4629.87,-1785.4,1187.0,-9031.27,22.0,-1920.0,-2700.0,-2578.0,-2977.4,594.93
2019-03-09 16:00:00+00:00,84.69,0.04,83.98,20.41,1.02,2.87,1.93,0.73,3.11,1.18,4.25,75.15,64.96,19.12,29.92,0.64,34.82,0.69,14.95,80.28,13.69,283.4,4.22,59.78,0.0,82.78,10.12,81.25,17.98,12.95,51841.3,121.0,10.77,2711.4,43971.4,9173.47,933.8,4631.47,-1533.6,1186.3,-9364.47,22.0,-2000.0,-2700.0,-2578.0,-2971.0,475.07
2019-03-09 16:15:00+00:00,63.24,-0.0,62.72,20.57,1.06,2.83,1.88,0.75,3.05,1.16,4.59,77.41,68.02,14.28,29.52,0.48,34.46,0.52,14.22,60.5,13.57,284.69,4.83,60.75,0.0,71.9,10.04,79.0,15.53,12.5,52004.8,121.0,10.27,2714.4,44964.4,8949.47,714.8,4647.47,-1290.6,1184.8,-10010.47,22.0,-2000.0,-2700.0,-2578.0,-2971.0,413.07
2019-03-09 16:30:00+00:00,43.43,-0.04,43.09,21.73,1.06,2.86,1.88,0.69,3.32,1.3,5.45,79.73,71.02,9.96,28.83,0.35,34.0,0.37,13.59,43.02,13.48,286.26,4.6,61.21,0.0,59.1,9.86,77.46,12.67,11.88,52325.57,121.0,9.77,2719.73,45635.17,8755.33,514.93,4770.57,-1080.73,1185.87,-10305.53,22.0,-2000.0,-2700.0,-2578.0,-2827.5,566.67
2019-03-09 16:45:00+00:00,39.18,-0.07,38.86,21.75,1.06,3.03,1.99,0.69,2.88,1.29,5.62,82.08,73.96,9.01,28.69,0.31,33.88,0.34,13.3,39.48,13.38,283.38,3.37,61.95,0.0,44.1,9.56,76.74,9.32,11.07,52826.07,121.0,9.27,2727.73,45937.67,8595.33,336.93,5016.07,-908.73,1189.87,-10199.53,22.0,-2000.0,-2700.0,-2578.0,-2520.0,966.67
2019-03-09 17:00:00+00:00,23.96,-0.14,23.74,23.16,1.06,2.9,2.43,0.69,3.32,1.21,6.32,84.48,76.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,268.62,3.04,65.43,0.0,29.1,9.26,76.01,6.03,10.26,53470.53,121.47,9.47,2728.97,46074.97,8413.87,194.4,5346.03,-675.6,1191.07,-9934.87,21.77,-2000.0,-2700.0,-2578.0,-2356.0,1180.0
2019-03-09 17:15:00+00:00,12.68,-0.16,12.53,23.06,1.06,2.92,1.87,0.69,3.29,1.63,6.3,86.9,79.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,266.09,3.75,69.38,0.0,14.1,8.96,75.29,2.8,9.44,54279.53,122.47,10.47,2722.47,46023.47,8207.87,92.4,5772.53,-372.6,1189.07,-9488.87,21.27,-2000.0,-2700.0,-2578.0,-2356.0,1180.0
2019-03-09 17:30:00+00:00,3.72,-0.21,3.61,23.66,1.06,2.9,1.93,0.71,3.07,1.75,6.89,89.27,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,265.97,4.53,72.92,0.0,5.39,8.68,75.11,0.99,8.86,55506.2,122.77,11.47,2718.77,46224.9,8073.5,52.23,6332.73,-210.77,1190.33,-9009.5,20.77,-2000.0,-2746.67,-2578.0,-2412.23,1899.83
2019-03-09 17:45:00+00:00,0.25,-0.24,0.15,22.23,1.06,2.94,1.93,0.71,3.08,1.39,5.98,90.0,85.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,271.15,4.79,74.71,0.0,3.86,8.43,75.56,0.69,8.56,57210.2,122.27,12.47,2718.27,46715.4,8021.0,82.73,7045.73,-210.27,1195.33,-8492.0,20.27,-2000.0,-2846.67,-2578.0,-2532.73,3442.33
2019-03-09 18:00:00+00:00,-0.49,-0.25,-0.58,20.65,1.06,2.95,1.93,0.79,3.31,1.27,4.21,90.0,88.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,274.06,4.23,75.09,0.0,2.34,8.18,76.01,0.41,8.26,58483.0,122.23,11.83,2719.4,46931.73,7984.13,75.67,7424.37,-209.3,1197.07,-7773.37,20.23,-2000.0,-2900.0,-2578.0,-2597.0,4265.0
2019-03-09 18:15:00+00:00,-0.55,-0.27,-0.67,20.53,1.07,2.95,1.92,0.78,3.32,1.18,4.17,90.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,277.52,4.41,74.32,0.0,0.81,7.93,76.46,0.13,7.96,59263.0,122.73,9.33,2722.4,46834.73,7965.13,25.67,7420.87,-207.8,1195.07,-6824.87,20.73,-2000.0,-2900.0,-2578.0,-2597.0,4265.0
2019-03-09 18:30:00+00:00,-0.54,-0.3,-0.67,20.49,1.07,2.99,1.9,0.73,3.36,1.12,4.06,90.0,93.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,275.64,3.65,74.45,0.0,0.0,7.73,76.97,0.0,0.0,59532.47,122.77,8.23,2718.63,46717.67,7937.27,-1.0,7293.93,-207.23,1194.93,-6252.73,21.0,-2000.0,-2900.0,-2578.0,-2666.07,4423.9
