Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-01-07 04:30:00+00:00,-0.2,-0.14,-0.27,57.31,10.1,5.98,2.02,2.34,3.34,1.44,27.26,90.0,-89.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,327.92,1.44,92.8,0.0,0.0,2.5,99.01,0.0,0.0,64445.8,465.6,531.27,7128.53,55901.03,1453.53,-1.0,2392.53,-2629.77,1115.93,-1912.1,55.0,-838.53,-1428.97,-923.47,-2010.1,4047.53
2019-01-07 04:45:00+00:00,-0.19,-0.16,-0.27,54.97,6.82,5.6,2.09,2.72,3.12,1.31,28.58,90.0,-86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,316.62,0.83,92.57,0.0,0.0,2.5,98.81,0.0,0.0,65456.8,477.6,538.27,7202.53,56012.53,1452.53,-1.0,2601.53,-2044.27,1117.93,-1901.6,55.0,-192.53,-327.47,-939.47,-1714.6,3386.53
2019-01-07 05:00:00+00:00,-0.18,-0.14,-0.23,53.65,8.42,3.84,2.55,2.51,3.57,1.32,26.64,90.0,-83.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,316.54,1.26,92.41,0.0,0.0,2.5,98.61,0.0,0.0,66849.07,497.53,523.57,7280.03,55983.57,1453.63,-1.0,2778.33,-1353.07,1118.53,-1433.07,54.77,152.0,260.0,-948.0,-1557.0,2905.67
2019-01-07 05:15:00+00:00,-0.18,-0.06,-0.22,50.13,7.79,3.13,2.06,2.6,3.91,1.29,24.9,90.0,-80.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,334.8,0.93,92.71,0.0,0.0,2.5,98.41,0.0,0.0,68677.07,526.53,484.07,7361.53,55794.07,1457.13,-1.0,2918.33,-541.07,1117.53,-441.07,54.27,152.0,260.0,-948.0,-1557.0,2630.67
2019-01-07 05:30:00+00:00,-0.19,0.0,-0.3,49.75,6.95,5.54,2.03,3.25,3.31,1.25,22.81,90.0,-78.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,323.4,0.84,92.59,0.0,0.0,2.49,98.18,0.0,0.0,70439.5,546.9,488.43,7471.03,55850.27,1462.27,-1.0,3421.87,-84.2,1116.77,166.4,54.23,341.7,736.0,-1087.77,-1207.93,2407.47
2019-01-07 05:45:00+00:00,-0.18,-0.01,-0.26,52.89,7.66,5.99,2.14,2.71,4.31,1.46,23.9,90.0,-75.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,318.97,1.07,92.58,0.0,0.0,2.46,97.93,0.0,0.0,72127.0,557.4,542.93,7612.53,56187.27,1469.27,-1.0,4340.87,-33.2,1116.27,334.4,54.73,748.2,1756.0,-1387.27,-459.93,2243.47
2019-01-07 06:00:00+00:00,-0.15,-0.01,-0.16,61.07,11.49,7.63,2.11,2.55,5.1,1.54,25.61,90.0,-72.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,304.23,1.32,92.68,0.0,0.0,2.44,97.68,0.0,0.0,73801.67,559.27,558.7,7682.63,56362.33,1480.7,-1.0,4919.67,-6.0,1115.53,1129.83,54.77,965.0,2300.0,-1547.0,-61.0,2061.97
2019-01-07 06:15:00+00:00,-0.19,-0.02,-0.22,58.98,9.44,6.78,1.73,2.61,5.14,1.61,26.84,90.0,-70.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,287.39,1.13,92.98,0.0,0.0,2.41,97.43,0.0,0.0,75461.67,551.27,530.2,7671.13,56352.33,1497.2,-1.0,5109.67,-6.0,1114.53,2642.33,54.27,965.0,2300.0,-1547.0,-61.0,1860.47
2019-01-07 06:30:00+00:00,-0.18,-0.02,-0.25,55.32,8.38,7.01,1.65,2.56,5.39,1.51,24.02,90.0,-67.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,290.52,1.31,92.91,0.0,0.01,2.38,97.28,0.0,2.38,76831.17,550.97,521.77,7713.77,56351.9,1504.37,-1.0,5712.43,-5.77,1112.13,3371.07,53.77,623.63,2300.0,-1576.63,184.0,1916.8
2019-01-07 06:45:00+00:00,-0.18,-0.02,-0.22,49.92,6.08,4.14,2.14,2.58,5.4,1.46,23.61,90.0,-65.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,297.04,1.41,92.57,0.0,0.04,2.33,97.23,0.0,2.33,77868.67,559.47,536.27,7818.27,56362.4,1500.87,-1.0,6786.93,-5.27,1108.13,3204.07,53.27,-107.87,2300.0,-1640.13,709.0,2267.8
2019-01-07 07:00:00+00:00,-0.17,-0.06,-0.22,58.29,9.02,6.77,1.8,2.99,5.03,1.45,26.24,90.0,-62.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,291.27,0.73,91.8,0.0,0.06,2.28,97.18,0.01,2.28,78539.37,564.23,537.47,7894.77,56377.33,1509.03,0.63,7478.3,-7.1,1106.7,3079.77,53.0,-498.0,2300.0,-1674.0,989.0,2403.67
2019-01-07 07:15:00+00:00,0.35,-0.12,0.32,57.04,8.7,7.69,2.0,3.01,5.29,1.5,23.71,90.0,-59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,283.25,0.51,91.36,0.0,0.09,2.23,97.13,0.01,2.23,78790.87,564.73,523.47,7939.27,56397.33,1530.53,4.13,7731.8,-11.6,1108.2,3004.27,53.0,-498.0,2300.0,-1674.0,989.0,2293.67
2019-01-07 07:30:00+00:00,2.54,-0.09,2.5,57.51,7.74,6.89,1.95,3.18,5.39,2.75,24.66,90.0,-56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,255.21,0.63,91.58,0.0,1.77,2.18,97.12,0.32,2.24,78922.43,564.53,512.97,7981.9,56399.13,1524.97,27.93,7991.13,-15.63,1107.83,2828.9,53.0,-619.33,2300.0,-1807.7,1011.4,2020.8
2019-01-07 07:45:00+00:00,6.41,-0.11,6.34,57.36,8.33,6.83,1.63,3.77,5.24,2.74,23.95,89.48,-54.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,270.89,0.91,91.48,0.0,5.34,2.13,97.17,1.02,2.31,78916.93,563.53,506.47,8022.4,56380.13,1488.47,74.93,8257.13,-19.13,1105.33,2539.4,53.0,-879.33,2300.0,-2094.2,1059.4,1561.8
2019-01-07 08:00:00+00:00,11.69,-0.01,11.6,63.61,8.12,7.64,2.09,4.91,6.53,2.68,26.51,87.59,-51.25,2.5,28.41,0.09,33.1,0.1,4.79,10.79,5.45,251.01,1.27,91.06,0.0,8.92,2.08,97.22,1.8,2.38,78974.67,563.23,504.63,8057.77,56370.7,1472.97,151.33,8700.93,-24.27,1103.3,2075.83,52.77,-1018.0,2300.0,-2247.0,1085.0,1317.0
2019-01-07 08:15:00+00:00,17.7,0.0,17.56,64.01,7.5,7.1,2.96,4.96,6.66,2.92,26.74,85.7,-48.34,3.74,28.79,0.13,33.63,0.15,5.23,15.8,5.48,284.25,1.34,91.28,0.0,12.49,2.03,97.27,2.63,2.46,79104.67,563.73,508.13,8087.27,56372.2,1481.47,261.33,9347.93,-31.27,1101.8,1413.33,52.27,-1018.0,2300.0,-2247.0,1085.0,1317.0
2019-01-07 08:30:00+00:00,29.6,0.01,29.42,72.63,12.07,7.05,3.18,4.95,6.61,3.23,30.24,83.89,-45.37,6.56,29.66,0.22,34.4,0.24,5.65,27.24,5.55,274.84,1.77,90.39,0.0,19.38,2.0,97.3,4.16,2.67,79186.6,564.0,507.43,8115.6,56371.6,1484.37,391.87,9682.03,-27.77,1099.37,999.1,52.0,-1018.0,2300.0,-2247.0,1061.67,1176.3
2019-01-07 08:45:00+00:00,42.55,0.07,42.29,74.2,12.58,7.21,2.98,4.95,6.41,3.5,30.92,82.18,-42.34,9.29,29.89,0.31,34.83,0.33,6.23,38.16,5.61,267.92,1.75,90.06,0.0,30.06,2.0,97.3,6.61,3.05,79213.6,564.0,501.93,8142.6,56368.6,1480.87,545.87,9658.53,-12.27,1095.87,868.6,52.0,-1018.0,2300.0,-2247.0,1011.67,874.8
2019-01-07 09:00:00+00:00,57.29,0.15,56.95,68.01,9.46,7.41,3.32,5.23,6.8,3.23,27.22,80.56,-39.24,13.01,30.42,0.43,35.23,0.46,7.11,52.91,5.75,274.16,2.0,89.04,0.0,40.73,2.0,97.3,9.11,3.42,79207.23,564.47,499.0,8159.57,56372.6,1482.5,702.2,9750.77,-4.23,1093.07,587.83,51.77,-1018.0,2300.0,-2247.0,985.0,714.0
2019-01-07 09:15:00+00:00,69.66,0.16,69.25,68.45,9.21,9.17,2.89,5.52,6.85,3.6,25.82,79.05,-36.07,16.19,30.71,0.53,35.47,0.57,7.86,65.07,5.81,276.31,1.96,87.46,0.0,51.41,2.0,97.3,11.63,3.79,79162.73,565.47,499.0,8165.07,56384.6,1490.0,861.2,9975.27,-4.73,1091.07,135.33,51.27,-1018.0,2300.0,-2247.0,985.0,714.0
2019-01-07 09:30:00+00:00,67.48,0.17,67.04,73.23,11.61,9.59,2.57,5.06,6.38,3.72,28.74,77.65,-32.83,15.11,30.53,0.49,35.32,0.53,8.21,58.69,5.88,275.05,1.8,87.02,0.0,62.09,2.02,97.27,14.19,4.19,79140.17,564.83,494.1,8167.53,56388.9,1498.43,1010.4,9946.83,-5.0,1091.4,-18.03,51.0,-1069.57,2300.0,-2247.0,978.0,798.47
2019-01-07 09:45:00+00:00,76.44,0.23,75.97,72.72,11.37,9.95,2.66,4.98,6.64,3.52,27.95,76.37,-29.52,17.25,30.72,0.56,35.48,0.6,8.53,69.18,6.0,277.41,1.91,86.67,0.0,72.79,2.07,97.19,16.78,4.62,79142.67,562.33,483.6,8166.53,56384.4,1507.93,1148.4,9629.33,-5.0,1094.4,170.47,51.0,-1180.07,2300.0,-2247.0,963.0,979.47
2019-01-07 10:00:00+00:00,98.33,0.3,97.9,67.54,10.43,8.11,3.1,5.04,6.63,3.82,24.99,75.21,-26.15,23.14,31.09,0.74,35.81,0.8,9.39,91.91,6.17,286.61,1.74,86.2,0.0,83.49,2.12,97.11,19.42,5.06,79261.13,564.27,491.77,8172.53,56377.57,1514.4,1271.7,9466.77,-5.0,1093.2,313.93,51.23,-1239.0,2300.0,-2247.0,955.0,1076.23
2019-01-07 10:15:00+00:00,102.99,0.35,102.37,68.22,10.58,7.94,3.1,5.13,6.42,4.02,25.55,74.19,-22.72,23.92,31.07,0.77,35.8,0.83,9.93,94.94,6.42,277.87,1.56,85.65,0.0,94.19,2.17,97.04,22.14,5.5,79512.13,571.27,521.27,8186.53,56368.07,1517.4,1378.2,9481.27,-5.0,1087.2,405.93,51.73,-1239.0,2300.0,-2247.0,955.0,1076.73
2019-01-07 10:30:00+00:00,100.85,0.31,100.26,68.79,9.5,8.36,3.48,6.05,6.67,4.49,24.72,73.3,-19.23,22.9,31.0,0.74,35.73,0.79,9.92,90.79,6.59,280.75,2.98,84.54,0.0,101.77,2.23,96.94,24.06,5.84,79748.9,575.93,541.43,8187.7,56355.3,1527.17,1479.1,9489.23,-5.0,1084.23,513.57,52.0,-1062.83,2300.0,-2003.17,854.67,880.07
2019-01-07 10:45:00+00:00,93.89,0.28,93.33,67.34,8.71,8.87,2.98,5.5,6.0,3.84,25.93,72.56,-15.69,21.14,30.89,0.68,35.64,0.74,9.66,84.08,6.6,279.41,2.92,83.47,0.0,105.77,2.31,96.82,25.01,6.06,79969.4,577.93,550.93,8174.2,56338.8,1544.67,1573.6,9489.73,-5.0,1084.73,639.07,52.0,-685.33,2300.0,-1480.67,639.67,458.07
2019-01-07 11:00:00+00:00,77.58,0.18,77.09,67.82,9.33,7.79,2.86,5.43,6.68,3.89,26.42,71.96,-12.1,17.61,30.64,0.57,35.42,0.62,9.21,70.45,6.6,278.87,2.8,82.16,0.0,109.77,2.39,96.69,26.0,6.27,79974.07,575.97,542.93,8151.37,56330.47,1564.73,1656.67,9343.0,-5.0,1089.2,723.73,51.77,-484.0,2300.0,-1202.0,525.0,233.23
2019-01-07 11:15:00+00:00,63.3,0.15,62.9,63.57,9.15,7.21,3.3,3.84,6.89,3.59,24.3,71.52,-8.48,14.03,30.32,0.46,35.15,0.5,8.65,56.59,6.62,276.74,2.58,82.09,0.0,113.77,2.46,96.57,27.03,6.5,79732.07,569.47,514.93,8117.87,56331.47,1587.73,1726.67,9028.0,-5.0,1098.2,761.73,51.27,-484.0,2300.0,-1202.0,525.0,233.73
2019-01-07 11:30:00+00:00,69.03,0.14,68.6,64.92,5.98,8.08,4.45,3.33,7.58,3.83,26.43,71.23,-4.84,15.77,30.52,0.52,35.32,0.56,8.6,64.64,6.64,274.19,2.64,80.97,0.0,113.99,2.58,96.42,27.01,6.62,79704.73,565.3,498.13,8084.37,56329.9,1622.17,1782.67,8977.13,-5.0,1106.5,742.57,51.0,-401.4,2300.0,-1401.97,348.6,327.57
2019-01-07 11:45:00+00:00,123.84,0.28,123.08,63.7,6.26,7.9,3.9,3.69,7.69,3.62,25.5,71.1,-1.18,29.18,31.36,0.93,36.09,1.0,9.79,115.4,6.76,270.32,2.79,80.66,0.0,109.89,2.76,96.24,25.81,6.63,79922.73,563.8,494.13,8050.87,56325.4,1669.67,1822.67,9228.13,-5.0,1114.0,658.07,51.0,-224.4,2300.0,-1830.47,-29.4,528.07
2019-01-07 12:00:00+00:00,135.74,0.44,134.9,64.38,8.58,6.93,3.2,4.85,7.19,3.27,25.26,71.12,2.49,31.43,31.35,1.0,36.09,1.08,10.78,124.22,7.02,270.45,2.25,80.5,0.0,105.79,2.93,96.07,24.69,6.64,79758.53,563.47,495.27,8016.67,56319.03,1720.43,1842.37,9261.2,-5.0,1118.93,425.17,51.0,-130.0,2300.0,-2059.0,-231.0,636.17
2019-01-07 12:15:00+00:00,128.44,0.41,127.67,63.17,7.96,8.18,3.75,4.88,7.89,2.45,22.81,71.31,6.14,29.25,31.11,0.94,35.88,1.01,11.43,115.15,7.19,257.84,2.47,80.01,0.0,101.69,3.11,95.89,23.62,6.66,79157.53,564.47,502.27,7981.67,56310.53,1774.93,1838.87,9045.2,-5.0,1120.93,22.67,51.0,-130.0,2300.0,-2059.0,-231.0,638.67
2019-01-07 12:30:00+00:00,94.95,0.21,94.37,66.07,9.14,8.03,3.47,4.74,8.33,3.24,23.44,71.65,9.78,21.87,30.85,0.71,35.59,0.76,10.46,88.54,7.23,262.35,2.24,79.31,0.0,91.88,3.21,95.79,21.16,6.41,78650.1,563.83,498.53,7938.5,56302.5,1839.7,1815.53,8820.8,-5.0,1122.0,-247.53,50.77,142.3,1910.57,-2094.93,-671.3,927.93
2019-01-07 12:45:00+00:00,80.08,0.16,79.55,64.66,7.85,7.55,3.84,4.97,7.83,4.19,23.1,72.15,13.39,18.07,30.53,0.59,35.35,0.64,9.9,71.64,7.3,269.44,2.51,78.64,0.0,75.56,3.24,95.76,17.15,5.85,78249.6,561.33,482.53,7886.0,56295.0,1916.2,1769.53,8586.8,-5.0,1122.0,-366.53,50.27,725.8,1076.07,-2171.93,-1614.8,1544.93
2019-01-07 13:00:00+00:00,54.36,0.08,53.98,58.95,6.88,7.34,2.93,5.28,8.14,3.79,19.34,72.79,16.96,12.28,30.01,0.41,34.9,0.44,8.99,50.69,7.33,272.27,2.59,78.92,0.0,59.23,3.26,95.74,13.22,5.3,77913.5,561.17,480.3,7872.0,56288.43,1995.97,1707.9,8584.5,-5.0,1122.23,-695.77,50.23,1037.0,631.0,-2213.0,-2118.0,1882.4
2019-01-07 13:15:00+00:00,45.23,0.07,44.9,61.99,7.31,7.49,2.99,5.42,8.37,3.96,21.12,73.59,20.49,10.11,29.69,0.34,34.65,0.37,8.66,41.28,7.39,274.21,2.55,79.57,0.0,42.91,3.29,95.71,9.36,4.75,77651.0,563.67,493.8,7902.0,56282.93,2079.47,1628.4,8847.0,-5.0,1122.73,-1265.27,50.73,1037.0,631.0,-2213.0,-2118.0,1900.4
2019-01-07 13:30:00+00:00,42.62,0.0,42.31,64.82,7.49,6.4,3.06,5.28,8.46,4.21,24.49,74.52,23.96,9.44,29.67,0.32,34.63,0.34,8.13,38.92,7.31,277.28,3.54,80.02,0.0,35.37,3.3,95.75,7.62,4.51,77168.7,565.47,501.47,7921.73,56275.57,2157.6,1533.97,8677.83,-5.0,1121.37,-1582.07,51.23,1025.33,624.93,-2182.43,-1890.03,1573.77
2019-01-07 13:45:00+00:00,34.98,-0.09,34.73,60.85,8.61,7.38,3.13,5.53,7.99,4.02,18.99,75.59,27.37,7.89,29.37,0.27,34.44,0.29,7.43,32.38,6.96,273.05,3.09,82.76,0.0,37.87,3.3,95.85,8.21,4.6,76435.2,566.47,502.47,7929.73,56266.07,2229.6,1422.47,8015.33,-5.0,1117.87,-1610.07,51.73,1000.33,611.93,-2116.93,-1401.53,853.27
2019-01-07 14:00:00+00:00,36.91,0.04,36.61,65.44,9.04,6.96,3.34,6.17,8.16,4.09,22.52,76.79,30.72,8.71,29.6,0.29,34.62,0.32,7.25,35.52,6.73,256.4,2.24,86.54,0.0,40.37,3.3,95.95,8.82,4.69,75911.47,567.23,509.53,7943.33,56261.7,2322.37,1290.2,7464.6,-5.0,1113.67,-1555.47,52.23,987.0,605.0,-2082.0,-1141.0,484.17
2019-01-07 14:15:00+00:00,37.97,0.03,37.61,65.34,9.64,6.18,3.03,5.4,8.4,4.11,23.44,78.11,34.01,8.84,29.63,0.3,34.65,0.32,7.23,35.79,6.66,244.07,2.86,87.17,0.0,42.87,3.3,96.05,9.45,4.78,75627.47,567.73,523.53,7963.33,56263.2,2438.87,1134.2,7041.6,-5.0,1108.67,-1406.47,52.73,987.0,605.0,-2082.0,-1141.0,516.67
2019-01-07 14:30:00+00:00,29.58,-0.02,29.3,64.61,8.22,7.05,3.18,6.95,8.54,4.13,21.45,79.55,37.22,6.53,29.2,0.22,34.22,0.24,7.0,26.75,6.31,235.59,2.98,90.04,0.0,40.26,3.28,96.28,8.88,4.67,75390.83,568.7,534.5,7976.8,56259.33,2543.23,970.03,6785.9,-5.23,1105.77,-1346.13,53.0,898.57,733.8,-2082.0,-1405.83,693.83
2019-01-07 14:45:00+00:00,15.72,-0.02,15.55,59.24,7.74,6.51,3.26,5.9,7.73,4.7,18.25,81.1,40.37,3.45,28.31,0.12,33.3,0.14,6.64,14.79,6.17,230.96,2.59,92.04,0.0,31.81,3.23,96.65,6.93,4.33,75208.33,570.2,542.0,7982.8,56249.33,2633.73,796.53,6721.4,-5.73,1105.27,-1387.13,53.0,709.07,1009.8,-2082.0,-1973.33,1036.33
2019-01-07 15:00:00+00:00,14.32,-0.02,14.18,59.1,6.67,8.24,3.4,5.72,6.05,3.81,19.81,82.75,43.45,3.19,28.36,0.11,33.16,0.13,6.48,13.56,6.1,230.99,2.56,92.85,0.0,23.36,3.18,97.03,5.01,3.99,75037.27,570.07,534.57,7974.33,56261.03,2710.47,627.93,6602.3,-6.0,1107.8,-1345.77,53.0,608.0,1157.0,-2082.0,-2276.0,1225.3
2019-01-07 15:15:00+00:00,7.58,-0.07,7.46,57.7,7.89,6.79,3.66,5.62,6.1,4.1,18.32,84.5,46.46,1.72,27.13,0.06,32.28,0.08,6.3,7.75,6.1,238.07,2.73,93.04,0.0,14.91,3.13,97.4,3.12,3.64,74879.27,568.07,510.07,7949.33,56297.53,2771.47,464.93,6420.8,-6.0,1113.8,-1210.27,53.0,608.0,1157.0,-2082.0,-2276.0,1238.8
2019-01-07 15:30:00+00:00,5.0,-0.08,4.88,55.91,7.79,7.2,3.69,5.52,6.18,4.05,16.28,86.33,49.41,1.16,26.75,0.04,31.63,0.05,6.22,5.35,6.14,229.68,2.94,92.97,0.0,9.19,3.09,97.74,1.88,3.41,74900.93,569.33,508.2,7984.07,56316.07,2846.0,316.17,6535.17,-6.0,1117.23,-1285.0,53.23,-0.53,1048.73,-2082.0,-2065.3,1991.73
2019-01-07 15:45:00+00:00,2.96,-0.06,2.89,54.41,7.7,6.89,3.32,6.24,6.44,4.0,14.69,88.25,52.3,0.72,25.86,0.03,30.86,0.04,6.15,3.51,6.1,230.37,2.51,93.77,0.0,6.59,3.06,98.04,1.27,3.28,75127.93,574.33,532.2,8087.07,56314.07,2936.0,183.67,6987.67,-6.0,1117.73,-1600.0,53.73,-1304.53,816.73,-2082.0,-1613.8,3589.73
2019-01-07 16:00:00+00:00,1.22,-0.02,1.14,52.38,5.23,5.64,3.36,5.4,6.01,3.85,17.94,89.85,55.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,226.51,2.47,94.58,0.0,3.99,3.04,98.34,0.74,3.17,75653.13,573.97,537.07,8127.53,56300.17,3056.1,89.67,7506.67,-5.77,1116.83,-1650.4,53.53,-2000.0,693.0,-2082.0,-1373.0,4458.8
2019-01-07 16:15:00+00:00,1.08,-0.01,0.99,55.68,3.6,5.72,3.25,6.59,5.67,3.65,22.24,90.0,57.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,231.82,2.25,95.28,0.0,1.39,3.01,98.64,0.24,3.06,76519.13,567.47,520.07,8096.53,56272.67,3210.6,39.67,8101.67,-5.27,1114.33,-1398.4,52.53,-2000.0,693.0,-2082.0,-1373.0,4494.8
2019-01-07 16:30:00+00:00,-0.15,-0.04,-0.27,48.19,3.18,6.21,3.05,5.64,6.21,3.77,15.18,90.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,226.75,2.53,95.7,0.0,0.0,3.0,98.86,0.0,0.0,77503.67,564.47,512.87,8093.53,56256.83,3385.17,11.13,8646.5,-5.0,1112.3,-1073.6,51.77,-2000.0,970.43,-2120.5,-862.23,4123.17
2019-01-07 16:45:00+00:00,-0.18,-0.06,-0.3,47.75,2.85,5.88,3.07,5.7,5.95,3.63,15.75,90.0,63.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,223.85,2.55,95.92,0.0,0.0,3.0,98.98,0.0,0.0,78623.67,565.47,516.87,8122.53,56254.33,3582.67,7.13,9134.0,-5.0,1110.8,-665.6,51.27,-2000.0,1564.93,-2203.0,232.27,3285.67
2019-01-07 17:00:00+00:00,-0.17,-0.12,-0.25,43.75,2.69,4.95,3.1,5.49,5.77,2.73,14.29,90.0,66.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,227.63,3.4,95.91,0.0,0.0,3.0,99.11,0.0,0.0,79514.53,563.67,530.43,8158.77,56260.47,3775.73,4.3,9273.37,-4.77,1112.1,-160.07,51.23,-2000.0,1882.0,-2247.0,816.0,2839.0
2019-01-07 17:15:00+00:00,-0.15,-0.1,-0.21,43.56,2.97,5.28,2.93,4.45,5.31,2.84,15.17,90.0,68.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,232.51,2.66,95.72,0.0,0.0,3.0,99.23,0.0,0.0,80143.53,558.67,554.93,8203.27,56276.47,3963.73,2.8,9014.87,-4.27,1116.6,456.93,51.73,-2000.0,1882.0,-2247.0,816.0,2839.0
2019-01-07 17:30:00+00:00,-0.18,-0.09,-0.26,42.87,2.66,4.5,2.78,3.35,4.76,3.5,16.78,90.0,71.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,224.13,2.99,95.52,0.0,0.0,3.02,99.32,0.0,0.0,80847.43,557.87,569.4,8221.17,56287.33,4134.7,1.53,9175.2,-4.23,1118.07,786.7,51.77,-1915.77,1620.43,-2247.0,858.23,2859.07
2019-01-07 17:45:00+00:00,-0.19,-0.09,-0.26,43.22,5.29,4.66,2.81,3.41,4.52,2.93,15.01,90.0,73.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,230.3,3.95,95.46,0.0,0.0,3.07,99.37,0.0,0.0,81636.93,561.87,572.4,8208.67,56292.33,4286.2,0.53,9814.2,-4.73,1116.07,788.2,51.27,-1735.27,1059.93,-2247.0,948.73,2902.07
2019-01-07 18:00:00+00:00,-0.18,-0.04,-0.22,39.99,6.99,4.07,2.6,3.38,4.05,2.53,11.82,90.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,227.04,3.71,95.41,0.0,0.0,3.12,99.42,0.0,0.0,81835.4,564.47,574.7,8200.13,56293.6,4458.47,0.0,9986.53,-5.0,1113.37,647.37,51.0,-1639.0,761.0,-2247.0,997.0,2925.0
2019-01-07 18:15:00+00:00,-0.32,-0.0,-0.32,33.86,2.34,3.54,2.5,3.29,4.18,2.38,11.14,90.0,79.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,232.49,3.61,95.18,0.0,0.0,3.17,99.47,0.0,0.0,81358.4,565.47,576.2,8196.13,56290.6,4654.47,0.0,9625.53,-5.0,1109.87,343.87,51.0,-1639.0,761.0,-2247.0,997.0,2925.0
2019-01-07 18:30:00+00:00,-0.42,0.0,-0.42,33.27,2.0,3.42,2.85,2.92,4.16,2.26,11.34,90.0,81.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,226.95,3.69,95.2,0.0,0.0,3.23,99.49,0.0,0.0,80530.7,563.67,544.1,8124.93,56285.27,4836.93,-0.23,9081.6,-5.0,1107.77,-9.33,50.53,-1711.8,387.9,-2247.0,687.83,3124.27
2019-01-07 18:45:00+00:00,-0.35,-0.03,-0.37,32.91,2.25,3.41,2.25,2.31,4.25,2.13,12.03,90.0,84.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,227.77,3.43,95.3,0.0,0.0,3.31,99.46,0.0,0.0,79302.2,558.67,473.6,7976.93,56277.27,5003.93,-0.73,8328.6,-5.0,1107.27,-419.33,49.53,-1867.8,-411.6,-2247.0,25.33,3551.27
2019-01-07 19:00:00+00:00,-0.28,-0.12,-0.32,37.19,2.49,3.69,3.13,2.24,4.32,2.16,14.84,90.0,87.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,227.46,3.72,95.38,0.0,0.0,3.39,99.44,0.0,0.0,78093.77,558.57,447.2,7848.53,56169.4,5143.63,-1.0,7801.47,-11.3,1109.33,-972.83,49.23,-1951.0,-838.0,-2247.0,-328.0,3779.0
2019-01-07 19:15:00+00:00,-0.19,-0.05,-0.25,35.84,2.35,3.7,2.59,2.38,4.2,2.19,14.1,90.0,90.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,225.64,3.56,95.23,0.0,0.0,3.46,99.41,0.0,0.0,76908.27,564.07,471.2,7742.53,55947.4,5252.13,-1.0,7532.47,-24.8,1114.33,-1690.33,49.73,-1951.0,-838.0,-2247.0,-328.0,3779.0
2019-01-07 19:30:00+00:00,-0.18,-0.02,-0.22,35.31,2.51,3.45,2.83,2.3,4.18,2.12,13.6,90.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,227.92,3.08,95.1,0.0,0.0,3.55,99.32,0.0,0.0,75752.87,564.2,448.07,7631.4,55774.4,5401.7,-1.0,7140.27,-38.53,1116.3,-2283.7,49.3,-1951.0,-1389.13,-2201.73,-834.8,4162.37
