Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-12-10 18:45:00+00:00,-0.32,-0.08,-0.34,46.28,2.19,3.3,1.64,2.25,4.23,11.97,14.79,90.0,86.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,200.27,4.51,80.1,0.0,0.0,4.11,91.74,0.0,0.0,75121.07,488.4,20.0,8187.6,44135.8,9431.53,0.0,13351.13,-65.73,1121.87,-1550.27,46.0,-1863.47,-1918.4,-1781.07,-381.73,3129.33
2019-12-10 19:00:00+00:00,-0.34,-0.01,-0.39,49.1,6.58,3.9,1.65,2.6,4.31,11.69,12.3,90.0,89.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,202.71,4.72,79.32,0.0,0.0,4.18,91.76,0.0,0.0,74256.43,479.63,20.0,8162.87,44137.9,9390.2,0.0,13057.0,-54.1,1125.63,-2063.7,46.0,-2000.0,-2312.0,-1532.0,-946.0,3240.0
2019-12-10 19:15:00+00:00,-0.41,-0.11,-0.42,51.48,6.94,6.23,1.69,2.72,4.31,11.86,11.22,90.0,92.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,207.88,5.07,79.18,0.0,0.0,4.26,91.79,0.0,0.0,73365.93,483.13,20.0,8181.87,44118.4,9354.2,0.0,12997.0,-28.6,1129.13,-2890.2,46.0,-2000.0,-2312.0,-1532.0,-946.0,3240.0
2019-12-10 19:30:00+00:00,-0.81,-0.28,-0.74,50.89,5.38,3.67,1.63,2.38,4.3,11.9,15.35,90.0,95.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,209.08,4.8,80.25,0.0,0.0,4.35,91.72,0.0,0.0,72449.53,439.73,20.23,8089.1,44073.47,9339.2,0.0,12741.93,-15.23,1131.0,-3370.67,45.3,-2000.0,-2266.27,-1813.17,-1302.07,3472.87
2019-12-10 19:45:00+00:00,-0.43,-0.08,-0.42,40.46,2.21,3.28,1.63,2.73,4.34,11.8,8.5,90.0,98.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,210.82,5.27,80.5,0.0,0.0,4.45,91.54,0.0,0.0,71503.53,342.73,20.73,7868.6,43999.47,9348.2,0.0,12263.93,-15.73,1131.0,-3455.67,43.8,-2000.0,-2168.27,-2415.67,-2065.07,3971.87
2019-12-10 20:00:00+00:00,-0.35,-0.07,-0.38,47.46,2.23,6.31,1.63,2.71,4.01,11.79,12.42,90.0,101.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,205.86,4.91,80.71,0.0,0.0,4.55,91.37,0.0,0.0,70669.07,291.0,20.77,7726.5,44068.97,9367.47,0.0,11814.63,-17.17,1131.0,-3734.1,43.0,-2000.0,-2116.0,-2737.0,-2472.0,4238.0
2019-12-10 20:15:00+00:00,-0.17,0.0,-0.23,52.61,4.83,3.61,1.64,2.36,4.24,11.91,18.07,90.0,104.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,207.12,4.93,80.44,0.0,0.0,4.65,91.19,0.0,0.0,69962.07,291.0,20.27,7674.0,44302.47,9398.47,0.0,11398.13,-19.67,1131.0,-4233.6,43.0,-2000.0,-2116.0,-2737.0,-2472.0,4238.0
2019-12-10 20:30:00+00:00,-0.1,-0.0,-0.17,56.34,8.01,3.27,1.65,2.57,4.03,11.77,19.0,90.0,108.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,206.83,4.59,80.29,0.0,0.0,4.74,91.15,0.0,0.0,69276.3,291.0,19.77,7495.97,44494.67,9423.17,0.0,10897.17,-21.93,1131.47,-4455.2,42.53,-1807.27,-2144.0,-2749.37,-2434.2,4241.27
2019-12-10 20:45:00+00:00,-0.09,-0.0,-0.17,48.23,6.19,3.28,1.63,2.38,3.96,11.58,13.24,90.0,111.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,208.87,4.67,80.24,0.0,0.0,4.81,91.25,0.0,0.0,68614.8,291.0,19.27,7174.47,44639.67,9440.67,0.0,10299.67,-23.93,1132.47,-4359.2,41.53,-1394.27,-2204.0,-2775.87,-2353.2,4248.27
2019-12-10 21:00:00+00:00,-0.1,0.0,-0.17,51.8,5.55,6.23,1.66,2.49,4.07,11.37,13.98,90.0,115.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,207.24,3.98,80.14,0.0,0.0,4.89,91.35,0.0,0.0,68267.6,337.2,18.53,7069.5,44672.43,9391.67,0.0,9922.43,-67.0,1134.63,-4212.33,41.93,-1174.0,-2236.0,-2790.0,-2310.0,4252.0
2019-12-10 21:15:00+00:00,-0.09,0.0,-0.17,52.37,5.17,5.09,1.62,2.58,3.93,11.39,16.32,90.0,119.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,213.57,4.78,79.93,0.0,0.0,4.96,91.45,0.0,0.0,68279.6,436.2,17.53,7212.0,44576.93,9266.67,0.0,9796.93,-157.0,1138.13,-4007.33,43.93,-1174.0,-2236.0,-2790.0,-2310.0,4252.0
2019-12-10 21:30:00+00:00,-0.14,0.0,-0.21,52.78,7.74,3.56,1.64,2.3,4.15,11.39,16.06,90.0,124.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,218.36,5.1,79.7,0.0,0.0,5.02,91.45,0.0,0.0,68793.03,490.17,16.77,7450.17,44582.93,9103.87,0.0,9939.07,-205.0,1140.47,-3724.63,45.47,-638.5,-2204.27,-2760.13,-2278.27,4011.2
2019-12-10 21:45:00+00:00,-0.17,-0.03,-0.22,46.39,6.84,3.28,1.66,2.75,4.07,11.28,10.62,90.0,129.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,223.51,5.1,79.82,0.0,0.0,5.07,91.35,0.0,0.0,69879.53,492.67,16.27,7797.67,44704.93,8897.87,0.0,10387.07,-205.0,1141.47,-3353.13,46.47,509.0,-2136.27,-2696.13,-2210.27,3495.2
2019-12-10 22:00:00+00:00,-0.77,-0.68,-0.62,55.25,7.27,6.08,1.66,2.7,4.21,11.58,15.25,90.0,134.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,219.35,4.96,84.14,0.0,0.0,5.12,91.25,0.0,0.0,70274.67,497.73,16.0,7970.63,44768.37,8698.87,0.0,10396.17,-370.67,1142.0,-2844.2,47.47,1121.0,-2100.0,-2662.0,-2174.0,3220.0
2019-12-10 22:15:00+00:00,-0.73,-0.45,-0.81,46.83,2.19,3.77,1.64,2.5,4.11,11.64,15.08,90.0,140.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,222.82,4.01,86.52,0.0,0.0,5.17,91.15,0.0,0.0,69879.67,505.73,16.0,7944.13,44764.87,8507.87,0.0,9903.67,-725.67,1142.0,-2178.2,48.47,1121.0,-2100.0,-2662.0,-2174.0,3220.0
2019-12-10 22:30:00+00:00,-0.83,-0.29,-0.83,51.93,2.17,3.22,1.94,2.65,3.95,11.69,20.5,90.0,147.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,214.17,4.22,88.47,0.0,0.0,5.2,91.19,0.0,0.0,69616.73,510.0,15.77,7956.13,44748.77,8321.53,0.0,9590.6,-930.87,1142.0,-1736.43,49.23,1107.23,-2100.0,-2789.4,-2115.67,3334.57
2019-12-10 22:45:00+00:00,-0.86,-0.2,-0.85,45.18,2.47,3.26,1.75,2.31,4.16,11.64,13.76,90.0,153.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,215.13,4.34,90.2,0.0,0.0,5.2,91.39,0.0,0.0,69504.73,510.0,15.27,8012.13,44718.27,8140.53,0.0,9482.6,-964.87,1142.0,-1550.93,49.73,1077.73,-2100.0,-3062.4,-1990.67,3580.07
2019-12-10 23:00:00+00:00,-0.68,-0.11,-0.81,73.31,11.04,7.16,1.64,3.13,4.03,11.54,27.83,90.0,161.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,215.07,3.9,90.13,0.0,0.0,5.2,91.59,0.0,0.0,69012.63,514.43,15.0,7974.8,44748.43,7970.03,0.0,9237.63,-1120.2,1141.53,-1468.57,50.0,1062.0,-2100.0,-3208.0,-1923.3,3711.0
2019-12-10 23:15:00+00:00,-0.44,-0.08,-0.65,67.34,10.7,6.1,1.66,2.57,3.96,11.56,24.25,90.0,168.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,209.6,3.87,89.88,0.0,0.0,5.2,91.79,0.0,0.0,68086.13,523.93,15.0,7830.8,44847.93,7811.53,0.0,8836.13,-1414.2,1140.53,-1504.07,50.0,1062.0,-2100.0,-3208.0,-1921.8,3711.0
2019-12-10 23:30:00+00:00,-0.29,-0.13,-0.51,61.48,11.92,5.29,1.65,2.26,3.88,11.67,18.45,90.0,152.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,211.99,3.34,89.66,0.0,0.0,5.19,92.18,0.0,0.0,67003.3,523.4,15.23,7686.57,44843.37,7673.8,0.0,8447.0,-1744.37,1138.13,-1578.07,49.77,1061.77,-2103.97,-3136.6,-1778.43,3526.67
2019-12-10 23:45:00+00:00,-0.2,-0.1,-0.36,56.04,6.77,4.75,1.61,2.52,3.56,11.73,18.79,90.0,-175.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,216.92,3.63,89.24,0.0,0.0,5.16,92.78,0.0,0.0,65741.8,511.4,15.73,7542.07,44719.87,7559.8,0.0,8072.0,-2115.87,1134.13,-1696.07,49.27,1061.27,-2112.47,-2983.6,-1472.93,3131.67
2019-12-11 00:00:00+00:00,-0.11,-0.09,-0.27,46.89,5.74,3.31,1.88,2.32,3.7,11.61,12.29,90.0,-167.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,220.76,3.93,88.91,0.0,0.0,5.14,93.38,0.0,0.0,64927.13,506.63,16.0,7430.23,44681.07,7376.73,0.0,7874.8,-2328.0,1135.03,-1764.6,49.0,1061.0,-2117.0,-2902.0,-1310.0,2921.0
2019-12-11 00:15:00+00:00,-0.12,-0.1,-0.23,48.4,4.82,4.27,1.96,2.65,3.49,11.4,13.77,90.0,-160.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,219.61,3.77,88.67,0.0,0.0,5.11,93.98,0.0,0.0,64623.13,510.13,16.0,7355.73,44739.07,7114.73,0.0,7880.8,-2358.0,1141.53,-1776.6,49.0,1061.0,-2117.0,-2902.0,-1310.0,2921.0
2019-12-11 00:30:00+00:00,-0.1,-0.09,-0.18,57.67,8.45,6.24,1.88,2.53,3.54,11.14,17.41,90.0,-152.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,220.69,4.41,87.98,0.0,0.0,5.1,94.44,0.0,0.0,64292.77,512.0,16.0,7312.97,44803.37,6807.7,0.0,7828.0,-2399.9,1143.6,-1731.2,49.23,1061.7,-2229.7,-2767.37,-1295.53,2993.57
2019-12-11 00:45:00+00:00,-0.13,-0.13,-0.17,42.52,2.94,5.09,1.72,2.21,3.86,11.01,9.7,90.0,-146.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,224.58,4.15,88.03,0.0,0.0,5.1,94.74,0.0,0.0,63932.27,512.0,16.0,7306.47,44874.87,6449.2,0.0,7708.0,-2455.4,1140.6,-1620.2,49.73,1063.2,-2471.2,-2478.87,-1264.53,3149.07
2019-12-11 01:00:00+00:00,-0.09,-0.11,-0.17,46.5,3.68,5.01,2.02,2.5,3.89,11.09,12.19,90.0,-139.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,226.65,4.48,88.26,0.0,0.0,5.1,95.04,0.0,0.0,63594.63,515.27,16.0,7278.03,45056.97,6115.67,0.0,7518.7,-2606.8,1140.17,-1439.9,50.0,1064.0,-2600.0,-2325.0,-1248.0,3232.0
2019-12-11 01:15:00+00:00,-0.45,-0.13,-0.44,52.01,6.69,3.79,1.69,2.5,3.9,11.37,16.25,90.0,-134.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,225.5,4.75,89.78,0.0,0.0,5.1,95.34,0.0,0.0,63283.13,522.27,16.0,7224.53,45365.47,5810.67,0.0,7250.2,-2867.8,1142.67,-1180.4,50.0,1064.0,-2600.0,-2325.0,-1248.0,3232.0
2019-12-11 01:30:00+00:00,-0.59,-0.04,-0.57,49.99,7.65,5.94,1.66,2.23,3.75,11.54,10.6,90.0,-128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,229.39,4.7,93.37,0.0,0.0,5.1,95.67,0.0,0.0,62735.97,524.83,15.77,7155.87,45491.73,5562.13,0.0,7034.2,-3061.37,1144.23,-1130.9,50.0,882.47,-2585.07,-2429.3,-1571.87,3537.43
2019-12-11 01:45:00+00:00,-0.47,0.02,-0.51,46.64,6.63,4.9,1.66,2.51,3.89,11.31,9.73,90.0,-123.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,237.22,4.45,95.0,0.0,0.0,5.1,96.05,0.0,0.0,61919.47,522.33,15.27,7069.87,45409.73,5378.13,0.0,6878.2,-3177.87,1144.73,-1321.4,50.0,493.47,-2553.07,-2652.8,-2265.87,4191.93
2019-12-11 02:00:00+00:00,-0.45,0.05,-0.51,49.25,5.13,3.74,1.65,2.5,3.88,11.44,15.11,90.0,-119.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,231.31,5.07,95.47,0.01,0.0,5.1,96.42,0.0,0.0,61365.7,524.5,15.23,7005.57,45417.57,5209.77,0.0,6866.4,-3285.03,1141.97,-1531.03,50.0,286.0,-2536.0,-2772.0,-2636.0,4541.0
2019-12-11 02:15:00+00:00,-0.45,0.06,-0.51,51.32,7.31,3.33,1.65,2.29,3.81,11.52,15.44,90.0,-115.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,228.97,5.54,95.44,0.0,0.0,5.1,96.8,0.0,0.0,61112.2,532.0,15.73,6966.07,45528.07,5059.27,0.0,7019.4,-3381.53,1135.47,-1762.53,50.0,286.0,-2536.0,-2772.0,-2636.0,4541.0
2019-12-11 02:30:00+00:00,-0.38,0.03,-0.51,52.09,7.63,4.28,1.65,2.47,3.87,11.55,14.32,90.0,-111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,227.92,4.97,95.11,0.0,0.0,5.11,97.09,0.0,0.0,60749.27,534.13,15.77,6899.5,45522.83,4917.4,0.0,7036.13,-3432.07,1132.0,-1876.43,50.0,438.6,-2434.27,-2802.33,-2614.77,4424.8
2019-12-11 02:45:00+00:00,-0.27,0.03,-0.44,53.88,6.65,7.2,1.66,2.54,3.89,11.6,13.73,90.0,-107.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,231.45,4.82,95.09,0.0,0.0,5.14,97.29,0.0,0.0,60261.27,530.13,15.27,6802.0,45385.33,4785.4,0.0,6897.13,-3430.07,1132.0,-1855.93,50.0,765.6,-2216.27,-2867.33,-2569.27,4175.8
2019-12-11 03:00:00+00:00,-0.24,-0.0,-0.39,47.58,4.51,5.81,1.66,2.32,3.81,11.65,11.51,90.0,-104.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,232.89,4.53,94.88,0.0,0.0,5.16,97.49,0.0,0.0,59982.33,525.9,15.23,6720.13,45272.8,4642.43,0.0,6791.97,-3372.3,1131.53,-1745.13,49.77,940.0,-2100.0,-2902.0,-2545.0,4043.0
2019-12-11 03:15:00+00:00,-0.32,-0.08,-0.36,49.75,7.88,3.34,1.66,2.49,3.81,11.7,12.87,90.0,-100.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,234.07,4.4,95.03,0.0,0.0,5.19,97.69,0.0,0.0,59942.33,521.4,15.73,6656.13,45188.8,4486.93,0.0,6725.47,-3250.8,1130.53,-1531.13,49.27,940.0,-2100.0,-2902.0,-2545.0,4043.0
2019-12-11 03:30:00+00:00,-0.41,-0.1,-0.34,55.19,7.82,5.75,2.56,2.54,3.85,11.55,14.75,90.0,-97.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,235.98,3.91,95.83,0.01,0.0,5.19,97.87,0.0,0.0,59968.83,520.4,15.3,6695.03,45209.8,4293.87,0.0,6730.6,-3187.4,1134.43,-1442.67,49.47,877.7,-1993.6,-2902.7,-2256.83,4176.47
2019-12-11 03:45:00+00:00,-0.35,-0.09,-0.34,55.64,6.29,5.26,2.34,2.45,3.36,12.17,17.63,90.0,-94.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,234.58,3.65,96.46,0.04,0.0,5.16,98.02,0.0,0.0,60071.33,523.4,13.8,6851.53,45350.8,4057.87,0.0,6817.6,-3190.4,1143.93,-1497.67,50.47,744.2,-1765.6,-2904.2,-1639.33,4462.47
2019-12-11 04:00:00+00:00,-0.27,-0.08,-0.28,55.56,5.08,3.78,2.03,2.34,3.72,11.98,20.6,90.0,-91.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,235.07,3.29,96.83,0.0,0.0,5.14,98.17,0.0,0.0,60496.53,519.87,12.3,6978.4,45405.7,3867.83,0.0,6860.5,-3129.7,1148.3,-1167.2,51.0,673.0,-1644.0,-2905.0,-1310.0,4591.67
2019-12-11 04:15:00+00:00,-0.27,-0.1,-0.32,59.77,5.52,3.29,1.72,2.53,3.71,11.79,25.14,90.0,-88.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,234.14,3.61,96.96,0.0,0.0,5.11,98.32,0.0,0.0,61290.53,508.87,10.8,7071.4,45362.2,3730.33,0.0,6853.0,-2996.2,1146.8,-396.2,51.0,673.0,-1644.0,-2905.0,-1310.0,4541.67
2019-12-11 04:30:00+00:00,-0.27,-0.09,-0.29,54.12,6.32,5.27,2.48,2.46,3.82,11.87,15.44,90.0,-86.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,239.6,2.82,97.17,0.0,0.0,5.1,98.41,0.0,0.0,62085.7,504.4,9.53,7229.5,45459.17,3621.3,0.0,6974.77,-2920.57,1144.83,63.77,51.47,715.93,-1089.13,-2916.67,-1305.8,4328.1
2019-12-11 04:45:00+00:00,-0.27,-0.08,-0.27,57.6,6.57,3.63,2.04,2.26,3.78,11.79,21.27,90.0,-83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,241.94,2.65,97.48,0.01,0.0,5.1,98.44,0.0,0.0,62882.2,507.4,8.53,7462.0,45716.67,3544.8,0.0,7244.27,-2911.07,1142.33,168.27,52.47,807.93,99.87,-2941.67,-1296.8,3927.6
2019-12-11 05:00:00+00:00,-0.27,-0.07,-0.26,59.62,7.85,5.89,1.84,2.52,3.79,11.63,19.74,90.0,-80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,247.04,2.52,97.71,0.03,0.0,5.1,98.46,0.0,0.0,64142.33,505.73,8.23,7586.23,45820.63,3472.97,0.0,7395.7,-2298.4,1139.83,512.4,52.53,857.0,734.0,-2955.0,-1292.0,3701.17
2019-12-11 05:15:00+00:00,-0.27,-0.08,-0.22,63.66,6.33,5.79,1.61,2.5,3.78,11.59,25.61,90.0,-78.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,247.93,3.08,97.86,0.03,0.0,5.1,98.49,0.0,0.0,65932.33,498.73,8.73,7586.73,45749.13,3406.47,0.0,7412.2,-996.4,1137.33,1130.4,51.53,857.0,734.0,-2955.0,-1292.0,3673.67
2019-12-11 05:30:00+00:00,-0.26,-0.08,-0.2,62.91,7.14,4.58,1.64,2.28,3.73,11.53,25.61,90.0,-75.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,270.95,3.81,97.95,0.01,0.0,5.09,98.54,0.0,0.0,67503.7,497.57,8.77,7681.73,45776.33,3343.0,0.0,7868.53,-247.17,1133.2,1442.5,51.0,741.73,1006.07,-2959.9,-957.63,3316.0
2019-12-11 05:45:00+00:00,-0.3,-0.07,-0.31,64.9,8.74,6.24,1.62,3.4,4.99,14.58,18.97,90.0,-72.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,259.54,3.01,97.75,0.01,0.0,5.06,98.61,0.0,0.0,68825.2,503.07,8.27,7884.73,45916.33,3283.0,0.0,8827.53,-129.67,1127.2,1405.0,51.0,494.73,1589.07,-2970.4,-241.13,2581.0
2019-12-11 06:00:00+00:00,-0.28,-0.08,-0.28,78.26,10.63,5.77,1.64,3.64,5.9,16.15,27.99,90.0,-70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,245.1,2.58,97.81,0.01,0.0,5.04,98.68,0.0,0.0,70142.73,506.0,7.77,8012.83,45999.17,3261.97,0.0,9831.8,-70.03,1124.23,1468.77,50.77,363.0,1900.0,-2976.0,141.0,2189.0
2019-12-11 06:15:00+00:00,-0.27,-0.08,-0.27,66.82,6.38,5.91,1.67,3.31,5.86,16.19,20.83,90.0,-67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,247.59,2.12,98.11,0.0,0.0,5.01,98.76,0.0,0.0,71455.73,506.0,7.27,8055.33,46016.67,3285.47,0.0,10887.8,-76.53,1124.73,1648.27,50.27,363.0,1900.0,-2976.0,141.0,2189.0
2019-12-11 06:30:00+00:00,-0.27,-0.11,-0.28,68.16,8.74,4.97,1.64,3.23,5.63,17.53,19.98,90.0,-65.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,254.17,2.26,98.24,0.01,0.04,5.0,98.8,0.0,5.0,72517.67,505.07,7.0,8089.2,46196.8,3285.63,0.7,11696.23,-80.0,1125.47,1690.8,49.77,314.93,1826.97,-2999.33,370.37,2303.8
2019-12-11 06:45:00+00:00,-0.27,-0.11,-0.31,68.04,10.06,6.49,1.65,3.23,5.36,16.61,17.94,90.0,-62.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,249.03,1.88,98.33,0.0,0.11,5.0,98.8,0.02,5.0,73292.67,503.07,7.0,8113.2,46562.8,3259.13,2.2,12221.73,-80.0,1126.47,1576.8,49.27,211.93,1670.47,-3049.33,861.87,2549.8
2019-12-11 07:00:00+00:00,-0.26,-0.12,-0.25,68.09,9.44,4.82,1.64,3.88,5.4,16.54,19.79,90.0,-59.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,253.72,1.77,98.42,0.01,0.18,5.0,98.8,0.03,5.01,73863.5,501.07,6.77,8111.77,46801.4,3261.8,8.6,12638.97,-65.07,1125.37,1472.83,48.77,157.0,1587.0,-3076.0,1124.0,2681.0
2019-12-11 07:15:00+00:00,0.12,-0.13,0.13,73.62,10.16,6.91,1.63,3.53,5.59,16.78,22.32,90.0,-56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,256.67,2.2,98.43,0.0,0.26,5.0,98.8,0.04,5.01,74201.0,499.07,6.27,8081.27,46894.4,3297.8,20.6,12932.47,-33.07,1121.87,1380.33,48.27,157.0,1587.0,-3076.0,1124.0,2681.0
2019-12-11 07:30:00+00:00,1.61,-0.18,1.57,72.18,8.03,8.45,2.03,3.47,6.14,16.62,20.59,89.87,-54.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,260.73,2.02,98.38,0.0,0.59,5.01,98.68,0.1,5.03,74419.27,502.9,5.77,8115.4,46941.67,3371.83,43.8,13009.2,-14.13,1115.8,1327.5,48.23,38.0,1636.7,-3059.67,978.63,2481.73
2019-12-11 07:45:00+00:00,3.8,-0.21,3.78,71.26,6.17,8.4,3.16,3.4,6.91,16.83,19.43,88.32,-51.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,258.01,1.79,98.26,0.0,1.22,5.04,98.43,0.21,5.08,74501.27,513.4,5.27,8223.4,46936.67,3489.33,79.8,12838.2,-10.13,1106.8,1320.0,48.73,-217.0,1743.2,-3024.67,667.13,2054.73
2019-12-11 08:00:00+00:00,10.38,-0.14,10.34,75.7,8.69,5.91,2.4,3.42,7.17,16.89,24.68,86.43,-48.4,2.35,28.26,0.08,32.86,0.1,5.75,10.24,5.83,249.12,1.92,98.15,0.0,1.84,5.06,98.18,0.32,5.12,74617.8,521.8,5.0,8275.87,46948.0,3576.27,129.1,12888.4,-8.0,1102.7,1180.2,48.77,-353.0,1800.0,-3006.0,501.0,1803.67
2019-12-11 08:15:00+00:00,13.9,-0.09,13.8,72.06,9.73,7.18,2.33,3.51,7.25,17.21,18.23,84.63,-45.45,3.11,28.49,0.11,33.27,0.12,6.01,13.3,5.88,257.21,2.48,98.19,0.0,2.47,5.09,97.93,0.44,5.17,74773.8,527.8,5.0,8264.87,46978.0,3628.27,193.6,13191.4,-8.0,1104.2,889.2,48.27,-353.0,1800.0,-3006.0,501.0,1753.67
2019-12-11 08:30:00+00:00,20.8,-0.06,20.62,76.19,8.01,7.3,2.76,4.03,7.5,16.96,22.85,82.91,-42.44,4.64,29.19,0.16,33.79,0.18,6.37,19.23,5.9,252.07,2.3,98.08,0.0,3.38,5.11,97.68,0.62,5.23,74877.07,531.0,4.07,8257.37,47000.53,3661.6,268.6,13401.3,-8.0,1105.93,654.43,48.0,-270.63,1800.0,-2999.0,368.7,1534.97
2019-12-11 08:45:00+00:00,19.69,-0.05,19.6,79.21,6.19,7.03,2.39,4.31,7.26,17.56,27.37,81.29,-39.36,4.61,28.9,0.16,33.73,0.18,6.42,19.32,5.91,252.46,2.32,98.12,0.0,4.63,5.14,97.43,0.86,5.29,74920.07,531.0,2.07,8253.87,47014.53,3673.6,355.6,13504.8,-8.0,1107.93,483.93,48.0,-94.13,1800.0,-2984.0,85.2,1123.47
2019-12-11 09:00:00+00:00,40.09,-0.01,40.23,83.43,7.22,8.99,2.38,5.29,7.15,18.0,26.93,79.78,-36.22,9.35,29.83,0.31,34.79,0.34,6.87,38.09,5.96,257.51,2.34,98.12,0.0,5.88,5.16,97.18,1.11,5.36,75010.2,531.23,0.77,8254.1,47022.0,3667.4,447.27,13739.67,-8.0,1108.07,246.93,47.77,0.0,1800.0,-2976.0,-66.0,904.0
2019-12-11 09:15:00+00:00,71.26,0.01,70.21,79.5,8.8,6.92,2.33,4.32,7.05,18.22,25.07,78.37,-33.01,16.88,30.96,0.54,35.55,0.59,7.53,67.18,6.05,264.7,2.49,97.93,0.0,7.13,5.19,96.93,1.37,5.43,75154.2,531.73,0.27,8258.6,47022.0,3640.4,544.27,14124.67,-8.0,1106.07,-66.07,47.27,0.0,1800.0,-2976.0,-66.0,904.0
2019-12-11 09:30:00+00:00,79.05,0.02,81.73,81.49,12.47,9.39,2.4,4.44,6.81,18.12,20.7,77.09,-29.73,19.35,30.94,0.63,35.68,0.67,8.45,77.66,6.17,261.19,2.84,97.29,0.0,10.54,5.26,96.66,2.07,5.61,75211.63,531.53,0.0,8253.53,46998.9,3626.47,636.6,14333.73,-8.0,1105.47,-266.13,47.0,81.43,1800.0,-2999.33,-217.43,1206.4
2019-12-11 09:45:00+00:00,84.53,-0.01,83.9,75.25,11.32,7.78,2.33,3.94,7.03,17.95,18.11,75.92,-26.39,20.17,31.03,0.65,35.75,0.7,8.35,80.82,6.23,270.12,3.39,96.64,0.0,16.42,5.38,96.36,3.32,5.94,75170.13,530.53,0.0,8237.53,46949.4,3627.47,723.6,14341.73,-8.0,1106.47,-337.13,47.0,255.93,1800.0,-3049.33,-541.93,1854.4
