Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-06 04:45:00+00:00,73.32,270.99,38.56,32.92,1.01,7.46,0.62,0.81,2.45,5.52,7.2,82.87,-116.58,6.44,28.61,0.22,33.18,0.25,14.34,30.76,19.13,29.77,1.49,67.08,0.0,59.49,19.49,54.08,10.46,21.27,37572.6,101.0,30.0,1327.87,39113.4,599.87,142.73,6026.6,-945.13,1096.87,-9919.87,18.0,-1331.47,-900.0,-2698.87,-1651.87,-2564.87
2019-07-06 05:00:00+00:00,103.91,339.55,47.57,33.38,1.06,7.25,0.62,0.95,2.74,6.15,7.13,80.64,-113.91,8.47,28.95,0.29,33.49,0.32,15.19,42.8,18.96,10.29,1.33,69.08,0.0,87.44,19.69,53.65,14.6,22.13,37999.9,101.0,29.77,1359.37,39120.47,616.5,249.73,6048.8,-720.83,1094.77,-9899.13,18.23,-1416.0,-900.0,-2673.0,-1554.0,-2384.13
2019-07-06 05:15:00+00:00,140.44,414.59,55.73,30.98,1.06,6.51,0.62,0.95,2.73,5.47,6.44,78.35,-111.27,10.69,28.69,0.37,33.66,0.4,16.5,79.68,19.35,79.35,0.95,67.78,0.0,115.39,19.89,53.23,19.02,23.04,38490.4,101.0,29.27,1430.87,39166.47,639.0,392.73,6099.8,-553.33,1094.27,-9910.13,18.73,-1416.0,-900.0,-2673.0,-1554.0,-2275.13
2019-07-06 05:30:00+00:00,179.19,474.33,63.62,30.88,1.06,7.01,0.62,0.95,2.71,4.72,6.64,76.03,-108.64,14.56,29.9,0.49,33.88,0.56,18.51,105.41,19.75,11.74,1.09,66.59,0.0,146.94,20.22,52.6,24.93,24.31,39051.6,101.23,29.0,1463.4,39192.63,671.07,574.23,6180.2,-394.93,1092.83,-9858.6,18.77,-1459.87,-946.67,-2673.0,-1404.67,-2137.2
2019-07-06 05:45:00+00:00,217.91,521.59,70.34,29.87,1.06,7.13,0.62,0.98,2.62,3.82,6.54,73.67,-106.02,20.5,30.03,0.68,34.12,0.79,20.87,136.48,20.1,18.44,1.04,65.24,0.0,182.59,20.7,51.75,31.75,25.88,39693.6,101.73,29.0,1451.4,39196.13,714.07,799.73,6294.2,-246.93,1090.33,-9735.6,18.27,-1553.87,-1046.67,-2673.0,-1084.67,-1966.2
2019-07-06 06:00:00+00:00,258.43,561.68,77.11,27.21,1.06,5.34,0.62,0.98,2.63,3.37,6.35,71.28,-103.4,28.6,30.14,0.95,34.33,1.1,23.51,171.72,20.31,61.76,0.96,65.45,0.0,218.24,21.17,50.9,39.28,27.56,40427.07,101.77,29.0,1429.13,39206.87,723.0,1057.43,6411.7,-138.13,1088.3,-9481.0,17.77,-1604.0,-1100.0,-2673.0,-914.0,-1731.73
2019-07-06 06:15:00+00:00,300.72,599.18,83.47,26.54,1.05,5.05,0.62,0.96,2.61,2.95,6.25,68.86,-100.77,38.57,29.82,1.3,34.44,1.47,26.58,212.68,21.21,50.06,1.02,62.55,0.0,253.89,21.65,50.05,47.38,29.34,41265.07,101.27,29.0,1395.13,39225.87,693.0,1351.93,6533.2,-74.13,1086.8,-9076.0,17.27,-1604.0,-1100.0,-2673.0,-914.0,-1424.73
2019-07-06 06:30:00+00:00,342.13,630.79,88.46,27.05,1.05,4.93,0.62,0.93,2.62,2.71,7.31,66.42,-98.12,49.69,29.36,1.69,34.49,1.89,29.6,256.38,21.72,55.45,1.2,60.79,0.0,294.83,22.16,48.96,56.66,31.36,42052.2,101.23,29.0,1292.3,39277.53,630.57,1657.87,6709.77,-38.13,1082.5,-8689.43,16.3,-1650.2,-1100.0,-2677.67,-582.67,-1311.63
2019-07-06 06:45:00+00:00,383.93,660.15,93.0,27.3,1.06,4.97,0.62,0.93,2.62,2.78,6.96,63.96,-95.43,61.09,29.26,2.09,34.47,2.33,32.83,302.81,22.37,56.77,0.89,58.95,0.0,341.83,22.71,47.58,67.27,33.66,42781.2,101.73,29.0,1110.8,39366.53,531.07,1976.87,6949.27,-34.13,1075.0,-8323.93,14.8,-1749.2,-1100.0,-2687.67,127.33,-1420.13
2019-07-06 07:00:00+00:00,425.53,683.02,98.26,22.7,1.22,2.43,0.62,0.94,2.63,3.26,5.16,61.5,-92.71,72.82,29.12,2.5,34.43,2.79,35.76,352.27,22.85,67.42,1.04,56.2,0.0,388.83,23.26,46.21,78.3,36.06,43574.83,102.0,28.77,1011.67,39395.33,461.2,2295.4,7063.0,-32.23,1072.63,-7822.63,14.0,-1802.0,-1100.0,-2693.0,576.0,-1457.0
2019-07-06 07:15:00+00:00,465.37,700.75,103.69,23.61,1.63,2.31,0.62,1.0,2.61,2.75,5.56,59.02,-89.92,84.02,28.66,2.93,34.33,3.24,38.88,400.94,23.04,29.45,1.07,55.18,0.0,435.83,23.81,44.83,89.53,38.52,44442.33,102.0,28.27,1006.67,39355.33,425.2,2613.4,7033.0,-32.73,1076.13,-7166.13,14.0,-1802.0,-1100.0,-2693.0,726.0,-1412.0
2019-07-06 07:30:00+00:00,507.42,721.44,108.63,23.32,1.62,2.22,0.62,1.0,2.61,2.82,5.91,56.55,-87.06,95.44,27.68,3.45,34.27,3.71,41.24,447.97,23.65,52.33,0.76,52.44,0.0,478.36,24.34,43.49,100.07,40.89,45114.53,102.23,28.0,1005.17,39356.17,399.7,2931.63,7004.87,-32.77,1079.4,-6761.17,14.0,-1848.2,-1170.0,-2693.0,810.2,-1318.0
2019-07-06 07:45:00+00:00,547.74,738.28,113.56,22.7,1.49,2.22,0.62,0.97,2.62,2.8,5.14,54.09,-84.11,105.75,27.22,3.89,34.01,4.17,45.03,496.39,24.55,50.69,0.77,47.96,0.0,515.79,24.87,42.19,109.6,43.11,45563.53,102.73,28.0,1007.67,39403.67,386.2,3250.13,6978.87,-32.27,1082.4,-6643.67,14.0,-1947.2,-1320.0,-2693.0,819.2,-1168.0
2019-07-06 08:00:00+00:00,586.32,752.85,117.39,22.03,1.38,2.19,0.62,0.95,2.63,2.74,5.06,51.63,-81.05,115.52,26.87,4.3,33.82,4.62,48.29,545.96,24.88,63.09,0.93,46.78,0.0,553.22,25.39,40.89,118.9,45.32,45999.93,102.53,28.0,1021.13,39486.87,367.33,3567.47,6919.27,-32.0,1082.13,-6541.8,14.0,-2000.0,-1400.0,-2693.0,894.0,-1080.53
2019-07-06 08:15:00+00:00,622.19,765.37,121.41,22.7,1.39,2.17,0.62,0.95,2.62,2.78,5.23,49.2,-77.85,124.79,26.55,4.7,33.68,5.05,50.97,594.03,25.59,170.58,0.8,45.74,0.0,590.64,25.92,39.59,127.91,47.52,46421.93,101.53,28.0,1047.13,39610.87,342.33,3883.47,6821.27,-32.0,1078.13,-6457.8,14.0,-2000.0,-1400.0,-2693.0,1044.0,-1064.53
2019-07-06 08:30:00+00:00,654.7,770.81,126.64,23.06,1.39,2.21,1.11,0.95,2.63,2.8,5.42,46.8,-74.5,133.43,26.32,5.07,33.58,5.44,52.96,639.29,26.28,153.53,0.89,42.94,0.0,626.56,26.38,38.43,136.4,49.57,46771.6,100.77,28.0,1049.57,39614.7,332.73,4185.93,6707.87,-32.0,1076.0,-6291.2,14.0,-2000.0,-1423.33,-2693.0,989.6,-660.5
2019-07-06 08:45:00+00:00,687.32,773.87,134.62,24.46,1.82,2.45,0.62,0.99,3.31,2.74,5.63,44.44,-70.96,140.92,25.95,5.43,33.36,5.83,55.8,690.94,26.97,180.18,0.7,38.7,0.0,660.76,26.75,37.43,144.32,51.47,47038.6,100.27,28.0,1025.07,39481.2,340.73,4472.93,6576.87,-32.0,1076.0,-6030.2,14.0,-2000.0,-1473.33,-2693.0,701.6,187.0
2019-07-06 09:00:00+00:00,717.51,780.05,138.63,24.18,2.54,2.21,0.62,1.0,3.29,2.81,5.24,42.13,-67.2,147.15,25.6,5.75,33.16,6.17,58.59,734.82,27.47,201.14,1.17,38.17,0.0,694.96,27.12,36.43,151.95,53.34,47399.87,100.0,28.0,1006.87,39366.6,337.3,4754.8,6529.17,-41.57,1075.3,-5756.6,13.77,-2000.0,-1500.0,-2693.0,548.0,705.5
2019-07-06 09:15:00+00:00,748.6,792.93,139.36,27.7,3.6,2.44,0.62,0.98,3.33,2.87,6.97,39.89,-63.19,154.17,25.45,6.06,33.12,6.5,59.76,774.85,27.52,161.78,1.23,38.43,0.0,729.16,27.5,35.43,159.31,55.18,47868.87,100.0,28.0,995.87,39273.6,320.8,5030.8,6576.67,-62.07,1073.8,-5468.6,13.27,-2000.0,-1500.0,-2693.0,548.0,848.0
2019-07-06 09:30:00+00:00,779.53,808.02,139.43,26.86,3.9,2.17,0.62,0.95,3.42,2.78,6.05,37.72,-58.88,161.07,25.28,6.37,33.07,6.84,60.78,815.66,28.04,235.63,1.3,35.55,0.0,759.71,27.85,34.45,165.76,56.85,48300.3,100.0,28.47,991.63,39241.97,318.07,5283.23,6615.77,-76.03,1075.1,-5277.67,13.0,-2000.0,-1500.0,-2622.07,530.5,1231.3
2019-07-06 09:45:00+00:00,800.53,810.5,141.07,25.91,4.12,2.58,0.62,0.95,3.28,2.78,5.1,35.66,-54.23,167.18,25.29,6.61,33.13,7.1,60.41,848.8,27.7,259.23,1.35,37.2,0.0,786.08,28.18,33.47,171.2,58.32,48688.8,100.0,29.47,995.13,39280.47,331.07,5508.73,6645.27,-82.53,1079.6,-5197.67,13.0,-2000.0,-1500.0,-2470.07,493.0,1889.8
2019-07-06 10:00:00+00:00,821.97,819.13,139.75,27.3,4.57,2.6,0.62,0.95,3.19,2.85,5.48,33.72,-49.19,172.53,25.22,6.84,33.14,7.34,60.82,882.31,28.5,276.89,2.03,35.42,0.0,812.46,28.5,32.49,176.47,59.76,49111.13,100.0,29.77,964.8,39266.47,337.53,5698.77,6592.87,-124.27,1084.33,-4838.37,13.0,-2000.0,-1500.0,-2389.0,473.0,2275.77
2019-07-06 10:15:00+00:00,845.48,833.85,136.99,26.55,4.94,2.3,0.62,0.97,3.2,2.75,4.95,31.93,-43.73,179.8,25.39,7.08,33.35,7.61,59.03,914.78,28.43,255.15,1.65,35.4,0.0,838.83,28.83,31.52,181.57,61.2,49572.13,100.0,29.27,895.8,39192.47,336.53,5848.27,6446.87,-206.27,1089.33,-4159.87,13.0,-2000.0,-1500.0,-2389.0,473.0,2350.27
2019-07-06 10:30:00+00:00,861.76,842.59,133.67,29.86,7.13,2.31,0.62,1.01,3.41,2.84,6.02,30.31,-37.81,183.94,25.33,7.26,33.34,7.8,59.02,939.89,28.41,299.93,2.55,34.85,0.0,858.41,29.14,30.5,185.26,62.34,49947.27,100.23,29.0,851.77,39142.27,340.67,5974.9,6434.8,-275.67,1092.93,-3743.87,12.77,-2000.0,-1500.0,-2389.0,566.33,2260.97
2019-07-06 10:45:00+00:00,879.61,855.11,130.87,30.1,5.75,2.24,0.62,1.0,3.5,3.53,6.46,28.91,-31.4,186.24,24.99,7.45,33.12,8.0,61.32,966.67,28.28,240.83,1.84,33.4,0.0,870.21,29.44,29.42,187.37,63.15,50224.27,100.73,29.0,836.27,39119.27,350.67,6075.4,6575.8,-330.67,1094.93,-3627.87,12.27,-2000.0,-1500.0,-2389.0,766.33,1984.47
2019-07-06 11:00:00+00:00,893.03,863.28,129.08,30.21,5.86,2.48,0.62,0.95,3.49,3.1,6.5,27.75,-24.53,184.53,24.37,7.57,32.62,8.13,66.59,988.62,28.76,250.98,1.63,32.77,0.0,882.01,29.74,28.35,189.41,63.95,50107.4,100.77,29.23,832.67,39087.63,373.73,6165.17,6549.27,-487.63,1095.07,-3639.03,12.23,-2000.0,-1500.0,-2389.0,873.0,1883.67
2019-07-06 11:15:00+00:00,900.09,857.84,134.87,28.93,6.1,2.4,0.62,0.95,3.32,2.99,5.6,26.87,-17.24,193.17,25.15,7.68,33.29,8.25,60.33,1009.36,29.32,296.83,2.4,32.17,0.0,893.81,30.04,27.27,191.39,64.74,49540.4,100.27,29.73,842.67,39046.13,411.73,6242.67,6331.27,-761.13,1093.07,-3795.53,12.73,-2000.0,-1500.0,-2389.0,873.0,1983.67
2019-07-06 11:30:00+00:00,932.49,861.91,159.53,29.46,6.95,2.28,0.62,0.95,3.32,2.87,5.56,26.3,-9.61,197.73,24.69,8.01,33.02,8.61,63.54,1053.91,29.25,266.7,1.67,32.47,0.0,899.75,30.32,26.42,192.24,65.27,49070.0,100.0,29.77,841.47,39009.77,452.3,6296.37,6106.73,-994.27,1089.9,-3861.03,13.0,-2000.0,-1500.0,-2389.0,876.27,2026.73
2019-07-06 11:45:00+00:00,918.66,874.97,131.9,28.47,6.02,2.27,0.62,0.96,3.31,2.86,5.34,26.05,-1.78,199.0,25.18,7.9,33.42,8.49,59.25,1039.1,29.58,267.67,2.77,31.23,0.0,899.0,30.57,25.82,191.83,65.49,48710.0,100.0,29.27,827.47,38979.27,495.8,6322.87,5874.73,-1181.27,1085.4,-3822.53,13.0,-2000.0,-1500.0,-2389.0,883.27,2004.73
2019-07-06 12:00:00+00:00,935.15,877.52,145.48,27.59,5.24,2.34,0.62,1.0,3.31,2.86,5.56,26.14,6.08,200.51,24.82,8.08,33.15,8.7,62.15,1063.75,29.33,271.84,3.28,31.57,0.0,898.25,30.82,25.22,191.39,65.71,48459.2,99.77,29.0,826.77,38963.47,518.07,6322.3,5686.37,-1280.53,1084.87,-3789.87,13.0,-2000.0,-1500.0,-2389.0,887.93,1946.33
2019-07-06 12:15:00+00:00,919.27,867.31,142.98,28.1,4.88,2.42,0.62,0.99,3.31,2.92,5.73,26.57,13.81,195.02,24.64,7.92,32.95,8.52,64.09,1042.07,29.94,254.17,2.68,31.34,0.0,897.5,31.07,24.62,190.92,65.92,48333.2,99.27,29.0,841.27,38964.47,516.07,6290.8,5547.87,-1279.53,1088.87,-3763.87,13.0,-2000.0,-1500.0,-2389.0,889.93,1846.33
2019-07-06 12:30:00+00:00,901.54,859.46,137.99,28.42,4.63,2.35,0.62,1.39,3.31,2.96,6.44,27.32,21.27,192.45,24.86,7.74,33.15,8.31,61.8,1015.24,29.79,292.01,2.29,33.45,0.0,891.03,31.26,24.02,189.41,65.84,48115.97,99.0,29.0,841.53,38936.07,519.2,6248.57,5479.6,-1310.97,1090.77,-3816.03,13.0,-2000.0,-1500.0,-2455.27,918.77,1626.87
2019-07-06 12:45:00+00:00,815.02,718.38,180.32,26.56,3.45,2.31,0.62,1.12,3.3,3.03,5.48,28.36,28.34,159.61,25.74,6.27,33.06,6.76,58.66,826.91,29.49,298.63,2.89,33.39,0.0,878.03,31.38,23.42,186.72,65.42,47794.47,99.0,29.0,825.53,38874.07,528.2,6194.07,5491.6,-1379.47,1090.27,-3957.53,13.0,-2000.0,-1500.0,-2597.27,978.27,1270.87
2019-07-06 13:00:00+00:00,854.96,787.63,169.81,26.72,3.22,2.47,0.62,0.95,3.29,2.98,6.46,29.66,34.95,192.62,25.77,7.48,33.81,8.01,54.6,973.89,29.29,329.71,4.61,33.13,0.0,865.03,31.51,22.82,183.97,64.99,47546.7,99.0,29.0,824.93,38869.47,564.03,6124.63,5526.7,-1366.3,1088.6,-4213.83,13.0,-2000.0,-1500.0,-2673.0,1010.47,1021.97
2019-07-06 13:15:00+00:00,859.24,782.93,188.6,28.32,3.56,2.37,0.62,0.95,3.3,2.84,7.05,31.18,41.09,133.97,25.99,5.18,33.04,5.56,53.41,675.64,29.81,257.92,1.8,32.93,0.0,852.03,31.63,22.22,181.15,64.55,47383.2,99.0,29.0,841.93,38930.47,630.53,6038.13,5588.2,-1259.8,1085.6,-4601.33,13.0,-2000.0,-1500.0,-2673.0,1011.47,895.47
2019-07-06 13:30:00+00:00,850.74,841.55,143.73,28.89,3.54,3.21,0.62,1.0,3.3,2.85,7.48,32.9,46.76,182.7,25.29,7.22,33.38,7.76,58.22,943.22,29.83,296.68,3.61,33.11,0.0,833.66,31.76,21.77,177.23,63.89,47187.5,99.0,29.0,850.3,38935.7,687.7,5919.2,5647.13,-1202.53,1080.97,-4860.73,13.0,-2000.0,-1500.0,-2673.0,1007.57,733.27
2019-07-06 13:45:00+00:00,781.13,771.48,146.2,28.73,3.65,3.28,1.04,0.79,2.92,1.93,7.65,34.78,51.98,169.53,25.57,6.64,33.27,7.12,57.77,863.04,29.66,315.32,3.15,33.6,0.0,809.13,31.88,21.5,172.04,62.96,46955.0,99.0,29.0,848.8,38877.2,734.2,5763.2,5703.13,-1201.53,1074.47,-4973.73,13.0,-2000.0,-1500.0,-2673.0,998.07,530.27
2019-07-06 14:00:00+00:00,767.8,785.02,138.46,29.47,5.6,2.62,0.62,0.59,2.65,1.74,9.03,36.79,56.8,172.29,25.59,6.73,33.49,7.23,56.56,878.19,29.92,308.39,2.69,33.49,0.0,784.61,32.01,21.22,166.7,62.02,46715.5,99.23,29.23,848.93,38837.13,805.2,5577.8,5735.8,-1146.87,1069.13,-5140.87,13.0,-2000.0,-1500.0,-2673.0,982.5,370.67
2019-07-06 14:15:00+00:00,761.74,812.01,129.64,26.22,4.01,2.41,0.62,0.58,2.65,1.7,7.16,38.91,61.25,164.2,25.83,6.36,33.57,6.83,54.87,829.78,30.01,309.53,2.57,33.11,0.0,760.08,32.13,20.95,161.18,61.05,46468.0,99.73,29.73,850.93,38818.13,904.2,5358.8,5741.8,-1030.87,1065.13,-5369.87,13.0,-2000.0,-1500.0,-2673.0,960.0,260.67
2019-07-06 14:30:00+00:00,744.14,825.08,122.48,25.42,2.52,2.35,0.62,0.73,2.41,1.71,8.21,41.12,65.4,160.07,26.06,6.14,33.71,6.6,53.18,802.4,30.09,315.6,3.65,33.31,0.0,731.24,32.22,20.73,154.69,59.86,46302.63,100.0,30.0,852.47,38815.0,986.87,5137.93,5756.67,-983.23,1063.7,-5457.0,13.0,-2000.0,-1500.0,-2673.0,907.4,264.77
2019-07-06 14:45:00+00:00,707.35,808.57,119.65,26.7,3.0,3.01,0.62,0.71,1.65,1.84,8.29,43.41,69.26,151.09,26.15,5.78,33.66,6.2,52.4,756.31,30.15,306.21,3.03,32.27,0.0,697.46,32.27,20.58,147.11,58.43,46231.13,100.0,30.0,853.47,38830.0,1050.87,4914.93,5781.67,-1013.73,1065.2,-5382.0,13.0,-2000.0,-1500.0,-2673.0,820.4,399.27
2019-07-06 15:00:00+00:00,675.97,804.7,113.91,30.35,3.29,6.27,0.62,0.64,1.61,2.2,8.11,45.75,72.89,145.97,26.58,5.49,33.94,5.9,49.34,721.33,30.38,298.06,3.61,31.29,0.0,663.69,32.32,20.43,139.27,56.96,46158.0,100.0,30.0,854.0,38835.9,1108.8,4667.43,5842.6,-949.03,1066.47,-5398.7,13.0,-2000.0,-1500.0,-2673.0,704.0,471.0
2019-07-06 15:15:00+00:00,640.5,788.37,113.41,33.27,2.91,9.26,0.62,0.63,1.6,1.55,8.4,48.13,76.33,135.82,26.73,5.08,33.93,5.45,48.35,670.9,30.43,300.52,3.78,30.89,0.0,629.91,32.37,20.28,131.16,55.47,46083.0,100.0,30.0,854.0,38831.4,1159.8,4391.93,5944.6,-775.53,1067.47,-5520.2,13.0,-2000.0,-1500.0,-2673.0,554.0,471.0
2019-07-06 15:30:00+00:00,606.97,779.28,110.98,32.22,2.99,8.58,0.62,0.58,1.6,1.6,8.44,50.55,79.59,127.85,27.0,4.74,34.04,5.08,46.46,629.5,30.22,311.67,4.34,31.03,0.0,593.35,32.35,20.21,122.36,53.79,46085.47,100.0,29.53,856.8,38823.87,1247.2,4105.7,6044.5,-607.4,1069.4,-5583.37,13.0,-2000.0,-1500.0,-2673.0,642.7,373.47
2019-07-06 15:45:00+00:00,555.47,739.57,109.38,33.39,3.93,8.58,0.62,0.58,1.61,1.59,8.42,53.0,82.71,114.52,27.05,4.23,33.9,4.57,46.17,571.27,30.22,302.73,3.59,30.75,0.0,553.6,32.25,20.24,112.81,51.91,46176.47,100.0,28.53,862.8,38812.87,1376.2,3807.2,6142.0,-445.4,1072.4,-5579.87,13.0,-2000.0,-1500.0,-2673.0,1004.2,164.47
2019-07-06 16:00:00+00:00,515.63,724.37,104.34,30.21,1.76,8.48,0.62,0.58,1.6,1.51,7.77,55.46,85.7,104.8,27.37,3.83,34.04,4.11,43.47,520.98,30.49,301.42,3.99,30.63,0.0,513.85,32.15,20.26,103.04,50.02,46274.93,100.23,28.0,887.47,38787.17,1476.73,3494.93,6246.03,-283.17,1075.17,-5538.1,13.23,-2000.0,-1500.0,-2673.0,1190.0,-17.0
2019-07-06 16:15:00+00:00,490.39,736.72,98.65,28.87,1.1,8.06,0.62,0.61,1.6,1.61,7.66,57.93,88.6,96.19,27.6,3.48,34.18,3.74,40.93,482.05,30.31,310.27,3.49,30.71,0.0,474.1,32.05,20.29,93.11,48.12,46381.93,100.73,28.0,933.47,38744.67,1544.73,3166.93,6357.53,-120.67,1077.67,-5452.6,13.73,-2000.0,-1500.0,-2673.0,1175.0,-167.0
2019-07-06 16:30:00+00:00,451.93,725.89,92.9,30.35,1.67,8.26,0.62,0.64,1.61,1.59,7.79,60.4,91.42,84.45,28.15,3.0,34.07,3.29,40.17,433.73,30.17,319.15,4.61,30.98,0.0,432.91,31.89,20.37,82.9,46.15,46489.4,100.53,28.0,969.43,38800.87,1588.93,2823.77,6581.03,-33.77,1080.87,-5452.03,14.0,-2000.0,-1500.0,-2673.0,1096.3,-106.53
2019-07-06 16:45:00+00:00,410.26,706.51,87.78,27.36,1.56,5.78,0.62,0.63,1.6,1.54,8.14,62.88,94.17,72.26,28.57,2.53,33.88,2.82,39.62,383.11,30.05,315.26,4.19,31.31,0.0,390.09,31.67,20.52,72.5,44.09,46597.4,99.53,28.0,993.93,38969.87,1605.93,2463.27,6932.53,-33.27,1084.87,-5548.53,14.0,-2000.0,-1500.0,-2673.0,944.8,194.47
2019-07-06 17:00:00+00:00,361.64,667.21,82.79,25.77,1.15,4.53,0.62,0.59,1.6,1.57,8.73,65.34,96.87,59.13,28.59,2.07,33.75,2.3,37.88,326.68,29.98,321.82,4.17,31.78,0.0,347.27,31.45,20.67,62.27,42.1,46599.47,99.47,27.07,1002.1,39048.57,1616.17,2106.5,7162.0,-33.0,1087.23,-5517.4,14.0,-2000.0,-1500.0,-2673.0,827.83,326.07
2019-07-06 17:15:00+00:00,319.6,636.27,78.6,25.44,0.96,4.5,0.62,0.58,1.52,1.63,8.17,67.79,99.54,47.58,28.55,1.67,33.62,1.86,35.94,278.0,29.87,323.82,4.1,32.43,0.0,304.44,31.22,20.82,52.38,40.18,46480.47,100.47,25.07,991.6,39024.07,1618.67,1754.0,7252.0,-33.0,1087.73,-5340.4,14.0,-2000.0,-1500.0,-2673.0,750.33,264.07
2019-07-06 17:30:00+00:00,277.0,599.38,73.69,26.24,0.96,4.43,0.62,0.58,1.33,1.58,9.35,70.22,102.18,36.13,28.58,1.27,33.36,1.43,34.46,230.49,29.61,336.64,4.19,33.11,0.0,262.64,30.88,21.04,43.13,38.26,46265.1,100.77,24.23,989.73,39002.83,1624.2,1422.97,7352.73,-33.0,1089.87,-5309.47,14.0,-2000.0,-1500.0,-2673.0,824.73,-111.53
2019-07-06 17:45:00+00:00,238.56,570.69,67.51,25.66,0.96,4.41,0.62,0.6,1.33,1.54,9.24,72.62,104.8,26.33,29.07,0.91,33.11,1.07,32.47,190.41,29.33,326.17,4.04,33.86,0.0,222.02,30.4,21.34,34.69,36.36,45939.6,100.27,24.73,997.73,38985.33,1633.2,1116.47,7465.73,-33.0,1093.87,-5445.47,14.0,-2000.0,-1500.0,-2673.0,1072.73,-845.53
2019-07-06 18:00:00+00:00,194.76,514.1,60.82,20.05,0.96,2.46,0.62,0.65,1.32,1.62,5.51,75.0,107.42,17.75,29.01,0.61,32.71,0.75,30.67,149.87,29.01,335.55,4.22,34.72,0.0,181.39,29.93,21.64,27.12,34.61,45446.57,100.0,24.77,1003.87,38993.03,1629.6,848.7,7567.3,-33.0,1096.7,-5785.4,14.0,-2000.0,-1500.0,-2673.0,1205.0,-1237.23
2019-07-06 18:15:00+00:00,151.49,441.38,53.7,19.01,0.96,2.23,0.62,0.65,1.31,1.6,4.99,77.34,110.04,11.66,28.7,0.41,32.25,0.51,29.17,111.36,28.57,339.31,4.56,35.44,0.0,140.77,29.45,21.94,20.65,33.04,44762.07,100.0,24.27,1007.87,39029.53,1611.6,625.2,7655.8,-33.0,1098.2,-6358.4,14.0,-2000.0,-1500.0,-2673.0,1205.0,-1237.73
2019-07-06 18:30:00+00:00,117.65,390.82,46.15,19.67,0.96,2.3,0.62,0.62,1.31,1.52,5.46,79.65,112.67,8.71,27.42,0.32,31.89,0.36,27.86,62.8,28.11,346.47,4.85,36.03,0.0,106.38,28.94,22.14,15.63,31.68,44223.63,100.47,24.0,1005.1,39060.2,1626.97,439.03,7620.63,-32.77,1100.87,-6721.63,14.0,-2000.0,-1500.0,-2673.0,1203.13,-1462.47
2019-07-06 18:45:00+00:00,87.74,335.88,39.04,19.76,0.96,2.2,0.62,0.6,1.3,1.58,5.54,81.91,115.33,7.3,27.19,0.27,31.74,0.3,26.83,48.43,27.58,337.81,5.03,37.33,0.0,79.13,28.39,22.21,12.04,30.53,43852.13,101.47,24.0,994.6,39084.2,1680.47,295.53,7444.13,-32.27,1104.87,-6845.13,14.0,-2000.0,-1500.0,-2673.0,1199.13,-1943.47
2019-07-06 19:00:00+00:00,58.25,251.01,31.02,19.45,0.96,2.2,0.62,0.6,1.31,1.62,5.34,84.12,118.01,5.76,26.67,0.22,31.48,0.24,25.86,56.33,27.13,337.89,4.32,38.55,0.0,51.88,27.84,22.29,8.36,29.35,43546.43,101.53,24.0,989.93,39121.27,1775.97,179.1,7360.73,-32.23,1102.8,-7076.67,14.0,-2000.0,-1500.0,-2673.0,1197.0,-2197.2
2019-07-06 19:15:00+00:00,33.6,166.51,21.47,19.55,0.97,2.22,0.71,0.6,1.31,1.54,5.21,86.28,120.73,3.9,26.19,0.15,31.0,0.17,24.95,37.62,26.49,342.27,4.57,39.51,0.0,24.63,27.29,22.36,4.21,28.08,43315.93,100.53,24.0,991.93,39173.27,1919.47,93.6,7383.73,-32.73,1093.8,-7431.67,14.0,-2000.0,-1500.0,-2673.0,1197.0,-2191.2
2019-07-06 19:30:00+00:00,14.62,24.67,12.41,19.21,0.96,2.24,0.93,0.65,1.25,1.55,5.26,88.37,123.48,2.13,25.23,0.08,30.1,0.1,24.05,14.0,25.82,237.45,5.16,41.0,0.0,8.92,26.79,22.6,1.51,27.09,43223.8,100.23,24.0,984.83,39192.13,2052.7,37.03,7363.57,-33.0,1092.5,-7590.43,14.0,-2000.0,-1500.0,-2673.0,1186.97,-1908.7
2019-07-06 19:45:00+00:00,4.25,-0.63,4.14,19.45,0.96,2.2,0.62,0.63,1.22,1.61,5.45,89.91,126.28,0.74,23.38,0.03,28.37,0.04,22.93,4.66,24.84,30.18,5.25,44.17,0.0,6.4,26.34,23.02,1.06,26.55,43289.8,100.73,24.0,967.33,39173.13,2174.2,13.53,7294.07,-33.0,1100.0,-7524.93,14.0,-2000.0,-1500.0,-2673.0,1165.47,-1310.2
