Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-04 18:00:00+00:00,-0.53,-0.26,-0.75,32.72,4.47,1.86,1.33,1.36,3.84,7.75,6.22,90.0,92.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,265.36,4.2,93.73,0.0,0.19,13.81,72.82,0.03,13.81,53046.07,85.0,28.0,4177.6,42005.4,6145.63,1.0,5963.73,-6.77,1005.0,-6357.53,30.23,-2000.0,-2100.0,-2564.0,-1126.0,1655.6
2019-10-04 18:15:00+00:00,-0.53,-0.31,-0.81,32.38,3.86,1.94,1.53,1.72,3.98,7.47,6.04,90.0,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,261.69,4.73,92.17,0.0,0.07,13.61,72.22,0.01,13.61,52189.07,85.0,28.0,4189.6,42008.4,5999.13,1.0,5341.73,-6.27,1005.0,-6461.53,30.73,-2000.0,-2100.0,-2564.0,-1126.0,1922.6
2019-10-04 18:30:00+00:00,-0.44,-0.31,-0.67,29.79,1.68,1.89,1.63,1.32,3.64,7.41,6.28,90.0,97.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,254.22,4.34,92.37,0.0,0.0,13.45,72.36,0.0,0.0,51354.47,85.0,28.23,4161.47,41967.3,5907.23,0.53,4651.37,-6.47,1005.93,-6445.6,31.0,-2000.0,-2100.0,-2567.27,-1351.4,2104.43
2019-10-04 18:45:00+00:00,-0.5,-0.29,-0.67,29.11,1.21,1.86,1.33,1.56,4.12,7.21,5.93,90.0,100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,256.73,4.05,92.06,0.0,0.0,13.35,73.33,0.0,0.0,50545.47,85.0,28.73,4087.47,41875.8,5877.73,-0.47,3882.87,-7.47,1007.93,-6292.6,31.0,-2000.0,-2100.0,-2574.27,-1834.4,2188.93
2019-10-04 19:00:00+00:00,-0.46,-0.26,-0.61,26.98,1.21,1.9,1.33,1.29,3.2,7.15,5.0,90.0,103.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,260.68,4.01,91.36,0.0,0.0,13.25,74.31,0.0,0.0,49757.23,84.77,29.0,4031.67,41791.07,5825.83,-1.0,3390.63,-7.77,1007.83,-6396.27,31.0,-2000.0,-2100.0,-2578.0,-2092.0,2306.8
2019-10-04 19:15:00+00:00,-0.35,-0.17,-0.5,32.87,3.95,4.14,1.33,1.51,3.56,7.13,5.04,90.0,106.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,256.73,4.25,90.38,0.0,0.0,13.15,75.28,0.0,0.0,48992.73,84.27,29.0,3996.67,41714.07,5748.33,-1.0,3214.13,-7.27,1005.33,-6793.27,31.0,-2000.0,-2100.0,-2578.0,-2092.0,2462.8
2019-10-04 19:30:00+00:00,-0.39,-0.29,-0.45,29.92,3.31,2.29,1.34,1.6,3.11,7.32,4.99,90.0,110.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,247.72,3.89,90.09,0.0,0.0,13.05,76.43,0.0,0.0,48267.9,84.23,29.23,3822.83,41678.13,5645.17,-1.0,2944.53,-108.5,1003.77,-6832.8,30.07,-2000.0,-2100.0,-2578.0,-2157.57,2689.27
2019-10-04 19:45:00+00:00,-0.32,-0.18,-0.36,27.09,0.94,1.81,1.34,1.32,3.57,7.09,5.09,90.0,113.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,263.99,4.91,89.55,0.0,0.0,12.95,77.78,0.0,0.0,47588.4,84.73,29.73,3490.33,41689.13,5512.67,-1.0,2568.53,-326.0,1003.27,-6463.8,28.07,-2000.0,-2100.0,-2578.0,-2298.07,2996.27
2019-10-04 20:00:00+00:00,-0.55,-0.27,-0.59,27.74,0.96,1.87,1.33,1.74,3.54,7.22,5.11,90.0,116.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,259.74,4.57,89.36,0.0,0.0,12.85,79.13,0.0,0.0,47234.17,85.0,29.77,3321.17,41672.13,5382.5,-1.0,2345.37,-479.33,1004.4,-6125.83,27.23,-2000.0,-2100.0,-2578.0,-2324.23,3243.77
2019-10-04 20:15:00+00:00,-0.84,-0.44,-0.85,26.97,1.21,1.88,1.33,1.31,3.03,7.28,5.2,90.0,120.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,266.92,3.22,91.38,0.0,0.0,12.75,80.48,0.0,0.0,47251.67,85.0,29.27,3338.67,41623.13,5255.0,-1.0,2296.87,-559.33,1007.4,-5823.33,27.73,-2000.0,-2100.0,-2578.0,-2219.73,3423.27
2019-10-04 20:30:00+00:00,-0.74,-0.39,-0.76,27.83,1.76,1.84,1.33,1.28,3.4,7.51,4.88,90.0,123.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,269.18,3.91,91.87,0.0,0.0,12.69,81.45,0.0,0.0,47728.83,85.0,29.0,3538.87,41483.37,5156.67,-1.0,2641.77,-560.23,1009.93,-5654.3,28.93,-1971.77,-2030.0,-2604.37,-2071.37,3538.13
2019-10-04 20:45:00+00:00,-0.51,-0.25,-0.53,31.92,4.77,1.87,1.33,1.1,3.42,7.26,6.14,90.0,127.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,264.93,3.5,91.35,0.0,0.0,12.66,81.97,0.0,0.0,48731.33,85.0,29.0,3947.87,41239.87,5091.67,-1.0,3436.27,-470.73,1011.93,-5637.8,30.93,-1911.27,-1880.0,-2660.87,-1872.87,3579.13
2019-10-04 21:00:00+00:00,-0.48,-0.3,-0.48,28.29,1.77,1.84,1.33,1.34,3.43,7.45,5.06,90.0,131.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,252.16,3.04,91.63,0.0,0.0,12.64,82.5,0.0,0.0,49073.27,85.23,28.77,4146.4,40970.0,5032.5,-0.77,3816.6,-453.33,1012.77,-5563.67,32.0,-1879.0,-1800.0,-2691.0,-1767.0,3647.67
2019-10-04 21:15:00+00:00,-0.58,-0.31,-0.63,26.74,0.97,1.87,1.34,1.38,2.98,7.34,4.92,90.0,135.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,253.07,3.44,92.0,0.0,0.0,12.61,83.02,0.0,0.0,48660.27,85.73,28.27,4104.4,40670.0,4980.0,-0.27,3723.6,-518.33,1012.27,-5423.67,32.0,-1879.0,-1800.0,-2691.0,-1767.0,3747.67
2019-10-04 21:30:00+00:00,-0.52,-0.27,-0.61,27.54,1.19,1.83,1.34,1.37,3.44,7.44,5.1,90.0,139.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,253.82,4.1,91.83,0.0,0.0,12.56,83.56,0.0,0.0,48285.77,85.77,28.23,4080.13,40272.93,4908.6,-0.23,3657.43,-559.3,1012.0,-5198.5,32.23,-1861.03,-1776.67,-2819.1,-1805.97,3460.8
2019-10-04 21:45:00+00:00,-0.47,-0.25,-0.55,26.82,1.03,1.87,1.34,1.3,3.44,7.28,4.8,90.0,143.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,258.05,4.28,91.04,0.0,0.0,12.49,84.11,0.0,0.0,47955.27,85.27,28.73,4076.13,39764.93,4815.6,-0.73,3621.93,-572.8,1012.0,-4876.0,32.73,-1822.53,-1726.67,-3093.6,-1889.47,2731.8
2019-10-04 22:00:00+00:00,-0.44,-0.23,-0.53,30.25,4.63,1.87,1.33,1.05,3.4,7.37,4.7,90.0,148.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,255.9,4.09,90.77,0.0,0.0,12.42,84.66,0.0,0.0,47270.57,85.0,29.0,3880.57,39615.8,4739.4,-1.0,3602.53,-559.47,1012.23,-5134.27,31.83,-1802.0,-1700.0,-3240.0,-1934.0,2331.57
2019-10-04 22:15:00+00:00,-0.8,-0.28,-0.85,28.59,2.5,1.83,1.33,1.32,3.41,7.2,5.0,90.0,153.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,256.31,4.38,91.11,0.0,0.0,12.34,85.21,0.0,0.0,46181.07,85.0,29.0,3466.07,39876.8,4682.4,-1.0,3601.53,-515.47,1012.73,-6056.27,29.33,-1802.0,-1700.0,-3240.0,-1934.0,2307.07
2019-10-04 22:30:00+00:00,-0.79,-0.31,-0.95,27.16,1.16,1.88,1.33,1.32,3.24,7.36,4.96,90.0,158.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,257.77,3.81,91.15,0.0,0.0,12.28,85.69,0.0,0.0,44905.6,85.0,29.0,3201.83,39846.37,4668.33,-1.0,3310.5,-602.37,1012.3,-6644.13,28.0,-1756.03,-1700.0,-3240.0,-1990.93,2058.8
2019-10-04 22:45:00+00:00,-0.84,-0.32,-1.0,27.84,0.98,1.91,1.33,1.37,3.15,7.32,6.02,90.0,163.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,258.84,3.73,91.06,0.0,0.0,12.23,86.09,0.0,0.0,43417.6,85.0,29.0,3109.33,39482.87,4703.33,-1.0,2688.0,-838.87,1010.8,-6850.13,28.0,-1657.53,-1700.0,-3240.0,-2112.93,1554.8
2019-10-04 23:00:00+00:00,-0.6,-0.27,-0.77,32.21,1.22,1.91,1.75,1.37,3.42,7.36,9.2,90.0,168.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,265.02,3.89,91.2,0.0,0.0,12.18,86.49,0.0,0.0,42427.77,85.23,29.0,3132.8,39230.9,4702.87,-1.0,2318.9,-934.2,1009.3,-7145.5,28.47,-1605.0,-1700.0,-3240.0,-2178.0,1321.0
2019-10-04 23:15:00+00:00,-0.23,-0.04,-0.39,30.53,2.16,2.91,1.33,1.33,3.42,7.09,6.1,90.0,173.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,271.36,3.83,91.72,0.0,0.0,12.13,86.89,0.0,0.0,42007.27,85.73,29.0,3288.8,39106.4,4661.87,-1.0,2239.4,-868.2,1007.8,-7543.0,29.47,-1605.0,-1700.0,-3240.0,-2178.0,1396.0
2019-10-04 23:30:00+00:00,-0.32,-0.1,-0.45,32.35,4.62,3.38,1.34,1.32,3.43,7.27,4.87,90.0,59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,278.9,4.27,91.56,0.0,0.0,12.13,87.95,0.0,0.0,41655.83,85.77,28.77,3338.17,38974.2,4613.4,-1.0,2191.63,-753.67,1005.37,-7827.8,29.77,-1605.0,-1700.0,-3240.0,-2256.4,1327.73
2019-10-04 23:45:00+00:00,-0.51,-0.25,-0.6,27.72,1.53,1.87,1.34,1.32,3.43,7.17,5.16,90.0,-175.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,277.12,3.72,91.14,0.0,0.0,12.21,89.78,0.0,0.0,41383.33,85.27,28.27,3265.67,38833.2,4556.4,-1.0,2180.13,-583.67,1001.87,-7983.8,29.27,-1605.0,-1700.0,-3240.0,-2424.4,1095.73
2019-10-05 00:00:00+00:00,-0.49,-0.26,-0.53,26.91,0.95,1.89,1.33,1.32,3.42,7.23,4.85,90.0,-170.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,277.73,3.63,91.09,0.0,0.0,12.29,91.6,0.0,0.0,41039.2,85.0,28.0,3241.0,38853.9,4468.37,-1.0,2133.4,-609.2,1000.93,-8162.2,29.23,-1605.0,-1700.0,-3240.0,-2513.3,968.03
2019-10-05 00:15:00+00:00,-0.43,-0.25,-0.51,26.91,1.22,1.94,1.34,1.36,3.1,7.13,4.88,90.0,-164.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,276.16,3.11,91.46,0.0,0.0,12.36,93.43,0.0,0.0,40613.2,85.0,28.0,3271.0,39059.4,4344.87,-1.0,2046.4,-858.2,1002.93,-8366.2,29.73,-1605.0,-1700.0,-3240.0,-2511.8,959.53
2019-10-05 00:30:00+00:00,-0.32,-0.16,-0.43,27.01,0.99,1.91,1.34,1.37,3.29,7.27,4.99,90.0,-159.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,279.35,3.11,91.66,0.0,0.0,12.4,94.44,0.0,0.0,39968.33,85.0,28.47,3089.13,39052.33,4202.0,-1.0,2003.27,-996.13,1004.47,-8499.97,28.83,-1558.8,-1700.0,-3182.83,-2531.07,726.8
2019-10-05 00:45:00+00:00,-0.22,-0.12,-0.33,28.88,3.13,1.93,1.34,1.35,3.43,7.11,4.73,90.0,-154.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,286.32,2.43,91.81,0.0,0.0,12.4,94.51,0.0,0.0,39073.33,85.0,29.47,2665.13,38802.33,4037.0,-1.0,2010.27,-1007.13,1005.47,-8553.47,26.33,-1459.8,-1700.0,-3060.33,-2574.07,237.8
2019-10-05 01:00:00+00:00,-0.18,-0.06,-0.26,30.14,3.95,1.93,1.34,1.33,3.44,7.27,4.79,90.0,-149.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,278.9,2.54,91.85,0.0,0.0,12.4,94.58,0.0,0.0,38386.0,85.23,29.77,2403.3,38739.47,3890.43,-1.0,1995.33,-1052.67,1006.23,-8710.33,24.77,-1407.0,-1700.0,-2995.0,-2597.0,-22.77
2019-10-05 01:15:00+00:00,-0.12,-0.01,-0.22,27.34,1.29,1.9,1.34,1.33,3.44,7.11,4.91,90.0,-145.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,275.05,2.39,92.2,0.0,0.0,12.4,94.66,0.0,0.0,37936.0,85.73,29.27,2326.8,38890.47,3764.93,-1.0,1955.33,-1137.67,1006.73,-8985.33,24.27,-1407.0,-1700.0,-2995.0,-2597.0,-22.27
2019-10-05 01:30:00+00:00,-0.07,0.0,-0.16,27.81,0.96,1.93,1.34,1.33,3.41,7.7,5.35,90.0,-140.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,276.91,2.51,92.31,0.0,0.0,12.4,94.8,0.0,0.0,37486.7,86.0,29.23,2294.4,38954.43,3640.13,-1.0,1941.93,-1311.1,1008.63,-9156.5,24.0,-1406.77,-1700.0,-2995.0,-2576.0,-276.1
2019-10-05 01:45:00+00:00,-0.08,0.0,-0.17,27.37,1.23,1.89,1.34,1.34,3.42,7.07,5.39,90.0,-136.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,277.5,2.59,92.41,0.0,0.0,12.4,95.03,0.0,0.0,37038.2,86.0,29.73,2312.4,38918.93,3516.13,-1.0,1958.93,-1585.6,1012.13,-9209.0,24.0,-1406.27,-1700.0,-2995.0,-2531.0,-820.6
2019-10-05 02:00:00+00:00,-0.11,0.0,-0.19,29.56,1.21,3.93,1.34,1.39,3.43,7.36,4.58,90.0,-132.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,289.31,3.17,92.15,0.0,0.0,12.4,95.25,0.0,0.0,36703.1,86.0,30.0,2351.63,38996.13,3375.33,-1.0,1980.6,-1731.3,1015.17,-9398.7,24.23,-1406.0,-1700.0,-2995.0,-2507.0,-1123.6
2019-10-05 02:15:00+00:00,-0.17,-0.03,-0.25,30.02,3.35,2.01,1.34,1.89,3.44,7.07,4.82,90.0,-128.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,289.47,3.54,91.47,0.0,0.0,12.4,95.48,0.0,0.0,36497.6,86.0,30.0,2415.13,39202.13,3215.33,-1.0,2007.6,-1729.8,1017.67,-9745.2,24.73,-1406.0,-1700.0,-2995.0,-2507.0,-1150.6
2019-10-05 02:30:00+00:00,-0.19,-0.11,-0.3,30.27,3.86,1.87,1.34,1.33,3.46,7.27,5.18,90.0,-124.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,289.08,3.56,91.93,0.0,0.0,12.39,95.68,0.0,0.0,36327.57,86.0,29.77,2472.33,39248.07,3080.3,-1.0,2032.73,-1741.13,1018.77,-9898.5,25.23,-1336.93,-1700.0,-2995.0,-2511.67,-965.5
2019-10-05 02:45:00+00:00,-0.32,-0.03,-0.42,26.73,0.94,1.94,1.34,1.33,3.44,7.17,4.79,90.0,-121.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,298.35,3.17,92.65,0.0,0.0,12.36,95.86,0.0,0.0,36198.07,86.0,29.27,2522.33,39111.07,2973.8,-1.0,2055.73,-1767.13,1018.27,-9831.0,25.73,-1188.93,-1700.0,-2995.0,-2521.67,-538.0
2019-10-05 03:00:00+00:00,-0.53,0.0,-0.56,27.71,1.18,1.92,1.34,1.33,3.42,7.38,4.95,90.0,-117.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,292.03,3.03,94.23,0.0,0.0,12.34,96.03,0.0,0.0,36234.47,86.0,29.23,2578.17,38989.7,2853.3,-1.0,2069.87,-1780.3,1017.07,-9608.33,26.23,-1110.0,-1700.0,-2995.0,-2534.93,-319.33
2019-10-05 03:15:00+00:00,-0.48,0.0,-0.47,27.22,1.22,1.94,1.34,1.33,3.41,7.24,4.78,90.0,-114.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42,291.66,2.79,95.7,0.01,0.0,12.31,96.21,0.0,0.0,36460.47,86.0,29.73,2640.67,38886.2,2716.8,-1.0,2073.87,-1778.8,1015.07,-9208.33,26.73,-1110.0,-1700.0,-2995.0,-2551.93,-339.33
2019-10-05 03:30:00+00:00,-0.44,0.0,-0.47,27.33,0.99,1.91,1.33,1.37,3.4,7.52,4.91,90.0,-110.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,295.15,2.56,96.41,0.0,0.0,12.31,96.31,0.0,0.0,36734.07,86.23,29.77,2702.23,38904.5,2595.7,-1.0,2076.0,-1747.9,1014.7,-8926.17,27.23,-1110.0,-1700.0,-2995.0,-2566.13,-70.7
2019-10-05 03:45:00+00:00,-0.4,0.0,-0.43,30.21,3.58,1.93,1.79,1.38,3.39,7.45,4.82,90.0,-107.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,291.24,2.5,96.75,0.01,0.0,12.34,96.34,0.0,0.0,37062.07,86.73,29.27,2762.73,39062.0,2492.2,-1.0,2076.0,-1683.4,1016.2,-8778.67,27.73,-1110.0,-1700.0,-2995.0,-2577.13,527.8
2019-10-05 04:00:00+00:00,-0.38,0.0,-0.42,30.45,3.96,1.92,1.33,1.5,3.38,7.55,4.92,90.0,-104.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,277.02,2.05,96.94,0.0,0.0,12.36,96.36,0.0,0.0,37525.4,87.7,29.0,2883.43,39153.23,2383.1,-1.0,2066.2,-1648.3,1017.0,-8445.2,28.7,-1110.0,-1700.0,-2995.0,-2586.97,826.93
2019-10-05 04:15:00+00:00,-0.36,0.0,-0.43,27.03,0.93,1.87,1.33,1.45,3.38,7.37,4.97,90.0,-101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,281.15,2.35,97.03,0.0,0.0,12.39,96.39,0.0,0.0,38143.4,89.2,29.0,3072.93,39168.73,2267.6,-1.0,2045.2,-1646.8,1017.0,-7899.2,30.2,-1110.0,-1700.0,-2995.0,-2595.47,783.93
2019-10-05 04:30:00+00:00,-0.43,-0.04,-0.56,28.33,1.18,1.92,1.33,1.32,3.38,7.75,5.42,90.0,-98.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,289.18,3.28,96.73,0.0,0.0,12.4,96.46,0.0,0.0,38691.4,90.0,29.0,3179.37,39293.2,2157.93,-1.0,2069.23,-1568.3,1014.2,-7572.77,31.0,-1202.4,-1700.0,-2959.07,-2505.03,1056.4
2019-10-05 04:45:00+00:00,-0.31,0.0,-0.51,35.61,1.28,1.92,1.33,1.82,4.15,10.27,8.87,90.0,-95.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,291.09,2.98,96.34,0.0,0.0,12.4,96.58,0.0,0.0,39159.4,90.0,29.0,3190.87,39542.2,2054.93,-1.0,2144.73,-1401.8,1008.2,-7497.27,31.0,-1400.4,-1700.0,-2882.07,-2301.53,1689.4
2019-10-05 05:00:00+00:00,-0.33,0.0,-0.45,36.47,1.54,1.89,1.33,1.99,4.84,12.02,6.86,90.0,-93.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,295.37,2.84,96.34,0.0,0.0,12.4,96.71,0.0,0.0,39710.0,90.0,29.0,3314.37,39578.63,1974.57,-0.77,2198.77,-1230.17,1004.3,-7247.93,31.7,-1506.0,-1700.0,-2841.0,-2193.0,1968.43
2019-10-05 05:15:00+00:00,-0.38,0.0,-0.4,35.8,2.97,2.23,1.34,2.08,4.54,11.96,4.84,90.0,-90.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,285.56,2.58,96.71,0.0,0.0,12.4,96.83,0.0,0.0,40355.0,90.0,29.0,3565.87,39372.13,1920.07,-0.27,2228.27,-1052.67,1002.8,-6799.93,33.2,-1506.0,-1700.0,-2841.0,-2193.0,1842.93
2019-10-05 05:30:00+00:00,-0.15,0.0,-0.17,43.1,6.1,5.13,1.33,2.28,4.76,12.12,4.86,90.0,-87.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,278.44,2.35,96.92,0.0,0.07,12.4,96.92,0.01,12.4,40785.33,90.0,29.0,3706.53,39285.1,1875.37,2.33,2255.43,-927.43,1000.13,-6531.37,34.0,-1540.07,-1700.0,-2841.0,-2034.8,1964.77
2019-10-05 05:45:00+00:00,1.65,0.0,1.63,37.91,3.99,2.26,1.33,2.32,4.87,11.93,5.23,90.0,-84.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,267.75,2.35,96.93,0.0,0.22,12.4,96.97,0.03,12.41,40970.33,90.0,29.0,3720.53,39334.6,1841.87,7.33,2279.93,-861.93,996.13,-6467.87,34.0,-1613.07,-1700.0,-2841.0,-1695.8,2369.27
2019-10-05 06:00:00+00:00,9.15,0.0,9.08,34.7,1.28,1.86,1.33,2.89,4.51,12.04,4.89,88.92,-81.73,2.07,26.88,0.08,31.71,0.09,12.34,9.74,12.16,268.48,2.39,97.07,0.0,0.37,12.4,97.02,0.05,12.41,41389.13,90.23,29.0,3829.27,39308.27,1789.7,55.97,2327.07,-826.77,993.77,-6207.9,34.7,-1652.0,-1700.0,-2841.0,-1518.5,2556.53
2019-10-05 06:15:00+00:00,22.99,0.0,22.82,35.07,1.52,1.91,1.33,2.93,4.76,12.02,4.71,86.48,-78.89,5.2,28.5,0.18,33.16,0.2,12.6,23.13,12.17,266.15,1.98,97.22,0.0,0.52,12.4,97.07,0.08,12.42,42075.13,90.73,29.0,4046.27,39195.27,1716.2,154.47,2400.07,-826.27,993.27,-5723.4,36.2,-1652.0,-1700.0,-2841.0,-1526.0,2495.53
2019-10-05 06:30:00+00:00,25.11,0.04,24.92,34.4,1.34,1.9,1.33,2.1,4.85,11.79,5.04,84.07,-76.02,5.78,28.38,0.2,33.21,0.22,12.97,25.83,12.18,264.42,2.34,97.28,0.0,1.43,12.42,97.08,0.23,12.47,42801.5,91.47,29.23,4240.17,39191.0,1657.4,312.0,2488.7,-751.1,991.83,-5448.2,37.23,-1687.0,-1700.0,-2786.63,-1462.33,2462.07
2019-10-05 06:45:00+00:00,40.34,0.16,40.01,35.92,2.43,1.92,1.33,2.27,4.42,12.03,5.54,81.69,-73.12,9.42,28.98,0.32,33.89,0.35,13.39,40.95,12.21,262.19,2.01,97.3,0.0,3.2,12.47,97.03,0.55,12.58,43574.0,92.47,29.73,4407.67,39311.0,1615.4,537.0,2595.2,-590.6,989.33,-5412.2,37.73,-1762.0,-1700.0,-2670.13,-1317.33,2460.07
2019-10-05 07:00:00+00:00,42.58,0.15,42.25,38.23,4.45,1.89,1.33,2.32,4.86,11.86,5.55,79.34,-70.16,9.6,28.91,0.33,33.92,0.36,13.69,41.42,12.28,262.42,1.83,97.25,0.0,4.98,12.52,96.98,0.89,12.69,44335.77,92.53,29.77,4499.33,39390.87,1563.6,807.27,2691.2,-391.37,989.17,-5335.6,37.77,-1802.0,-1700.0,-2608.0,-1236.03,2480.0
2019-10-05 07:15:00+00:00,68.92,0.15,68.42,36.64,2.27,1.92,1.33,2.18,4.64,11.77,6.36,77.04,-67.15,15.84,29.69,0.53,34.64,0.57,14.03,66.82,12.35,263.79,2.27,97.12,0.01,6.75,12.57,96.93,1.23,12.8,45085.27,91.53,29.27,4504.33,39424.87,1500.6,1129.27,2775.2,-147.87,991.67,-5212.6,37.27,-1802.0,-1700.0,-2608.0,-1227.53,2525.0
2019-10-05 07:30:00+00:00,74.76,0.13,74.26,33.42,1.33,1.9,1.34,2.05,4.68,11.35,4.83,74.79,-64.08,17.81,29.86,0.6,34.75,0.64,14.49,72.86,12.45,265.76,2.3,97.01,0.0,16.26,12.68,96.78,3.14,13.23,45692.9,90.77,26.67,4504.2,39460.5,1454.17,1461.53,2820.0,-18.0,993.23,-5099.4,37.0,-1825.33,-1746.67,-2608.0,-1204.8,2527.77
2019-10-05 07:45:00+00:00,78.71,0.22,78.19,33.61,1.34,1.93,1.34,2.05,4.56,11.33,4.8,72.6,-60.92,17.79,29.91,0.59,34.69,0.64,14.79,73.61,12.56,259.31,2.16,96.84,0.0,34.61,12.86,96.53,7.0,14.03,46138.4,90.27,21.67,4498.2,39498.0,1426.67,1805.53,2820.0,-18.0,993.73,-4997.4,37.0,-1875.33,-1846.67,-2608.0,-1165.8,2482.27
2019-10-05 08:00:00+00:00,97.11,0.18,96.35,33.72,1.54,1.89,1.33,2.28,4.73,11.05,5.05,70.48,-57.68,22.67,30.22,0.75,35.04,0.8,15.27,92.66,12.67,252.89,2.06,96.6,0.0,52.96,13.03,96.28,10.97,14.83,46518.33,90.0,18.3,4459.53,39502.83,1396.6,2128.3,2951.6,-18.93,994.47,-5004.13,36.53,-1902.0,-1900.0,-2608.0,-1140.8,2524.73
2019-10-05 08:15:00+00:00,91.51,0.29,90.75,32.73,1.37,1.93,1.34,2.09,4.43,10.84,4.87,68.43,-54.34,21.85,30.04,0.73,34.94,0.78,15.56,89.17,12.81,250.92,1.94,96.68,0.0,71.31,13.21,96.03,15.02,15.63,46823.33,90.0,16.8,4383.53,39470.33,1363.6,2426.8,3233.6,-20.93,995.47,-5135.13,35.53,-1902.0,-1900.0,-2608.0,-1131.8,2667.73
2019-10-05 08:30:00+00:00,127.1,0.38,125.95,37.37,5.52,1.93,1.34,2.1,4.75,11.0,4.83,66.46,-50.89,30.9,30.55,1.01,35.42,1.08,15.95,124.02,12.89,263.53,2.28,96.7,0.0,96.65,13.43,95.68,20.69,16.73,47024.5,89.3,16.0,4321.3,39422.43,1351.37,2719.47,3334.77,-36.93,996.23,-5188.67,34.77,-1902.0,-1900.0,-2608.0,-1175.53,2949.8
2019-10-05 08:45:00+00:00,159.84,0.51,158.15,33.88,2.43,1.94,1.47,2.11,4.59,10.46,4.79,64.6,-47.33,36.23,30.56,1.19,35.51,1.27,17.16,146.68,13.09,262.41,2.08,96.52,0.0,129.98,13.7,95.2,28.28,18.17,47107.0,87.8,16.0,4274.8,39356.93,1362.87,3005.47,3229.27,-68.93,996.73,-5153.67,34.27,-1902.0,-1900.0,-2608.0,-1279.53,3390.8
