InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,274.1367780817224,4.712391404667424,1041.788322722604,135426.8778449728,125890.28211308719,145609.98143479615,0.21705885684061949,0.0010181326426129595,0.8617399615354983,85.67591786384583,49.81
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,400.0910772696263,4.499067149317952,3311.8606373828247,142137.314157417,111786.92287915932,151769.71515329415,0.33774056007677417,0.001344360733064824,1.5160929255614002,85.67591786384583,49.81
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,283.651116199384,4.499067149317952,1179.603970496793,121636.60355041118,103910.71500739698,131733.9617488943,0.22288263758723606,0.00026469869179945524,0.8282873185238505,85.67591786384583,49.81
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,184.94710694358264,39.808951701672434,333.0280065541801,145581.58777242844,138962.00613107363,151370.20445478012,0.03682832323496702,2.0327843872955993e-6,0.2263326774509817,44.77592086791992,24.62
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,184.94561313742523,39.80835877169284,333.0271651018759,158747.92663051523,151307.49338136392,165672.93061235483,0.056013244684043256,2.269151199016999e-5,0.3063880212340927,44.77592086791992,24.62
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,184.94602405733426,39.80834663402926,333.02650006761587,146064.15628154704,125779.72426529146,167567.0605481797,0.04805822362038176,7.623235040904417e-7,0.4285219967914145,44.77592086791992,24.62
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,184.94613581675844,39.80837586632951,333.02832495269723,144126.17393490844,123349.54387909464,164973.68682511346,0.049505768870825737,4.087062051377975e-6,0.23563062424329898,44.77592086791992,24.62
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,184.94607386879096,39.80834663402927,333.02701498558025,144384.74527830468,124590.25921168058,164822.18400398947,0.046825546238222104,1.5612329898400622e-5,0.2558372746407143,44.77592086791992,24.62
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,93.37069781386917,42.06367528708845,141.43232973779928,156216.93729773915,126515.4527492963,183908.38865268527,0.13282645829796563,6.444651298827129e-5,0.5740765050335884,47.36822009086609,30.02
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,86.47184206638002,37.68790376248489,150.30936152519294,156983.15152190207,128414.70083361882,195798.2326574915,0.12524482809155849,3.0666247898664074e-5,0.6196296153083011,47.36822009086609,30.02
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,361.0947952508807,94.45834916065357,737.9166559735296,141743.32022201215,127126.29741549258,154276.01712139876,0.1997663383394555,2.0925104652623407e-5,0.9790122453933742,47.36822009086609,30.02
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,377.2292713456055,48.879233565039776,1035.986529215001,153840.9936670815,142663.08576987812,164495.6106754416,0.14702799846056758,3.466161125239794e-5,0.480887583013543,47.36822009086609,30.02
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,246.164779507336,83.45767288959203,547.7128809560872,148320.82725143025,107112.6863653068,185056.49138790468,0.14778173341550463,3.129594473564785e-5,0.709753210830207,47.36822009086609,30.02
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,150.87728561857193,6.681772923069188,411.7396875424501,138554.43685061097,114719.65668952899,202868.86595526477,0.22648362442313022,9.235903208902675e-5,3.7174142676992985,43.1864800453186,25.16
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,134.81166020767748,6.681772923069188,408.63207894199104,137791.6273843026,120825.65497285308,218455.8860209807,0.13005972192828466,1.1309865418321657e-5,0.8996613752603515,43.1864800453186,25.16
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,320.18806874159384,6.681772923069188,1530.5626951874015,144965.16643841314,116061.61248104015,173148.72225952646,0.3554794085668202,3.5388570941524284e-6,3.1151923543174544,43.1864800453186,25.16
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,134.74173991042647,6.681772923069188,410.9372543108049,139155.83234355805,117065.31810073052,221293.75826147388,0.12196126649689161,2.0330456072756533e-5,0.9245191540114404,43.1864800453186,25.16
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,892.0603764031096,7.900109245249879,2316.0711368370658,145400.94571559838,129607.4167360472,164401.43893653728,0.2249437864338865,6.373652050774231e-5,2.564642149398049,43.1864800453186,25.16
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,292.80660666020725,25.162064301056414,784.8121523175981,146919.94432218204,134862.86533422995,158943.41784462763,0.06288850076154609,1.1620750406853007e-5,0.4561341623971432,44.06763792037964,19.98
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,299.7113057035589,25.15921808034822,809.0274935372365,153675.51002445086,102265.44991503832,195475.44557926842,0.05855351950952301,2.1579341324166486e-5,0.7039651413071818,44.06763792037964,19.98
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,306.4649952202308,28.23046716849648,815.2311334739757,153123.8768665503,140324.0288846227,159697.98361121502,0.06943116848914233,3.2111376831181523e-6,0.8793722463355104,44.06763792037964,19.98
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,295.3777804127899,25.155377278523876,796.5121103652089,153347.66800616175,104936.59203339084,196883.10658089715,0.05598049448485628,2.690347674684391e-5,0.5047213493258246,44.06763792037964,19.98
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,5,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,463.4388144994341,65.45044045071758,1145.6832830797955,153249.71170592192,100449.16163637185,195897.3343237897,0.05468377569709016,1.1398702056113243e-6,0.5165612060515161,44.06763792037964,19.98
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,53.17761132971997,14.522627106845778,130.73220175019242,148147.2728811938,124527.3537111559,166015.7164568648,0.3414277901745337,5.8491408998833004e-5,1.3496735871621708,65.25384998321533,35.87
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,48.28782230307946,14.884917252041408,78.4125214212546,147790.12934466286,133343.4428254241,161669.8909158579,0.20538788010799855,1.688045267577125e-5,0.7719238442313979,65.25384998321533,35.87
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,46.06750688969401,18.88657802684669,82.28447855115256,149013.8945312625,127768.86408702942,164808.91900259195,0.19063276007266106,8.14240445757869e-6,0.8540646530289658,65.25384998321533,35.87
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,231.76149779465004,17.143930185613417,950.9419288902211,147387.7280221765,125302.29199604003,168545.5183121946,0.29635194441384655,4.769660321711133e-6,1.5364534096687221,65.25384998321533,35.87
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,46.74768727630431,15.3881531056491,77.0001893610622,148572.01415286734,132100.35263533643,164031.47239749518,0.1958874171907635,2.521531795253051e-5,0.9500950096399162,65.25384998321533,35.87
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,228.6006681425292,23.354112682638387,722.9590183233578,147392.0929659507,123976.9870911822,168946.90502765466,0.24867539689953752,0.00016684933860308839,0.9998224040095676,65.25384998321533,35.87
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,230.25072407992067,38.280541167140484,564.1366704506538,155537.57185894088,146744.6032706002,160922.2707688438,0.3487744036168412,1.1489782296553757e-6,1.1805405917424943,65.25384998321533,35.87
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,183.11893800717203,23.711812206969768,578.9691342883006,147828.54536593697,126656.16997130947,170572.1366101386,0.28245682176414044,6.006045293328036e-5,1.2624119129837146,65.25384998321533,35.87
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,49.11242143174681,20.742809252240267,72.11657768534828,156139.2737644572,152392.84775991554,164750.90082292797,0.25881831226847335,0.00020928861684206922,1.0467135442086344,65.25384998321533,35.87
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,45.46290561995637,16.60977847637666,71.91510517258932,147987.53609582176,144111.79235346822,152762.87999912817,0.23117438454362757,5.658452614147011e-6,1.6656779681509615,65.25384998321533,35.87
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,31.142594139422087,14.22723492201348,56.26223943246241,135441.20919530725,126741.57611242964,143662.13832880437,0.13718016259254717,1.9795822299737643e-5,0.8118427528346125,70.65501594543457,40.89
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,316.0570945543891,13.941673785449522,1072.3658838911535,141597.32236255924,99479.08362071529,181162.81506794653,0.618829862300402,0.00013921580012482904,2.6440859528173792,70.65501594543457,40.89
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,107.48941953062051,13.977274884038797,346.22094872937686,142097.02391472732,102604.04024424852,179514.16452352694,0.2673047145817697,0.0001722469564965972,1.336678497905876,70.65501594543457,40.89
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,102.12192745818393,15.128000835830605,396.3672137401829,141630.71733286555,105233.76545061775,176225.67168625732,0.2572955918639148,5.52558465858398e-5,1.571915162322241,70.65501594543457,40.89
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,33.27490998454236,13.919491777110654,65.71790817941053,139771.2900889344,123814.97011476375,153668.5543042561,0.19077695098122857,6.989143779755312e-5,0.8188553869537537,70.65501594543457,40.89
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,34.48909927435696,14.60385577352539,64.92475488187806,136598.04237080936,129121.76407316892,147706.64570996643,0.17055789581991918,7.602073442854482e-6,0.8398543178411322,70.65501594543457,40.89
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,41.09543533957632,19.767282712870013,69.23828841483423,178281.7562563788,141099.52635108933,256302.32202220373,0.1627345998993821,9.495948394237023e-6,0.8129084628718787,70.65501594543457,40.89
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,156.74116056038753,13.588443977831412,475.4461250685415,142837.82901681963,128180.68447005546,157489.61271788515,0.28419034784099717,2.7794477998327892e-5,1.4272637200073568,70.65501594543457,40.89
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,83.86385628521151,15.428984047034975,294.01378413909805,142061.43111634723,101487.62853691065,186696.21051363024,0.24816567178313423,2.2797737950371903e-5,1.5624549905236333,70.65501594543457,40.89
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,142.71286380746272,20.089528609594456,429.42940179306885,141338.22987817271,103034.29990557447,178078.72687288097,0.31683744442427486,4.5600459900898725e-6,1.9173987000755826,70.65501594543457,40.89
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,44.937828671208656,0.2804234077479506,142.86365238748473,166200.48802691197,144730.5803819916,297376.6178712988,0.522323717810519,5.077479002500713e-5,25.249589913287,64.8328640460968,33.72
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,172.60417544186487,0.2804234077479506,498.1832908891036,154111.60992114866,148865.4190578478,157356.80048907985,0.36175466167705833,0.00021247078473549114,1.3488191629771777,64.8328640460968,33.72
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,240.20174872349406,0.3217434071307905,573.2359787957635,152281.32070219045,143000.8272358284,160308.2329256669,0.5355280922059561,0.00010723912035389561,12.409770977069323,64.8328640460968,33.72
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,218.96212276730037,0.2804234077479506,1783.5671218928278,156311.04107748184,140739.263147744,161594.893147873,0.314889820102953,1.5233630783795193e-5,1.4663573564232197,64.8328640460968,33.72
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,138.15327351463787,0.2804234077479506,699.0289736865813,160254.18100601097,152413.27427602923,164951.19492586117,0.34338852795392855,8.935974141416758e-5,0.9854888867440497,64.8328640460968,33.72
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,37.945265754970194,0.2804234077479506,178.02237776512152,153581.79600477594,130163.6883141399,176199.57044501725,0.5792256673796884,1.8328935237131267e-5,28.632138749018484,64.8328640460968,33.72
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,85.63884532317866,0.34136669303000805,385.52932711274656,146867.30433171813,138655.03689856298,153085.8969084637,0.2975052754839094,1.7237130943731858e-5,0.8602181997596807,64.8328640460968,33.72
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,43.18517456205787,0.2804234077479506,221.1494335729,153696.03717354272,128790.90278989609,178990.94899142862,0.5490800601651883,0.0003827472536481134,28.130024850818096,64.8328640460968,33.72
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,44.53659534386962,0.2804234077479506,148.55531590546872,167384.8657888316,144436.4611212107,329951.3808744185,0.5982339436827101,3.6920430276696114e-5,28.642306938927025,64.8328640460968,33.72
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,77.16292639671722,0.2804234077479506,339.01365747108065,153863.0491467992,130480.97875971149,175753.62389736855,0.5609089720519725,1.2479323909683296e-5,18.923537552805495,64.8328640460968,33.72
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,77.35697355317075,13.415499737822735,140.9920318785732,152070.56175098813,144545.8900510104,160368.22083983553,0.31405017122073164,3.943829067925363e-6,1.2752843825078843,51.94854807853699,29.31
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,70.849074470134,10.005297256011199,133.0901937207446,197547.7271579736,132799.38564630417,295284.6735031143,0.2346805870645174,5.1019813260525425e-5,2.3991709777404657,51.94854807853699,29.31
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,71.84648822149084,9.815539552976034,135.18252033303102,145965.45419894758,137553.28827708616,154015.35948179735,0.28498281322166963,4.461811637117091e-5,1.1584432482249094,51.94854807853699,29.31
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,10,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,235.36317152767205,23.017723576160293,937.35721684343,150131.1888778536,109384.40928933684,195158.42970481748,0.31726950810108906,2.42658361755923e-6,1.517625864560033,51.94854807853699,29.31
