InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,242.1756104875699,7.036542240671433,520.9746612670158,138752.5090104058,128313.91730034811,156850.46036515167,0.27153028267585333,0.00013887366802469334,1.7227898852027823,59.57298278808594,31.14
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,248.55347514068652,3.329188642182864,560.2881472851611,119904.02452188949,82246.79982249609,172231.94222876782,0.11911553858645632,0.00012894954909366211,0.7800192731426272,59.57298278808594,31.14
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,236.57092213974684,31.671773465531565,584.3535554451072,136774.26012365345,119239.08291016398,153767.58327376316,0.210384251682071,9.476764325035495e-6,4.051475158379682,59.57298278808594,31.14
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,251.23846592688,3.862989556542566,646.3171155893031,118597.52256884996,79643.35198336792,168879.74741053156,0.12052760870681758,1.0898575942434084e-5,0.7786901392497365,59.57298278808594,31.14
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,230.2939800008674,2.44264650442555,563.7729846257622,134033.7532023921,111723.19818246693,156911.98454656175,0.19396217788058734,0.0013139401878065962,1.4022447395060174,59.57298278808594,31.14
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,226.10443555339313,2.4248254188327403,619.8308972958948,134174.00531015982,118336.53446339909,150333.30852018305,0.30321940299452116,4.8200010583175496e-5,3.7248110239889236,59.57298278808594,31.14
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,236.3889475616749,2.17618118042813,674.0870907448466,149075.6804693169,139223.71942532767,157502.5964516895,0.31115549945511595,9.545729429022411e-5,3.4880634754115976,59.57298278808594,31.14
9,Drahi_9.csv,6,6,4,7776,0.6,100.0,20.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,202.81004467265794,11.12659110507559,770.2559732919793,127589.06164904952,117844.82011276988,136111.4253937742,0.1617084186523751,8.892288934712184e-5,2.375595401792184,59.57298278808594,31.14
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,177.56436108642043,46.42328626118819,293.1819988727058,144312.3840182511,135918.28976830182,154659.05364029683,0.08560346584563253,4.030040337202476e-7,0.6154479146713062,42.65459322929382,21.86
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,191.4266393508523,42.62574894499642,354.28516335409904,155333.55881054263,142492.32540355716,164065.68163767213,0.08914876857944547,2.5916885779540293e-5,0.43816027276748715,42.65459322929382,21.86
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,185.26916339338936,27.210348386098957,414.2512636714548,143615.65439577564,113698.28448445177,170097.27410041387,0.11871937497460898,4.9439308585147526e-5,0.6107727399836507,42.65459322929382,21.86
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,185.19352631183412,36.72572155117018,375.10277291858426,142670.01859315127,115534.0466674613,165675.282191172,0.0725542055373027,1.5041487151519531e-5,0.35265750637296095,42.65459322929382,21.86
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,185.27726368140034,39.33334463648214,400.8795904844511,144000.11346834182,109663.3662313641,167302.6490468259,0.10023371933309419,3.6118253154539997e-5,0.6460734387242905,42.65459322929382,21.86
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,236.23840200310002,54.87053627600268,404.7405884075759,119151.95717954134,78533.90306333262,164331.49051362844,0.10055792437756851,3.56453476081304e-5,0.5815593583313158,49.01785612106323,28.42
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,235.78389930535624,67.45913481499014,380.2479964540209,117885.46091777574,81691.8625476432,160264.8080440173,0.08995707268961842,1.412320524930447e-5,0.6374229812441554,49.01785612106323,28.42
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,220.0023215885889,104.33757218590443,328.77496725269236,136421.9049896673,123055.50002024541,146621.5208771811,0.07310594044248941,1.3951332743231752e-5,0.47163544925838097,49.01785612106323,28.42
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,238.38372493474546,118.58501999103379,356.2358981180894,147272.3251750337,140819.44426401757,159167.417560495,0.07299556821826808,8.584621989526032e-6,0.3984773006280584,49.01785612106323,28.42
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,233.92303815227325,51.940401458934936,401.4928526361639,136417.64168494902,92768.72875508288,183499.77431650428,0.10072172464408354,1.5144395921787948e-5,0.598809897284837,49.01785612106323,28.42
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,324.48918045141806,0.0,1076.292996194417,96039.05909108689,40728.39376506198,156267.2053490574,0.1203715998206864,1.0355958147457324e-5,1.0,51.388967990875244,31.14
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,321.76885494018063,0.20846266585962503,1009.8947804600203,93123.54993595417,39605.96145556793,153915.7462777128,0.12006004664692674,8.026679960327092e-6,0.9803552255024893,51.388967990875244,31.14
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,323.8485601911119,0.07987443910150817,1023.1896967851127,127436.43209027106,92586.38413196139,169010.19856039222,0.2551297665788645,4.815957094134413e-5,3.0889935672133007,51.388967990875244,31.14
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,325.4381651990317,0.0,1120.8416929002594,93637.32091924544,36176.10728136647,155961.70259049442,0.13666003595166276,3.132459152517146e-5,1.0,51.388967990875244,31.14
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,337.1343700996562,34.3388638325655,882.1391525222125,126339.18810446958,108589.31172160756,147030.0151790831,0.26156963883750284,1.937469309486994e-5,3.9471909433615764,51.388967990875244,31.14
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,324.2454281322959,46.200868167277775,811.1853498082957,143736.97751974998,120222.99849349994,162836.18358490395,0.1116742248376428,2.7884242024847266e-5,0.5614698293847942,39.53724908828735,23.49
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,332.1202716013905,11.259213185707898,929.1734304397474,158075.29467522938,113111.69865155626,199218.288129208,0.17202998708645056,7.461850926591778e-5,0.97371804963314,39.53724908828735,23.49
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,338.7350795000672,57.40498963342991,838.099730643949,153146.33815231037,118780.39648948394,205407.49533467574,0.27686924062123935,6.477237003217166e-5,2.0946676164573375,39.53724908828735,23.49
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,331.5108101027443,4.6488799273798564,877.0609733284075,160240.88645051877,101304.84019609315,234862.8770738958,0.233223669684779,2.3937245643636113e-5,0.9455422214253478,39.53724908828735,23.49
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,20.0,5,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,331.18791315971885,17.728885368437,1147.6640799501238,151658.5443479174,97791.39508117763,196851.4393677681,0.16769887549700266,7.653086958743526e-5,0.7083752697994272,39.53724908828735,23.49
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,116.23593356346187,8.482768762316713,280.54660235223105,132298.90899607044,102111.65588152541,159111.81879561488,0.2479664646475873,1.2968631898418832e-5,1.1385951864363142,93.72942924499512,56.47
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,116.12359959878397,9.053212456644813,250.09563654417082,130462.56390982983,104319.74342387235,155798.4394692965,0.2327847332160147,3.387749609009983e-5,1.0079019742367292,93.72942924499512,56.47
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,116.75333581271191,19.842696402768766,272.14828085086725,131218.84488293962,84116.86918505709,154762.6308363966,0.24241048932901782,5.570815527877954e-6,1.0938969510480834,93.72942924499512,56.47
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,116.20722428252171,17.78534999981184,260.7819258136886,148481.56409286204,121628.15918357534,173102.82008549056,0.1604984585145201,2.25769248537484e-6,0.8418654703023309,93.72942924499512,56.47
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,116.55999648533324,10.955936861879785,266.06501674001686,130843.67430308263,107026.51167807345,158301.7889054976,0.23999083377850847,1.94248183711271e-5,0.9896034544695022,93.72942924499512,56.47
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,116.29253730816586,12.611141280495717,320.41338032703595,142383.09748091263,109976.88621449991,173646.22630388307,0.32770852383548593,0.00010496497505021595,1.4580692781991424,93.72942924499512,56.47
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,117.98832050672408,34.10473097008217,226.80662607250937,150733.72154447244,139605.2943792474,163762.77234237138,0.30738019339770356,6.352545967405094e-5,1.94509597802277,93.72942924499512,56.47
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,116.2612725319814,18.214245104576445,317.37785161479906,142317.90216286588,107237.72294809029,166968.87639874316,0.32860900226619405,3.679621402173985e-5,1.61117127446687,93.72942924499512,56.47
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,117.59773399645064,24.21431516808446,203.36433529992692,148746.2446299827,137728.78887295403,156789.13703888012,0.2804674115867173,2.148198460247187e-5,1.2082749392779701,93.72942924499512,56.47
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,10.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,112.567828788637,11.958965837027145,193.13064373161376,142578.06233808823,130897.86611524898,148350.62481837292,0.367567167488453,4.733432467431758e-5,2.030622053814636,93.72942924499512,56.47
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,98.1569723601496,50.876589405930474,149.96129406530835,134816.36158907923,124520.85797761864,144270.21829249954,0.18940943688475306,2.6294875346310145e-5,1.1823375427613763,113.57607889175415,47.83
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,104.0299098747368,26.221783063904002,303.1505823067816,141705.80243797376,98602.76331621277,180466.73577816135,0.2580731925497101,1.47512762059821e-5,1.6361715216049832,113.57607889175415,47.83
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,104.28784887923533,26.38978831478821,313.4681102624633,140432.6780026446,92204.1721737343,180757.5331814161,0.24127426984247127,7.472024281813182e-5,1.5384662200941421,113.57607889175415,47.83
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,103.94851900620655,26.296083621535324,279.40335359488887,139956.2645116102,93609.63833049106,176058.67820293913,0.2379959248334558,2.6097297494386277e-5,1.5314423952682383,113.57607889175415,47.83
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,101.19733688525868,24.56619590529604,231.70087052515473,135836.62319986848,121228.82542128554,155644.96854505263,0.3136235733822861,8.785561943381436e-5,1.4479239759683884,113.57607889175415,47.83
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,97.678008411717,22.424491551250824,180.30199926384364,131641.88182201292,116149.94516110033,150044.64399739602,0.35952362680074124,0.06509656259594457,0.9910047000546115,113.57607889175415,47.83
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,127.45654096101256,41.82139594620233,211.38761227308794,158392.13686618002,125967.02911131627,223474.39166433294,0.07761382336310661,3.7762657375197816e-6,0.30495052583243665,113.57607889175415,47.83
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,104.24844570476459,45.70624234188896,238.08645655446844,140126.3401585272,124742.99162005282,160421.9140284901,0.2893085649342017,0.0007708822288255934,1.1688380713837585,113.57607889175415,47.83
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,104.09807941011645,26.19954488964526,321.66295386913094,140249.54686881992,92641.06819910904,186124.19267941068,0.2394733515393535,8.393354459420194e-5,1.3844307123052546,113.57607889175415,47.83
10,Drahi_10.csv,6,6,4,7776,0.2,100.0,20.0,10,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,103.88669944095463,35.51780836839696,260.3855726010775,140986.22444094147,100509.71022204598,176679.43829379874,0.22800863052319464,3.163798877109558e-5,1.3532000477454238,113.57607889175415,47.83
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,119.29777717527331,0.2850076772723103,432.5694803051259,147568.0828603298,125125.19475085379,231176.7101676335,0.19532960249549128,7.447452575898713e-6,1.3072366987590105,69.16804909706116,40.96
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,109.94034123945198,0.26863431715971187,499.7800937613613,154375.39406174904,145417.76704259138,159804.45111638572,0.3073684980448534,0.00024784098779260887,1.3614597320532267,69.16804909706116,40.96
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,108.44454833524468,0.3008254683557089,298.50678137994026,151001.67171468385,136905.16351836792,163141.47222422785,0.3562767096768395,0.0001946713280058393,2.126355112808687,69.16804909706116,40.96
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,110.78613200411912,0.30155105701869117,420.0301592037757,154967.4943910008,141358.00631109544,161590.90759949476,0.24260353924067918,5.691108262323441e-5,1.364907390253836,69.16804909706116,40.96
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,112.87000125721474,0.2996930278841154,348.8951924639107,157286.9081444253,139904.13780197993,166344.59723802708,0.3727136635480851,9.891407326963058e-5,2.2118940558648976,69.16804909706116,40.96
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,106.09859125154419,0.2848031150178454,471.7979224881363,148821.87688028035,104577.98750738359,175890.72162698908,0.3727465436244753,0.0001632154398179093,5.653638095029899,69.16804909706116,40.96
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,103.10006289724025,0.31157588784628354,304.29967129003427,145159.0728333071,138923.27859589458,152016.34738892052,0.33645912612721995,2.0326834121483467e-5,2.7252909984930143,69.16804909706116,40.96
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,105.92064562914234,0.2847849967675333,456.0602518866632,149125.05703687464,104132.47323734709,178730.38616289652,0.4026945764229095,7.181824593866369e-5,5.348994225426474,69.16804909706116,40.96
10,Drahi_10.csv,6,6,4,7776,0.6,100.0,10.0,10,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,120.80073841785381,0.28506617437821524,487.8264140638333,147926.38897228995,122666.20433008824,253140.760531163,0.2247406724397741,1.0642156675775296e-6,1.408461419902779,69.16804909706116,40.96
