InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,202.810044672663,0.0,1138.6803094232564,119453.8610442426,103055.77594540677,131192.3211667912,0.6164952077573195,0.00026708599425386123,2.289078733928085,51.08400011062622,32.7
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,177.564361086415,51.33869485017242,315.76113819073026,141096.9265946741,134702.86023611523,150338.8705172203,0.10910638791748122,4.685392790633288e-6,1.052609952807636,34.54752802848816,24.05
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,191.42663935084505,25.709492676196874,353.50566002939576,153380.4279733382,140306.87775122997,169070.773643765,0.1794800636377485,1.9744125307429476e-7,0.5762110138414761,34.54752802848816,24.05
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,185.26916339339118,32.56165971389133,410.8351451454745,142306.4621980795,109423.48211094529,168086.91226227127,0.1914984036409215,5.63723193298927e-5,1.00738369112922,34.54752802848816,24.05
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,185.19352631183764,33.241999286917434,374.5208655031172,140874.80174755066,109672.33561545778,167594.46059216507,0.1977102107189069,0.00013159561404200483,0.9045090943372096,34.54752802848816,24.05
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,185.27726368140065,38.949707252316124,386.88008396993024,142146.02476882655,109588.10613918,163837.97914907668,0.10609287236353426,3.185637321561126e-5,0.9649186154342505,34.54752802848816,24.05
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,236.23840200310545,57.09994081991002,441.2279574369784,113294.34715093228,63518.833002758925,161574.62640605867,0.18464991155364197,3.394125124195247e-5,0.8595494446688837,28.213690042495728,18.32
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,235.78389930536238,54.53201296018136,396.4834551352537,111714.07842187872,71727.15741034072,157736.7140598918,0.18866494996239944,0.00011816942132059937,0.9422870708144309,28.213690042495728,18.32
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,220.0023215885875,41.89570139658168,487.0780896690979,136228.26096742862,119737.52867584817,150749.35600392142,0.3441852504411169,0.0001132634115530099,1.20242382154167,28.213690042495728,18.32
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,238.38372493475998,72.11348502123951,521.5554803204179,148653.6304921181,138992.1260074976,159686.4503803953,0.2661591554648176,0.00032764705360129227,0.9419814232441911,28.213690042495728,18.32
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,233.9230381522751,36.24987932406003,513.0425405714102,132595.43647570853,89134.53681795909,181275.80324524068,0.2956393830845821,1.619296901129246e-5,1.8013052366729565,28.213690042495728,18.32
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,324.489180451418,0.0,1146.1687879876802,92118.68915263811,20236.34444328203,155612.41695509644,0.25652198203170734,4.342248456735802e-5,1.4810745422143745,38.456194162368774,30.48
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,321.76885494017773,0.0,1091.741187664907,90360.72343962142,20993.965174765937,154869.0366674585,0.2639002922943507,1.951354467636647e-5,1.2626046310342773,38.456194162368774,30.48
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,323.84856019110646,0.0,1060.8672386246817,126466.14364362405,91922.20268717542,168749.1129106211,0.3706606450258009,5.180832662298296e-5,3.063119514185999,38.456194162368774,30.48
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,325.438165199032,0.0,1104.3073268002345,91026.60163746911,21414.35897517877,153305.85814663908,0.24382234570678077,6.67865730210572e-6,1.1253421581782403,38.456194162368774,30.48
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,337.13437009964963,34.62720093752663,1126.2872904843566,126720.89227573482,105849.68845686967,149682.66041340076,0.3479756343934101,1.69368477918959e-5,3.988731593082958,38.456194162368774,30.48
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,324.2454281323037,9.598730556234674,838.4237299435451,133798.94487142932,108858.06998142519,157803.2599876582,0.22973117905599272,2.2198745465297242e-5,1.5930496656074753,35.18723487854004,27.73
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,332.12027160139274,25.777119080239665,1101.2181175395758,148555.7488105172,86420.81964916189,196486.80749768353,0.1757484774640289,4.3222550369134876e-5,0.848911327129092,35.18723487854004,27.73
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,338.7350795000642,33.678121017300725,776.8977827760012,139093.871472416,108430.56834606841,168693.11885323116,0.2623041679170975,9.242553584701924e-6,2.9794171331608483,35.18723487854004,27.73
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,331.51081010274714,10.529241355363396,1021.9740277601256,151965.60133542743,94153.3000403437,199017.14910249866,0.18332037231365478,5.749374918707599e-5,1.0058710592513216,35.18723487854004,27.73
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,331.18791315972004,21.70410983018007,844.0175345450974,147051.82061364895,83332.7238216292,195723.16545484043,0.1700730927223291,1.5784300292548836e-5,0.9631204844596224,35.18723487854004,27.73
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,116.2359335634623,0.0,309.6049688539707,129194.43147374783,86955.21875166353,164098.6201464748,0.4090029029096869,2.0443759038713428e-5,1.4932636800216095,55.81292200088501,38.8
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,116.12359959878475,0.0,331.90196301383196,128619.10262995778,81528.60880624337,160022.4878831134,0.4083555052726038,5.30150028188215e-5,1.6724553294312345,55.81292200088501,38.8
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,116.75333581271211,0.0,319.50640921676586,129381.70879318929,81673.9483575894,159845.63298154107,0.4527631013346881,0.0004905697329328879,1.489665012956778,55.81292200088501,38.8
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,116.2072242825224,0.0,527.0304827927318,143979.57901070578,112347.5409438774,169487.4868593408,0.656098435019796,6.747624409030132e-5,2.9221831814239745,55.81292200088501,38.8
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,116.55999648533351,0.0,311.4724476189573,129034.69636646855,84143.83016937043,162004.93322660017,0.46235876816478516,2.6201678238145858e-5,1.418167682477156,55.81292200088501,38.8
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,116.29253730816805,0.0,398.2016689621554,143137.1451964616,112177.95686936949,169582.88658017898,0.7140243988180286,0.00013385092098727432,2.6768388773100353,55.81292200088501,38.8
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,117.98832050672173,35.9255683912595,398.8886468907925,149276.91182681805,139761.6179103041,156904.87164317485,0.5855815019353929,0.0001391515332605652,2.3868452635891053,55.81292200088501,38.8
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,116.26127253198439,0.0,547.0908963995497,142989.49714832718,111252.10513836109,166414.14775591384,0.6089827568417413,0.00015630177923913762,2.360036740700247,55.81292200088501,38.8
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,117.59773399645162,0.0,388.97618327919884,150563.50065843915,139909.5638508485,166844.9359362991,0.6156958994000489,0.002519276350604963,2.5810708950063956,55.81292200088501,38.8
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,112.56782878863521,0.0,377.6652135597505,141922.64417077115,129252.38359588243,150690.50854882874,0.6728836541666697,0.0003329871377996018,3.145859278684495,55.81292200088501,38.8
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,98.15697236014782,0.0,322.5256190031363,132127.36204040426,109738.26496732907,143583.88621489602,0.6334301241601603,7.467473638606555e-6,2.6308168748008947,41.14489388465881,25.14
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,104.0299098747386,0.0,502.83149891541086,141271.56927504358,102475.05974956213,182562.86745671227,0.6707796195511768,2.2069939295739467e-5,3.680724447790493,41.14489388465881,25.14
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,104.28784887923594,0.0,455.99987163644073,140477.77409871077,91644.87521944783,181951.42196446145,0.6637332167520217,6.350151158510131e-5,2.569446658137624,41.14489388465881,25.14
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,103.94851900620803,0.0,467.9916191677149,139903.13484573495,96595.37684947404,177337.5148602737,0.6243472570159079,0.00017383275445366226,2.7447089843632893,41.14489388465881,25.14
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,101.19733688525865,0.0,427.8694280830829,136067.8784507283,119272.65456098098,150711.27672535248,0.6079650112807569,0.0002135941913453346,2.6395082971154533,41.14489388465881,25.14
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,97.67800841171625,15.496835336294662,267.0326907793359,131956.47956540613,121698.5902129481,139349.59449528085,0.5496412830158041,7.978435967777051e-5,2.6015662102075665,41.14489388465881,25.14
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,127.45654096101113,3.8292653089753936,319.4083237973996,152111.36220207877,110215.11432279731,224471.70324973055,0.44578935170423,0.0001430576969807303,1.5118977723731302,41.14489388465881,25.14
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,104.24844570476313,0.0,442.9793260019173,138285.1665752495,109670.19108618949,160700.95755296428,0.6319012476663081,0.0001602142427862835,2.4458918269971113,41.14489388465881,25.14
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,104.09807941011843,0.0,429.0516049624357,140201.58127914858,92717.49312071521,184545.3659348946,0.6442771160113809,1.2710702669820436e-5,2.96871914182212,41.14489388465881,25.14
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,103.88669944095248,0.0,405.73388526748187,139885.13436022378,98669.89352066058,177060.12052747313,0.6484104936421188,9.829790696283063e-6,2.815934803523753,41.14489388465881,25.14
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,119.297777175275,0.0,409.4205756394063,143962.5269501994,99220.43063775625,225288.71016621066,0.5887446432701586,2.4811959603345583e-5,3.5955761875038537,48.696959018707275,31.33
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,109.9403412394535,1.732112346020854,879.5943962976929,151915.18531906023,145668.8346156029,156830.08716828589,0.7223245028126422,6.354776382398973e-5,5.081915185564987,48.696959018707275,31.33
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,108.44454833524958,0.0,739.929603262546,151497.44183355258,129308.08981361195,162998.6029644931,0.8978992593111307,0.0007874620631354533,3.052813432490661,48.696959018707275,31.33
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,110.78613200412244,0.0,787.3010536519416,153848.462395994,139643.5074961741,161647.8155244817,0.7532931193342124,0.00010388600884233108,3.106562302020127,48.696959018707275,31.33
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,112.8700012572157,0.0,733.806469842068,159326.8323950611,143934.35817114115,169676.5607155974,0.7162437805695813,8.5873530875413e-5,2.531300377617143,48.696959018707275,31.33
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,106.09859125154846,0.0,568.3606174766843,147833.5655661254,102425.97337616849,174647.69367805982,0.8152856940532315,5.98167719347808e-5,5.648015060120266,48.696959018707275,31.33
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,103.10006289723957,0.0,536.7466027246796,144891.64339734893,137432.1626460112,152075.14641872648,0.9044030688301729,0.00010800642797743425,4.175938784330263,48.696959018707275,31.33
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,105.92064562914364,0.0,459.29593078663595,147131.64104736957,108016.02098817792,174461.8359426595,0.8983478881089267,0.00014158374694960466,9.162474206933009,48.696959018707275,31.33
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,120.80073841785489,0.0,494.15330699813444,143936.85372687996,94642.20905703117,239034.16959325055,0.5726250114588359,0.00010059531523620966,2.330523465310976,48.696959018707275,31.33
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,106.06911829221781,0.0,713.1920500082714,148097.41673126054,105495.06320546902,173360.64224680496,0.8103222237521751,0.0002097676115848587,8.532583016646932,48.696959018707275,31.33
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,198.0490582669612,102.11047671763319,550.7952301961608,125637.63882943119,109341.60216388665,142176.0724872578,0.31417442698266124,3.160056657642601e-5,3.5103706804051384,38.04185104370117,27.28
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,245.19915079673189,0.0,618.4438191310628,147943.6298614225,89812.44575320765,218374.7281221465,0.3034215880188134,5.7666414129447836e-5,1.7045292698078605,38.04185104370117,27.28
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,188.77872490711357,18.947091200362205,448.2337935421516,121920.0729881184,102727.49900135066,151317.3890118898,0.4077074976646738,0.00014367611856245504,3.9636264873714038,38.04185104370117,27.28
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,189.3541384687705,0.0,827.4026620667219,148885.08500489805,101292.2369581579,199316.0116443645,0.7178416402947673,0.00042205309458395604,2.6343637491931036,38.04185104370117,27.28
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,238.5263999565971,0.0,652.2160022472983,145001.82058944798,101206.56693966867,204903.86956166313,0.27085911390510864,5.784922251573967e-5,1.8253651209451234,38.04185104370117,27.28
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,189.5009675243618,0.0,900.4979770069074,149041.93640247974,97187.73126060057,190765.62325468694,0.7295240263790895,2.4878467684614006e-5,3.7527925780935667,38.04185104370117,27.28
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,189.15912290504608,0.0,963.9875772230838,148814.57652562435,94653.2420941508,203808.54790901908,0.8154994069982199,2.8825207255435517e-5,4.412462976826407,38.04185104370117,27.28
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,189.2856042781518,0.0,819.6066287004555,148989.5473344786,101889.55324061042,195946.2163041891,0.7649667207915137,2.7294025641406072e-5,3.972999816238436,38.04185104370117,27.28
