InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,190.29079089551576,0.0,1202.9095757095524,138545.8884436514,117871.52586755368,154244.35110472084,0.14615210991192715,2.130222333947238e-5,0.9937819073332812,614.4546639919281,53.92
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,351.4597361762168,0.0,1975.6066734291317,119179.07694930492,93634.52696497348,131286.5129202176,0.16524960119050436,7.013237750870039e-5,1.0963354416238553,614.4546639919281,53.92
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,179.43740605381774,60.038660832434786,294.26236171903304,141671.42205875687,126899.65682095967,151228.24962081556,0.030146808898105497,7.795087340621826e-7,0.10421702321271933,235.20188903808594,77.26
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,207.96604998891203,39.465750444610514,407.1777472823662,153459.69026438365,133880.06098969647,167586.87146610135,0.048075190689590895,3.4549652740630984e-6,0.12217521900942085,235.20188903808594,77.26
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,180.10284164212595,32.56165971389133,413.4217781232842,141504.20947479462,104758.66161721913,166135.34600061932,0.03682445991415547,1.94267171906383e-5,0.1794252047353966,235.20188903808594,77.26
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,179.20096299881067,31.740552510044346,391.6818209534374,141437.69467301856,103537.78204930927,168152.6828921651,0.04539906428578742,2.1696511198104475e-6,0.1932652884286409,235.20188903808594,77.26
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,178.02369314022047,32.56165971389134,400.9044799487708,141554.4478089088,106145.20377459371,167473.56872679232,0.05094044979286848,5.400543049788165e-5,0.17840661086604367,235.20188903808594,77.26
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,132.30214629303333,0.0,713.6456078907371,144279.35750409708,40075.176344597676,199250.49015617292,0.1241191534755423,9.769169809371166e-5,0.6640821958861871,341.19401001930237,183.24
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,124.05202159057913,0.0,743.3537077272405,144787.2772233734,21749.546162550825,197376.1159029854,0.12631046026273435,3.879049161038449e-5,0.7962115555645937,341.19401001930237,183.24
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,334.5513505558812,55.1600067846998,1004.5824463263381,132122.01142953185,121421.57381267447,147491.67951166874,0.09313252303768288,1.0862343869858888e-5,0.45632898116986004,341.19401001930237,183.24
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,493.4617828711532,34.617810944240524,1287.3396040237003,142639.30429485964,125737.3456641658,163762.7659700782,0.10909747930494752,7.792505187352477e-6,0.4494152895343597,341.19401001930237,183.24
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,79.96408467343302,0.0,234.85382911729127,136844.77729290168,84969.69759704432,181199.13775503353,0.05729025071543972,4.1345698960197395e-6,0.3349154436727643,341.19401001930237,183.24
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,228.18110596208652,0.0,1347.5458676906749,114670.1229515274,2545.4253169854396,168729.3323503288,0.17740099244455565,4.2422805994262815e-5,0.9542520081075093,220.84741187095642,63.34
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,224.73670283690493,0.0,1418.1892644093348,113462.18146706586,2198.6255152513227,168725.76503598038,0.18103905557008373,1.921404021510936e-5,0.9621894253244362,220.84741187095642,63.34
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,627.0843912637056,0.0,2652.2412134754777,121037.74900478568,75493.259172467,163536.09556605673,0.24514463270713094,6.010054552510987e-6,2.409949393145846,220.84741187095642,63.34
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,225.72770746640805,0.0,1446.6915862275578,114540.45443139343,1914.309167763235,178242.97506388405,0.1905069284445643,2.6842000641260087e-5,0.9695851272141536,220.84741187095642,63.34
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,326.94922335228523,34.62720093752663,1160.2184282733665,121529.17151044925,101108.11686299066,141812.74019788828,0.2772066140776712,7.817597520537477e-6,2.146923628280345,220.84741187095642,63.34
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,310.51654621768165,8.267088685106799,1010.9286306010874,141764.8356579502,101918.06394186636,206913.04798404052,0.09283497944320288,1.881359843403332e-5,0.306272879942825,589.1643168926239,432.03
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,323.44388068428174,19.539455798174544,892.6137634221941,148170.23982691386,87441.00064916188,194444.94138985043,0.0801315070829016,1.9640787158794853e-5,0.3202454080116371,589.1643168926239,432.03
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,320.3795172932469,10.24464158346525,979.0034573084101,147856.2190113324,106480.05455234795,208809.04502988307,0.09842311692857841,3.129606413570616e-5,0.33309454624190366,589.1643168926239,432.03
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,352.72820595001986,38.834179386980495,861.6762352905205,147930.2666455687,88784.06779490439,196521.76998220006,0.07666286228296179,6.1445921750146415e-6,0.29129204696294364,589.1643168926239,432.03
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,350.731352350982,17.70410983018007,1084.915033415454,147917.43848696584,89075.44613887863,194809.79107102784,0.07740980060161173,7.600285034347359e-6,0.3370429484144965,589.1643168926239,432.03
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,80.66095145404856,0.0,441.4912025360161,141308.35430906768,78434.36645753663,167254.38007294814,0.08141202396730973,1.4747643985740724e-7,0.42351680156091637,1140.0709919929504,581.45
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,61.386822903753504,0.0,369.1359038369238,141474.84774911313,81771.45420100582,168772.65864141306,0.0720319672326451,3.1092685731096865e-5,0.3837818530655162,1140.0709919929504,581.45
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,79.74778213376224,0.0,406.5259995365459,142199.44442178347,73893.00581115963,172425.58042264092,0.09225524006065425,1.712219942372042e-5,0.43766118121104897,1140.0709919929504,581.45
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,232.93762032111255,0.0,845.863250341831,140950.10184265292,104842.46964585622,171527.6977336633,0.0457840241618935,2.7256707199845374e-5,0.20527982393064503,1140.0709919929504,581.45
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,57.66454649159007,0.0,323.5872040184661,141851.78487127592,94161.3675372084,167202.83515928822,0.07536258951480901,7.23126086511112e-6,0.3324473748444448,1140.0709919929504,581.45
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,271.95245991087,0.0,1096.6792449470065,140966.69260444917,101692.95165713114,166933.96204827557,0.05135481186694302,2.7429438461540802e-5,0.18922632531931552,1140.0709919929504,581.45
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,55.3643875909498,0.0,106.47870415516914,148899.08090436523,142575.306971583,156338.01064140964,0.044017029034488314,1.130732612039656e-5,0.1335816721680748,1140.0709919929504,581.45
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,219.1530477341586,0.0,940.4765813720921,140953.83536082268,101676.96300207842,170849.16283030857,0.05484004396015008,6.679671197400898e-5,0.20840009450218044,1140.0709919929504,581.45
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,54.994504320204555,0.0,103.5775161067219,148677.9447016607,137131.36496403566,166787.3199365426,0.0510267359682197,5.506529308552152e-6,0.15241933233496113,1140.0709919929504,581.45
10,Drahi_10.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,48.72566001431117,0.0,121.64553502520688,141104.69470174558,125418.57476458568,151207.56160303374,0.06796596420969143,2.126207496801687e-5,0.15805202856138062,1140.0709919929504,581.45
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,21.754849923716993,0.0,65.65187015844161,132458.46243970498,119722.81166062807,145044.84690566902,0.04300891318197922,1.1135351474701553e-6,0.9410870590658582,1009.2149457931519,441.98
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,162.46383186508973,0.0,678.4306202499685,138553.76743252657,92848.22500248392,181283.36868656208,0.035888595134637526,1.1111241411786886e-6,0.935954269508917,1009.2149457931519,441.98
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,176.01244992151942,0.0,782.9812019007894,138883.0332379407,89772.64434706779,180814.41920687607,0.04025562627284599,4.882762519588242e-6,0.9343116570230139,1009.2149457931519,441.98
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,197.76906110511092,0.0,756.0287028750953,138295.62921103026,91859.02613743336,175207.0007905041,0.041608897968458514,1.6291562836151176e-6,0.9356860251692173,1009.2149457931519,441.98
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,24.075707879893816,0.0,68.68085684368326,136257.2770933821,120184.73929566352,152223.4901396983,0.035891345502381454,7.119493729786925e-6,0.9339275622508545,1009.2149457931519,441.98
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,24.13567483755808,0.0,77.3301901498133,133446.57833895038,116884.90215331787,149288.1083234265,0.04828458385040997,4.666175683257258e-5,0.9332117531542493,1009.2149457931519,441.98
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,120.81684834137492,0.0,1188.4981708852195,173888.06300711352,34769.5870448881,2.1502408646983787e7,0.16119041007640036,1.2611317245087795e-5,7.932426570651993,1009.2149457931519,441.98
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,29.855127665212926,0.0,92.2241895655891,139644.77656673026,133754.64671119128,149249.18119562068,0.056618142007403,0.0010190764250099986,0.9329058787680689,1009.2149457931519,441.98
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,155.0801078879578,0.0,622.8991107459482,138581.79529142397,83999.33511625613,180970.69636189807,0.04455867892563507,1.5643167936940254e-6,0.93744334908384,1009.2149457931519,441.98
10,Drahi_10.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,137.02470150671778,0.0,537.1761706241984,138215.73814031866,88687.22455161237,177305.70387014438,0.04725709785086128,4.211738130769867e-7,0.9329058787680689,1009.2149457931519,441.98
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,76.1826224249459,0.0,1567.1318186433466,161117.33513147704,2009.3379924640194,205267.22625564956,0.1109297098951005,0.00014108307742078226,0.9896660150204912,1050.8311548233032,487.22
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,99.87015829232456,0.0,606.5673095295502,150681.7558929464,130783.7669204615,158089.5970485469,0.05590504374440996,1.976912940130389e-6,0.6142349955992737,1050.8311548233032,487.22
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,210.30819730516626,0.0,967.8895304991636,148949.213433393,129574.67012918263,159009.13933030557,0.05480625347169283,5.826660841177448e-6,0.5453745955284195,1050.8311548233032,487.22
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,176.2528023702449,0.0,920.9461864569936,153237.4507996537,135226.079290476,163886.72185806808,0.05371132839388297,1.422464265671405e-6,0.5018450389789968,1050.8311548233032,487.22
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,240.88684405932437,0.0,1075.6666217132197,156463.10872727793,146299.9582746521,164089.20924444878,0.05333755218602532,5.874466226129883e-6,0.6527288308559983,1050.8311548233032,487.22
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,26.418573269771468,0.0,231.7967727009891,149917.84160200533,102788.15239485307,175064.60899967278,0.04294860299298434,1.4055390015113435e-6,0.6232821641925766,1050.8311548233032,487.22
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,140.8422399935478,0.0,708.8450905487605,143141.34465494205,124474.47161307053,153343.15897019042,0.050190798864569994,3.967192473523558e-6,0.6219068325562956,1050.8311548233032,487.22
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,26.031998547418414,0.0,232.09847592577626,149806.23146638446,104059.38721400173,176330.08426261006,0.044572261613409124,1.0923434625196183e-6,0.6273463619408407,1050.8311548233032,487.22
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,80.53995392182723,0.0,1718.7379605071742,162243.20063853438,6296.302007535985,204868.9019797873,0.11474195514282785,2.6969858122962413e-5,0.9675980479049627,1050.8311548233032,487.22
10,Drahi_10.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,25.994566314742062,0.0,194.05442203924503,149934.5570496846,110900.73208057634,174932.70152534184,0.04521722770394529,1.3238668032505866e-6,0.5468364013441399,1050.8311548233032,487.22
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,40.87866075366333,0.0,236.46803941224383,149668.46178486382,114065.41432518358,161967.07389728734,0.1498313443590946,3.5477905655959395e-6,0.9985591513089913,951.1961319446564,382.55
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,430.49676992168224,0.0,1476.8457619093315,185359.32694660794,6645.183590925518,4.988705879060952e8,0.35568117089663226,0.0010335575580900623,3.843466182140789,951.1961319446564,382.55
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,41.77644359492761,0.0,146.8387437360578,143174.3422164865,123704.55899143392,157185.02633940088,0.14064200275592484,5.125510692551553e-6,0.9985530335670819,951.1961319446564,382.55
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,221.65988001514197,0.0,999.8001008263601,147990.3149806881,99380.8644004207,196004.88675072574,0.15840889764384367,2.0151089356432376e-5,0.9986499981509271,951.1961319446564,382.55
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,466.69761436488966,0.0,1464.5932435834752,182836.15987199038,0.0,6.295112848146001e8,0.42102326057040645,0.0002553575046111748,4.711786457397964,951.1961319446564,382.55
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,175.61242967293805,0.0,1382.494422127041,148932.05442885045,95009.5133717675,192088.62456047387,0.15806024062392057,2.652308879670299e-6,0.9987289526703677,951.1961319446564,382.55
10,Drahi_10.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,69.24971540786277,0.0,524.4950060280939,149534.11773390192,93558.6221190463,206965.1930090191,0.15668662837604377,3.723039472795894e-6,0.9985618348842812,951.1961319446564,382.55
