InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,243.31201680428464,0.0,631.9231137658727,130469.27383085503,73014.70917712589,229534.99628668255,0.2537171224338319,4.078384147038101e-5,1.5082505491501272,98.61375212669373,94.95
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,232.97639108897198,0.0,664.7782513442997,133286.33794464936,71837.20788251383,238363.18103851753,0.28059684320246303,3.7429621323837524e-5,1.0607986578930166,98.61375212669373,94.95
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,326.48294773025935,0.0,1371.519663343537,139624.3657233547,102604.1377036964,165226.46341912667,0.48788225010699987,8.664435276323858e-5,2.854402198791411,468.46109104156494,454.5
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,241.67421827530563,0.0,977.6244550041548,135596.76699454905,113083.5072338809,148494.7119224031,0.6897324363606876,0.00015346931457384624,4.410589486258506,468.46109104156494,454.5
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,199.68216398862998,0.0,1005.245373391207,138382.6591856257,118844.00846907002,150117.42946500803,0.5510912970291956,0.0001476345800616115,1.7591563498106886,468.46109104156494,454.5
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,93.89837798907546,0.0,161.85558336843425,181117.6095124025,129192.74563987696,286407.61368305166,0.4919099135757606,1.3861097239367893e-5,2.338190472129118,468.46109104156494,454.5
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,269.0856149133871,0.0,861.3936431969975,136708.34571425855,116946.34122150653,155938.68047333506,0.7233817930580749,0.00017765396354572251,2.500118520716615,468.46109104156494,454.5
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,322.3337706909976,0.0,1022.5329706854645,139834.11018139243,96513.52379170075,172586.69324060506,0.6020173803007315,0.00010578183052044686,2.7985951671038007,468.46109104156494,454.5
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,327.5095657481383,0.0,1196.3304300796517,139789.2772459423,99859.40983883069,170206.70102566222,0.612751017729373,0.0003348989667858478,2.209431820262808,468.46109104156494,454.5
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,329.28902001789464,0.0,960.5147806102716,139999.73084034075,99445.36109581574,167406.95339191478,0.6106213530690741,0.0002756685976413798,2.3347673134735114,468.46109104156494,454.5
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,86.96135890887112,0.0,156.5372959860913,179694.180917763,124006.32278874029,270978.6289629675,0.4723459052926268,8.788255152566178e-5,1.6922333311812146,468.46109104156494,454.5
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,253.19409789242772,0.0,1033.9801345793999,126529.94675790661,113481.75476079546,137980.2076157127,0.517695601264286,6.13051392040517e-5,2.0374674326182953,468.46109104156494,454.5
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,71.53353915387991,0.0,217.12538565497965,137108.02596614434,95898.84785021358,178281.43227835276,0.6492312334870032,6.831252021622647e-5,2.322320480808504,282.9112024307251,269.98
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,61.57028097060849,0.0,141.06669305819693,136583.23374548295,107304.4051991312,163558.36741307031,0.5480300805118204,0.0001455394192954129,2.1285342049913045,282.9112024307251,269.98
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,67.14086850882674,1.8076159404513628,137.5995680888471,146220.39306986344,118594.3296339771,163543.4457751371,0.7241071566768689,0.0006458360569550463,8.510988080403678,282.9112024307251,269.98
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,427.9298802095733,0.0,1210.0130812149105,140142.45322451374,82384.24887845514,182836.995871727,0.4340689805954677,4.1894924252545235e-5,3.2067095710985214,282.9112024307251,269.98
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,75.64665043642931,0.0,222.68222552271845,139300.44805297133,103492.28016357456,172167.9262667934,0.6280173320196377,0.0002219617570277115,3.614396441138513,282.9112024307251,269.98
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,68.85911802498121,0.0,159.0844733128326,136897.9381662547,101926.23750295544,170051.19773953076,0.5982797019529387,9.192604356044762e-5,2.2932533499759282,282.9112024307251,269.98
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,431.22002641107116,0.0,1406.6949997114891,139606.8370259915,84553.49062082624,182244.675963039,0.5512299176721279,0.00013887481090198766,3.1965102993448897,282.9112024307251,269.98
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,456.3092395300416,0.0,1195.4756413592133,140032.8852383347,94950.23034124523,188063.98041122474,0.575753179127369,2.4242423794080537e-5,3.365624068382627,282.9112024307251,269.98
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,455.0048343846331,0.0,1402.328774573146,140100.10652043982,92394.15277186673,189185.9930203603,0.6094879170321761,0.0002273528395291118,3.7538858784950486,282.9112024307251,269.98
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,72.39587928141923,0.0,199.59711740552007,136985.84879591604,88343.72470453935,169942.79911531188,0.7064108639495975,1.4787121374702407e-5,2.1699988230645477,282.9112024307251,269.98
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,387.53548827100616,0.0,1875.7837052957227,144152.82398763692,88331.03092439397,175503.37421389716,0.7110654382786002,0.0001109987330588783,6.487562048619545,303.9411039352417,290.75
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,409.3372521521546,0.0,1644.3841670061825,144237.77673197075,93666.8871822157,174419.65801533393,0.7950944913638839,2.2803124178765857e-5,8.447847360772899,303.9411039352417,290.75
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,54.7711807665293,0.0,153.95054862076668,150398.61888324696,136059.8601862521,159626.86285678914,0.8098026053773324,3.9068206812823336e-5,8.909044857230045,303.9411039352417,290.75
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,69.57867042732587,0.0,220.31294186398836,172698.468051228,129993.85980159049,281102.25594606757,1.099079278188204,0.0001898552728988002,11.708030473392414,303.9411039352417,290.75
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,385.91200695135154,0.0,1925.8991431214915,144269.5464695342,94644.3225793372,172229.33276855334,0.743093655956243,0.0001298820024077444,7.491768890322494,303.9411039352417,290.75
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,58.564342530923504,0.0,207.39757824973879,143827.68890211364,112698.38612595267,161562.89060058218,1.0063457756277585,3.281972800328482e-5,7.655238653429777,303.9411039352417,290.75
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,423.1554736316168,0.0,2160.522611377019,144127.68933547856,96144.46163317117,172695.4513614781,0.7535756412560514,0.00012380239186675043,6.801240364210676,303.9411039352417,290.75
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,66.91136282032502,0.0,255.4614872490568,172839.56755641737,123301.34439326797,302715.15787698375,0.8692520902238875,0.00010568479051292727,8.160282933805384,303.9411039352417,290.75
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,67.95685604194256,0.0,183.5605568975432,173511.07846123536,126908.48725493952,345996.88158844574,0.9868414185856946,0.00023538124479151996,8.477338188071027,303.9411039352417,290.75
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,444.15968452086196,0.0,1759.3289753748923,144215.8094051144,95724.97717366388,170422.67453364946,0.7305457592439882,0.00013396878150202508,7.877240076532512,303.9411039352417,290.75
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,634.380580819798,12.362391958144265,3434.87826143427,132079.14376947744,59307.07107385636,184524.7961429027,0.49188751164648425,2.1400799910700857e-5,6.569301373264236,257.3412244319916,249.29
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,131.92501722779252,0.0,425.00996689791646,128899.72074541957,80957.50630783036,183982.8646505836,0.562799573396131,9.42907625747159e-6,3.908173465741597,257.3412244319916,249.29
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,128.51617416022015,0.0,409.0415039391749,130517.22280271527,79492.14270263296,179873.20936451608,0.55295161451136,7.258977596229477e-6,2.5616284543772387,257.3412244319916,249.29
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,616.8166551629773,24.442961431844047,2264.6907221931606,132302.69386136092,68132.1090226237,188233.22709746132,0.5176640438526277,0.00016055218087359982,6.9308217637314185,257.3412244319916,249.29
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,130.83990421431804,0.0,359.8859515478646,130212.39291237529,87875.79390711233,170660.3131861803,0.49842804392815443,7.049512811211656e-5,3.3059697619706085,257.3412244319916,249.29
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,128.87369959190855,0.0,412.17714353766587,130121.01390536569,81857.00072166289,183735.90557674668,0.5757752530036037,6.398653145917415e-5,4.707371254700043,257.3412244319916,249.29
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,129.32649755583438,0.0,469.64780272351595,131882.25857060004,81741.14320823769,178653.70085680543,0.5839262717619471,0.00022218667720352446,4.395742332834982,257.3412244319916,249.29
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,648.2203915556629,56.09001201406689,2002.2879696293182,132266.6752767167,75498.21901218173,185282.96104881234,0.5114344267774826,7.521301355878967e-6,6.854829099788741,257.3412244319916,249.29
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,129.73079946754115,0.0,436.690507121648,130895.98344992913,84247.68785439116,168501.0532726566,0.5372135117546427,7.025199008967492e-5,2.721366507529166,257.3412244319916,249.29
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,129.82708319111902,0.0,418.0303911566648,131786.47281558043,84434.73809404044,179865.64999945008,0.5373508138753962,0.000109184159723727,3.593651663347254,257.3412244319916,249.29
8,Drahi_8.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,722.2259825767837,137.8336266723883,1544.3227722037154,125880.34103782325,93290.36623628145,162666.87162085107,0.3530680126354217,0.00018802311241776168,1.5475531879164628,235.982568025589,232.35
8,Drahi_8.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,125.79440456730197,62.093232777721994,167.2319844652316,132008.7767768708,121765.97925121969,143851.37936032764,0.2651400699746885,1.9273963534449168e-5,1.6211696898776677,235.982568025589,232.35
8,Drahi_8.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,149.975056092115,0.0,281.98617562245084,140664.86219085963,103987.31624389105,233933.6880848336,0.3542319052158673,0.00010135779291839078,1.524537572840382,235.982568025589,232.35
8,Drahi_8.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,142.67021178514392,0.0,290.6325914728616,139899.62699714012,104657.18206552,227027.36574385833,0.39889417359023605,0.0001205161689759619,1.6953783633441901,235.982568025589,232.35
8,Drahi_8.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,719.8817437666114,33.83679897171908,1823.838230741403,125738.85434619505,86719.2646536949,161969.19711065674,0.3668026844006464,2.9006124556174012e-5,1.70515988339827,235.982568025589,232.35
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,952.976260816949,226.67843721274195,1952.5321891503525,112180.38722388093,91879.46763429965,131312.66336300684,0.20251387032223744,0.00035817366515294606,1.1806632621554827,30.634960174560547,27.0
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,824.3374978620117,259.6551278985875,1552.5149191377627,122412.45420130291,101126.62197932089,143118.98975718408,0.20023533480341987,6.378729926789714e-5,0.7660227638366978,30.634960174560547,27.0
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,225.99644342304998,0.0,416.610031154544,123770.74332901463,89082.45096946461,180639.5078587831,0.2262180026074599,0.00010215525666632349,1.0430795898535388,30.634960174560547,27.0
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,228.30168796034306,0.0,415.0806389605259,125562.49875099315,82132.87284178889,183952.19568299304,0.2108147224500065,0.0005574864078003644,1.0566010665646162,30.634960174560547,27.0
8,Drahi_8.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,237.5765799045953,0.0,390.47427933966645,125944.71969786914,76307.50589805866,181222.81860036805,0.21261776771897065,1.2564408850673573e-5,1.146934176837184,30.634960174560547,27.0
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,662.3069037972265,60.66318104099615,3254.1765750551044,137803.51775862637,85428.98346828099,172498.22331386086,0.48895717740753847,0.00012804764103877052,2.662601283968423,276.8386170864105,273.61
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,666.303639002093,60.66318104099615,2783.6465502073147,138114.14693921473,81040.5118831134,169919.7081506099,0.47546997610693564,3.249985088365062e-7,2.664378019905968,276.8386170864105,273.61
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,178.8176953643257,22.66633267367065,603.9058962016908,435332.2823179895,166877.42300413057,1.0565378923386706e6,0.6046108907419004,5.0696239414273295e-5,1.1192775201182843,276.8386170864105,273.61
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,669.9716373871001,70.77784535687563,1841.8329457889454,138043.14656396277,85932.96086200871,170941.4055938794,0.46321745594733554,2.6321753730533985e-5,2.502775389657934,276.8386170864105,273.61
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,678.2059401523096,65.39379966038713,2167.6719393157277,137975.8976196987,86095.58875108298,168082.1500388383,0.451226645819175,7.464212410818921e-5,2.5958041047888463,276.8386170864105,273.61
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,919.7514136313437,32.620803729074346,2779.3689701482213,112378.39913080477,80138.78581840415,132531.31694580245,0.6461636411043202,3.203327653440298e-5,2.8221683401351485,30.735795974731445,27.14
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,894.7921370467336,0.0,2675.0347595012668,109365.13875605843,81529.36326353726,133463.0795194408,0.7397487957075684,0.00011573601802030521,2.895455374257977,30.735795974731445,27.14
