Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-02-09 07:00:00+00:00,0.95,-0.1,0.91,83.98,12.91,8.39,1.62,3.87,6.23,15.79,28.55,90.0,-68.68,0.27,25.47,0.01,28.71,0.02,6.67,1.36,7.29,226.98,7.06,86.27,0.0,0.31,7.05,92.11,0.05,7.06,54545.53,109.0,24.23,2620.2,41601.4,12344.1,37.83,6025.0,-2644.93,1131.47,-6703.77,21.0,-1407.0,-2200.0,-3130.0,-3037.0,2041.0
2020-02-09 07:15:00+00:00,2.77,0.18,2.74,75.03,10.51,6.41,1.62,4.2,6.04,15.86,24.09,88.93,-65.87,0.55,24.9,0.02,30.28,0.03,7.23,2.79,7.32,228.96,7.13,86.9,0.0,0.43,7.15,91.06,0.07,7.16,54829.53,109.0,24.73,2614.2,41964.4,12468.6,110.33,6085.0,-2466.93,1132.47,-7213.27,21.0,-1407.0,-2200.0,-3130.0,-3037.0,2041.0
2020-02-09 07:30:00+00:00,5.84,0.01,5.78,62.21,8.79,6.14,1.62,3.61,5.93,15.87,14.25,86.7,-63.01,1.19,26.61,0.04,31.6,0.06,7.46,5.62,7.39,226.59,6.9,87.34,0.0,2.35,7.22,90.49,0.42,7.3,55310.0,108.77,25.0,2614.5,42428.43,12579.33,240.47,6108.37,-2234.57,1134.4,-7695.23,20.77,-1476.07,-2200.0,-3153.8,-3037.0,1908.7
2020-02-09 07:45:00+00:00,10.25,0.05,10.16,64.21,9.2,6.03,1.62,3.74,5.88,15.89,16.03,84.52,-60.1,2.07,27.45,0.08,32.43,0.09,7.69,9.4,7.49,228.86,8.22,87.13,0.0,6.33,7.27,90.46,1.2,7.49,56015.0,108.27,25.0,2622.0,43007.93,12674.33,436.47,6089.87,-1940.07,1137.4,-8145.73,20.27,-1624.07,-2200.0,-3204.8,-3037.0,1625.2
2020-02-09 08:00:00+00:00,14.68,0.06,14.19,57.24,9.06,5.46,1.62,3.63,6.12,15.84,9.51,82.41,-57.14,3.05,28.09,0.11,33.0,0.12,7.87,13.43,7.54,230.14,7.78,87.05,0.0,10.3,7.32,90.44,2.01,7.67,56713.93,108.23,25.23,2629.5,43619.4,12762.8,665.37,6168.9,-1755.23,1136.67,-8646.17,19.77,-1703.0,-2200.0,-3232.0,-3037.0,1474.0
2020-02-09 08:15:00+00:00,25.2,0.05,25.03,60.25,11.98,5.72,1.64,3.51,6.25,16.04,9.16,80.36,-54.11,5.44,29.08,0.19,33.82,0.21,8.08,23.14,7.56,225.72,7.46,87.02,0.0,14.28,7.37,90.41,2.84,7.86,57405.93,108.73,25.73,2637.0,44267.4,12843.8,931.87,6359.4,-1695.73,1131.67,-9203.67,19.27,-1703.0,-2200.0,-3232.0,-3037.0,1474.0
2020-02-09 08:30:00+00:00,51.55,0.06,51.26,58.11,8.69,5.44,1.63,3.76,6.25,16.09,10.46,78.39,-51.01,11.15,30.01,0.37,34.84,0.4,8.43,45.48,7.5,224.02,6.94,86.88,0.0,20.27,7.4,90.26,4.11,8.09,57998.07,109.0,25.77,2638.2,44713.8,12919.9,1209.57,6405.7,-1761.3,1129.23,-9391.33,19.0,-1749.2,-2223.33,-3232.0,-3037.0,1504.1
2020-02-09 08:45:00+00:00,52.49,0.09,52.17,56.05,10.46,5.21,1.65,3.56,6.24,16.18,7.03,76.51,-47.84,11.15,29.98,0.37,34.83,0.4,8.59,45.6,7.49,226.17,7.87,85.87,0.0,28.57,7.4,89.96,5.92,8.37,58476.07,109.0,25.27,2632.2,44929.8,12990.4,1500.07,6287.2,-1969.8,1129.73,-9156.33,19.0,-1848.2,-2273.33,-3232.0,-3037.0,1568.6
2020-02-09 09:00:00+00:00,71.07,0.08,70.66,53.47,6.73,4.3,1.65,3.5,6.13,16.1,9.15,74.72,-44.58,15.34,30.55,0.5,35.27,0.54,8.68,61.67,7.47,225.92,8.34,84.91,0.0,36.87,7.4,89.66,7.76,8.65,58880.33,109.47,25.0,2637.4,45038.47,13033.13,1775.4,6301.47,-2080.77,1129.53,-9087.47,19.0,-1901.0,-2300.0,-3232.0,-3037.0,1603.0
2020-02-09 09:15:00+00:00,118.65,0.22,117.92,60.65,8.49,4.99,1.65,3.72,5.89,16.07,14.03,73.04,-41.24,27.91,31.38,0.89,36.08,0.96,9.5,109.51,7.56,228.06,8.19,82.74,0.0,45.17,7.4,89.36,9.62,8.94,59200.33,110.47,25.0,2655.4,45024.47,13044.13,2033.4,6467.47,-2080.27,1128.53,-9208.47,19.0,-1901.0,-2300.0,-3232.0,-3037.0,1603.0
2020-02-09 09:30:00+00:00,114.97,0.58,114.07,52.71,6.4,3.7,2.06,3.4,6.01,16.05,9.66,71.46,-37.81,28.04,31.29,0.9,36.02,0.96,10.21,110.34,7.82,229.29,8.68,80.56,0.0,57.73,7.46,88.86,12.48,9.43,59457.1,110.53,25.23,2654.73,44974.53,13070.77,2282.77,6584.93,-2090.73,1127.53,-9283.97,19.0,-1901.0,-2300.0,-3232.0,-3024.87,1496.13
2020-02-09 09:45:00+00:00,110.64,0.33,109.8,52.5,6.48,5.44,1.64,3.54,6.08,16.06,7.55,70.0,-34.3,27.52,31.26,0.88,35.99,0.95,10.25,108.32,8.04,229.63,8.99,79.41,0.0,75.16,7.58,88.14,16.51,10.16,59641.6,109.53,25.73,2632.73,44883.53,13115.27,2522.27,6646.93,-2113.73,1126.53,-9307.47,19.0,-1901.0,-2300.0,-3232.0,-2998.87,1267.13
2020-02-09 10:00:00+00:00,101.26,0.25,100.49,52.83,8.19,4.86,1.64,3.55,6.2,16.47,5.97,68.67,-30.69,24.58,31.1,0.79,35.81,0.85,10.27,97.66,8.24,227.29,9.81,78.4,0.0,92.58,7.71,87.41,20.58,10.9,59833.33,109.0,25.77,2612.6,44864.63,13150.9,2734.23,6732.97,-2125.53,1126.7,-9398.17,18.77,-1901.0,-2300.0,-3232.0,-2985.0,1145.0
2020-02-09 10:15:00+00:00,102.88,0.23,102.12,57.05,8.29,4.85,1.63,3.57,5.92,16.02,10.97,67.47,-27.0,23.97,31.02,0.77,35.76,0.83,10.34,95.55,8.41,225.1,8.8,77.96,0.0,110.01,7.83,86.69,24.7,11.64,60033.33,109.0,25.27,2594.6,44928.13,13176.4,2914.73,6846.47,-2124.53,1128.2,-9565.67,18.27,-1901.0,-2300.0,-3232.0,-2985.0,1145.0
2020-02-09 10:30:00+00:00,135.74,0.32,134.76,48.53,5.15,5.15,1.64,3.46,5.76,15.75,5.89,66.42,-23.23,31.51,31.29,1.01,36.04,1.08,11.22,124.21,8.6,225.02,7.67,77.74,0.0,117.25,7.93,86.22,26.39,11.99,60309.63,109.23,25.23,2594.8,45004.47,13212.4,3054.87,6921.0,-2124.0,1130.63,-9619.77,18.23,-1901.0,-2300.0,-3232.0,-2985.0,1200.07
2020-02-09 10:45:00+00:00,235.86,18.62,226.24,56.42,6.27,5.45,1.64,3.32,5.99,14.96,12.97,65.51,-19.39,66.11,31.39,2.11,36.81,2.24,14.03,255.75,9.13,227.67,7.68,75.51,0.0,112.85,8.01,86.04,25.3,11.91,60673.13,109.73,25.73,2615.8,45095.47,13260.4,3148.87,6951.0,-2124.0,1134.13,-9544.27,18.73,-1901.0,-2300.0,-3232.0,-2985.0,1318.07
2020-02-09 11:00:00+00:00,184.32,0.9,182.75,53.1,5.06,4.79,1.62,3.32,5.96,14.49,11.9,64.77,-15.48,43.88,31.27,1.4,36.19,1.51,14.47,173.49,9.41,222.38,8.05,74.51,0.0,108.45,8.08,85.87,24.23,11.82,61021.93,109.77,26.0,2614.87,45110.63,13308.17,3264.33,6992.9,-2091.57,1136.23,-9449.17,18.77,-1901.0,-2300.0,-3232.0,-2985.0,1381.0
2020-02-09 11:15:00+00:00,160.27,0.4,159.14,51.21,8.48,5.24,1.64,3.38,5.59,14.49,6.6,64.19,-11.51,36.87,31.25,1.18,36.07,1.27,13.24,146.05,9.71,223.88,9.28,73.37,0.0,104.05,8.16,85.69,23.16,11.74,61353.93,109.27,26.0,2588.87,45039.13,13355.67,3404.33,7048.4,-2022.07,1136.73,-9331.67,18.27,-1901.0,-2300.0,-3232.0,-2985.0,1381.0
2020-02-09 11:30:00+00:00,148.64,0.38,147.56,45.95,4.96,4.34,1.64,3.42,5.57,14.09,6.46,63.78,-7.5,34.17,31.15,1.1,35.96,1.18,13.12,135.81,10.06,225.02,9.56,71.89,0.0,95.58,8.23,85.87,21.14,11.51,61558.07,109.47,25.77,2589.7,45060.5,13374.47,3486.93,7084.77,-1985.0,1137.0,-9324.77,18.0,-1901.0,-2300.0,-3232.0,-2997.13,1378.2
2020-02-09 11:45:00+00:00,199.6,2.77,196.99,43.21,3.32,3.74,1.64,3.35,5.87,13.65,5.97,63.54,-3.46,48.16,31.3,1.54,36.29,1.65,14.48,189.45,10.43,224.96,8.29,70.91,0.0,82.45,8.31,86.44,18.06,11.13,61616.07,110.47,25.27,2621.2,45188.0,13360.47,3503.93,7099.27,-1985.0,1137.0,-9444.27,18.0,-1901.0,-2300.0,-3232.0,-3023.13,1372.2
2020-02-09 12:00:00+00:00,140.48,0.38,139.38,53.21,7.76,4.98,1.91,3.24,5.75,13.27,10.39,63.47,0.59,31.85,30.93,1.03,35.76,1.11,13.85,127.26,10.71,218.69,9.55,70.97,0.0,69.33,8.38,87.02,15.01,10.75,61138.8,111.23,25.23,2628.9,45083.33,13334.33,3484.77,6906.57,-2058.73,1136.53,-9513.6,18.23,-1901.0,-2300.0,-3232.0,-3037.0,1369.0
2020-02-09 12:15:00+00:00,119.58,0.31,118.63,47.61,4.59,4.89,1.84,3.25,5.44,13.42,8.33,63.58,4.64,26.64,30.78,0.86,35.56,0.93,13.11,106.4,10.85,220.55,9.43,72.4,0.0,56.2,8.46,87.59,12.0,10.37,60049.8,111.73,25.73,2609.4,44713.33,13294.33,3424.27,6477.07,-2216.73,1135.53,-9525.6,18.73,-1901.0,-2300.0,-3232.0,-3037.0,1369.0
2020-02-09 12:30:00+00:00,97.6,0.28,96.76,50.07,7.09,5.33,1.65,3.31,5.42,13.09,8.45,63.87,8.67,21.0,30.36,0.69,35.19,0.74,12.96,84.49,10.93,224.48,9.66,73.93,0.0,48.65,8.55,88.03,10.29,10.2,59032.9,112.0,25.77,2601.33,44187.47,13267.87,3336.23,6220.93,-2352.8,1134.53,-9501.2,19.0,-1901.0,-2300.0,-3232.0,-3037.0,1229.23
2020-02-09 12:45:00+00:00,64.55,0.11,64.02,48.79,6.84,4.05,1.66,3.49,5.63,13.42,7.93,64.32,12.67,14.23,29.9,0.48,34.75,0.51,12.09,58.13,10.89,226.32,10.05,75.42,0.0,47.48,8.65,88.3,10.02,10.26,58098.4,112.0,25.27,2606.33,43483.47,13256.87,3216.73,6162.93,-2463.8,1133.53,-9435.2,19.0,-1901.0,-2300.0,-3232.0,-3037.0,929.73
2020-02-09 13:00:00+00:00,45.56,0.07,45.19,47.67,7.53,3.81,1.65,3.37,5.43,13.42,6.82,64.94,16.62,10.05,29.2,0.34,34.23,0.37,11.67,41.7,10.83,228.84,10.1,76.58,0.0,46.3,8.75,88.58,9.76,10.32,57321.63,112.0,25.23,2614.6,43114.3,13208.53,3044.5,6155.1,-2574.57,1133.0,-9510.37,19.23,-1901.0,-2300.0,-3232.0,-3037.0,770.0
2020-02-09 13:15:00+00:00,45.53,-0.07,45.23,51.07,8.82,5.14,1.65,3.81,5.47,13.83,6.37,65.73,20.52,10.13,29.44,0.34,34.36,0.37,11.06,41.62,10.71,228.17,9.92,78.44,0.0,45.13,8.85,88.85,9.49,10.38,56725.13,112.0,25.73,2626.6,43127.8,13117.53,2812.0,6204.6,-2685.07,1133.0,-9746.87,19.73,-1901.0,-2300.0,-3232.0,-3037.0,770.0
2020-02-09 13:30:00+00:00,41.7,-0.03,41.46,47.36,7.49,4.14,1.65,3.24,5.62,14.08,5.52,66.67,24.35,9.51,29.43,0.32,34.34,0.35,10.54,39.21,10.43,228.72,9.49,81.89,0.0,40.79,8.9,89.14,8.53,10.28,56106.23,112.0,26.0,2631.13,43156.47,13042.17,2586.27,6223.77,-2859.03,1132.3,-9942.3,20.0,-1901.0,-2276.67,-3232.0,-3037.0,521.97
2020-02-09 13:45:00+00:00,40.73,0.13,40.23,50.12,6.92,5.09,1.65,3.21,5.68,13.8,7.75,67.76,28.1,8.83,29.05,0.3,34.12,0.33,11.33,37.0,10.73,230.39,10.61,79.51,0.0,32.84,8.9,89.44,6.77,10.01,55461.73,112.0,26.0,2627.13,43202.47,12984.67,2368.27,6208.27,-3105.53,1130.8,-10090.8,20.0,-1901.0,-2226.67,-3232.0,-3037.0,-9.53
2020-02-09 14:00:00+00:00,41.13,0.1,40.77,49.03,6.62,4.97,2.06,3.32,5.48,13.55,7.27,68.99,31.77,8.7,29.08,0.3,34.04,0.32,11.53,36.35,10.92,233.93,9.97,78.25,0.0,24.89,8.9,89.74,5.05,9.74,54967.27,112.0,26.0,2629.9,43294.43,12931.37,2147.93,6273.73,-3215.53,1130.93,-10362.5,20.0,-1901.0,-2200.0,-3232.0,-3037.0,-293.0
2020-02-09 14:15:00+00:00,38.94,0.03,38.63,44.67,5.84,3.68,1.65,3.41,5.35,13.7,5.44,70.35,35.35,8.7,29.18,0.3,34.04,0.32,11.36,36.3,10.72,224.82,10.38,79.87,0.0,16.94,8.9,90.04,3.35,9.47,54644.27,112.0,26.0,2640.4,43438.93,12882.87,1924.93,6431.73,-3169.53,1132.93,-10775.0,20.0,-1901.0,-2200.0,-3232.0,-3037.0,-293.0
2020-02-09 14:30:00+00:00,33.38,-0.07,33.13,50.26,5.82,4.21,1.66,3.33,5.71,13.97,9.77,71.84,38.85,7.23,28.86,0.25,33.88,0.27,10.92,30.36,10.61,227.96,9.47,81.84,0.0,11.91,8.92,90.26,2.3,9.32,54348.33,112.23,26.0,2646.47,43501.53,12845.1,1699.13,6502.47,-3128.9,1133.3,-10988.0,20.0,-1901.0,-2200.0,-3232.0,-3037.0,-519.8
2020-02-09 14:45:00+00:00,21.2,-0.41,21.09,47.54,6.42,4.95,1.65,2.59,4.12,10.03,11.77,73.45,42.25,4.84,28.54,0.17,33.35,0.19,10.02,20.28,10.12,224.91,9.9,87.54,0.0,10.21,8.97,90.38,1.95,9.32,54083.33,112.73,26.0,2647.47,43470.53,12819.6,1470.13,6473.47,-3094.4,1131.8,-10973.0,20.0,-1901.0,-2200.0,-3232.0,-3037.0,-1005.8
2020-02-09 15:00:00+00:00,11.48,-0.23,11.35,42.42,7.47,3.84,1.65,2.44,3.91,9.88,7.62,75.16,45.57,2.62,27.39,0.1,32.48,0.11,9.77,11.37,9.85,227.71,9.15,90.86,0.0,8.51,9.02,90.51,1.61,9.31,53886.23,112.77,26.0,2650.8,43703.9,12768.67,1244.4,6459.17,-2967.5,1128.2,-11239.17,20.0,-1901.0,-2200.0,-3232.0,-3037.0,-1302.33
2020-02-09 15:15:00+00:00,10.71,-0.12,10.58,40.94,5.51,5.17,1.66,2.21,3.96,9.21,7.36,76.97,48.81,2.47,27.57,0.09,32.39,0.1,9.78,10.8,9.87,228.63,9.92,91.01,0.0,6.81,9.07,90.63,1.27,9.3,53766.73,112.27,26.0,2656.8,44239.4,12688.67,1022.4,6461.67,-2735.0,1122.2,-11826.67,20.0,-1901.0,-2200.0,-3232.0,-3037.0,-1382.33
2020-02-09 15:30:00+00:00,11.14,-0.07,10.98,40.64,6.44,5.14,1.66,2.48,3.95,9.28,5.93,78.88,51.97,2.46,27.62,0.09,32.37,0.1,9.85,10.77,9.97,224.46,9.59,90.57,0.0,5.24,9.11,90.82,0.96,9.29,53713.97,112.0,26.0,2647.87,44648.43,12565.97,811.37,6501.5,-2572.03,1121.1,-12147.47,20.0,-1924.1,-2200.0,-3232.0,-2967.0,-1317.67
2020-02-09 15:45:00+00:00,15.16,0.04,14.96,42.22,6.96,4.25,1.66,2.43,3.82,9.19,7.92,80.86,55.05,3.17,27.83,0.11,32.7,0.13,10.02,13.71,10.23,220.4,10.3,88.84,0.0,3.81,9.14,91.07,0.68,9.26,53737.47,112.0,26.0,2621.87,44912.93,12394.47,612.87,6584.0,-2488.53,1125.6,-12163.47,20.0,-1973.6,-2200.0,-3232.0,-2817.0,-1087.67
2020-02-09 16:00:00+00:00,13.34,0.05,13.18,35.47,4.42,3.68,1.64,2.19,3.58,8.76,5.54,82.92,58.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,224.53,10.14,88.15,0.0,2.39,9.16,91.32,0.41,9.24,53977.73,112.23,26.23,2615.7,45239.97,12291.8,432.8,6536.53,-2404.33,1128.47,-12001.43,20.0,-2000.0,-2200.0,-3232.0,-2737.0,-992.77
2020-02-09 16:15:00+00:00,6.32,0.01,6.16,33.78,2.33,3.67,1.64,2.43,3.96,8.7,5.53,85.05,61.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,223.26,10.55,87.9,0.0,0.96,9.19,91.57,0.16,9.22,54465.73,112.73,26.73,2632.2,45638.47,12267.8,273.8,6340.53,-2319.33,1129.47,-11635.93,20.0,-2000.0,-2200.0,-3232.0,-2737.0,-1052.27
2020-02-09 16:30:00+00:00,2.31,-0.12,2.18,33.26,2.35,3.66,1.63,2.4,3.91,8.67,5.1,87.25,63.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,224.43,10.11,87.94,0.0,0.18,9.22,91.83,0.02,9.23,55156.73,112.53,26.77,2644.03,46164.37,12266.2,150.03,6319.53,-2149.4,1130.47,-11507.27,19.77,-2000.0,-2216.1,-3232.0,-2550.33,-1012.13
2020-02-09 16:45:00+00:00,0.23,-0.19,0.12,34.26,2.38,3.63,1.63,2.1,3.91,9.16,5.55,89.4,66.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,228.15,10.62,88.99,0.0,0.13,9.27,92.1,0.02,9.28,56079.73,111.53,26.27,2650.53,46835.87,12290.2,66.53,6498.53,-1882.4,1131.47,-11649.27,19.27,-2000.0,-2250.6,-3232.0,-2150.33,-858.13
2020-02-09 17:00:00+00:00,-0.45,-0.1,-0.58,34.58,2.59,3.65,1.63,2.55,3.93,8.96,5.59,90.0,69.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,228.32,9.77,89.41,0.0,0.08,9.32,92.38,0.01,9.33,57356.93,111.23,26.0,2655.63,47133.8,12277.8,16.87,6759.2,-1351.03,1128.97,-11402.3,19.0,-2000.0,-2269.0,-3232.0,-1937.0,-776.0
2020-02-09 17:15:00+00:00,-0.75,-0.08,-0.82,33.77,2.38,3.64,1.63,2.28,3.97,8.68,5.52,90.0,72.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,226.89,11.42,90.37,0.01,0.03,9.37,92.65,0.0,9.37,59038.93,111.73,26.0,2659.13,47004.8,12223.8,5.87,7113.2,-517.53,1122.47,-10710.8,19.0,-2000.0,-2269.0,-3232.0,-1937.0,-776.0
2020-02-09 17:30:00+00:00,-0.64,-0.02,-0.77,33.45,2.38,3.65,1.63,2.52,3.92,8.65,5.1,90.0,75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,228.25,11.51,92.15,0.0,0.0,9.44,92.86,0.0,0.0,60448.63,112.0,26.0,2664.97,46919.9,12215.77,-0.23,7855.0,-70.67,1118.77,-10392.63,18.77,-2000.0,-2274.6,-3232.0,-2193.67,-398.23
2020-02-09 17:45:00+00:00,-0.62,0.05,-0.76,37.31,5.56,3.81,1.63,2.47,3.94,8.77,5.22,90.0,77.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,229.98,10.96,92.71,0.0,0.0,9.51,92.98,0.0,0.0,61547.13,112.0,26.0,2673.47,46885.4,12260.27,-0.73,9040.0,-65.67,1118.27,-10501.13,18.27,-2000.0,-2286.6,-3232.0,-2743.67,411.27
2020-02-09 18:00:00+00:00,-0.63,0.08,-0.78,40.5,9.18,3.63,1.63,2.43,3.9,8.66,5.4,90.0,80.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,231.12,11.07,92.39,0.0,0.0,9.58,93.11,0.0,0.0,62216.53,112.23,26.0,2680.33,46867.47,12267.2,-1.0,9655.2,-63.0,1118.7,-10445.83,18.0,-2000.0,-2293.0,-3232.0,-3037.0,843.0
2020-02-09 18:15:00+00:00,-0.63,0.08,-0.74,37.44,6.31,3.66,1.63,2.53,3.81,8.81,5.04,90.0,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,231.4,11.53,92.68,0.0,0.0,9.66,93.23,0.0,0.0,62395.53,112.73,26.0,2685.33,46868.47,12231.2,-1.0,9619.2,-63.0,1120.2,-10203.33,18.0,-2000.0,-2293.0,-3232.0,-3037.0,843.0
2020-02-09 18:30:00+00:00,-0.55,0.06,-0.64,36.63,6.37,3.62,1.64,2.28,3.44,8.5,5.2,90.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,233.55,9.41,93.76,0.0,0.0,9.76,93.31,0.0,0.0,62215.2,112.53,26.23,2689.63,46888.83,12183.07,-0.77,9480.77,-186.9,1122.87,-10100.83,18.23,-1976.9,-2271.3,-3232.0,-3037.0,1010.3
2020-02-09 18:45:00+00:00,-0.48,0.07,-0.6,36.83,5.68,3.61,2.05,2.58,3.48,8.31,5.19,90.0,88.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,232.75,9.99,94.48,0.01,0.0,9.88,93.34,0.0,0.0,61624.2,111.53,26.73,2693.13,46931.33,12121.07,-0.27,9225.27,-452.4,1126.87,-10158.33,18.73,-1927.4,-2224.8,-3232.0,-3037.0,1368.8
2020-02-09 19:00:00+00:00,-0.45,0.06,-0.59,33.23,2.37,3.64,1.64,2.29,3.55,8.41,5.34,90.0,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,233.47,10.06,94.66,0.01,0.0,10.01,93.36,0.0,0.0,60954.57,111.0,27.0,2698.73,46931.6,12026.17,0.0,8858.47,-775.07,1127.37,-10049.7,19.0,-1901.0,-2200.0,-3232.0,-3037.0,1560.0
2020-02-09 19:15:00+00:00,-0.44,0.04,-0.51,33.03,2.37,3.65,1.63,2.95,3.38,8.1,5.1,90.0,94.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,233.56,9.04,95.28,0.01,0.0,10.13,93.39,0.0,0.0,60195.07,111.0,27.0,2706.73,46883.6,11893.67,0.0,8364.47,-1163.07,1123.87,-9751.2,19.0,-1901.0,-2200.0,-3232.0,-3037.0,1560.0
2020-02-09 19:30:00+00:00,-0.44,0.03,-0.49,33.15,2.41,3.66,1.64,2.49,3.49,8.3,5.65,90.0,97.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,231.71,8.02,95.39,0.0,0.0,10.25,93.46,0.0,0.0,59511.87,111.0,26.77,2705.87,46832.57,11741.57,0.0,7944.9,-1521.9,1122.47,-9450.6,19.23,-1854.8,-2176.67,-3212.87,-3037.0,1621.13
2020-02-09 19:45:00+00:00,-0.44,0.04,-0.51,33.4,2.8,4.04,1.64,2.24,3.55,8.08,5.09,90.0,100.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,232.74,9.25,94.83,0.01,0.0,10.35,93.58,0.0,0.0,58915.87,111.0,26.27,2694.87,46778.07,11567.07,0.0,7610.4,-1847.4,1123.47,-9147.6,19.73,-1755.8,-2126.67,-3171.87,-3037.0,1752.13
2020-02-09 20:00:00+00:00,-0.44,0.06,-0.52,34.51,2.9,4.62,1.64,2.52,3.57,8.13,5.43,90.0,103.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,233.72,9.29,93.61,0.0,0.0,10.45,93.71,0.0,0.0,58286.27,110.77,26.0,2693.43,46711.9,11364.1,0.0,7277.53,-2047.6,1120.73,-8970.6,20.0,-1703.0,-2100.0,-3150.0,-3037.0,1822.0
2020-02-09 20:15:00+00:00,-0.47,0.09,-0.53,34.87,3.97,3.61,1.62,2.53,3.54,8.26,5.69,90.0,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,233.41,10.23,92.88,0.0,0.0,10.55,93.83,0.0,0.0,57618.27,110.27,26.0,2702.93,46632.4,11128.6,0.0,6946.53,-2104.6,1113.73,-8937.6,20.0,-1703.0,-2100.0,-3150.0,-3037.0,1822.0
2020-02-09 20:30:00+00:00,-0.47,0.08,-0.52,39.17,8.67,3.63,1.62,2.24,3.53,8.2,5.75,90.0,110.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,238.06,8.86,92.91,0.0,0.0,10.72,93.85,0.0,0.0,56992.5,110.0,25.77,2701.0,46378.13,10968.23,-0.23,6713.77,-2135.23,1108.6,-8877.77,20.0,-1669.63,-2100.0,-3150.0,-3036.07,1739.17
2020-02-09 20:45:00+00:00,-0.49,0.08,-0.57,33.51,3.3,3.59,1.61,2.53,3.55,7.94,5.08,90.0,113.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,240.89,9.68,93.2,0.0,0.0,10.97,93.75,0.0,0.0,56415.0,110.0,25.27,2686.0,45924.13,10893.73,-0.73,6593.27,-2135.73,1105.6,-8787.27,20.0,-1598.13,-2100.0,-3150.0,-3034.07,1561.67
2020-02-09 21:00:00+00:00,-0.45,0.06,-0.51,32.48,2.54,3.59,1.61,2.46,3.53,7.7,5.49,90.0,117.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,245.43,8.85,94.33,0.0,0.0,11.22,93.65,0.0,0.0,56156.23,110.23,25.23,2671.23,45748.73,10861.0,-1.0,6578.47,-2123.63,1104.7,-8819.73,20.0,-1560.0,-2100.0,-3150.0,-3033.0,1467.0
2020-02-09 21:15:00+00:00,-0.45,0.05,-0.56,32.39,2.38,3.62,1.62,2.26,3.58,7.84,5.18,90.0,121.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,244.27,9.4,93.53,0.0,0.0,11.47,93.55,0.0,0.0,56261.73,110.73,25.73,2656.73,45891.73,10876.0,-1.0,6684.47,-2097.13,1106.2,-8992.73,20.0,-1560.0,-2100.0,-3150.0,-3033.0,1467.0
2020-02-09 21:30:00+00:00,-0.48,0.08,-0.59,32.12,2.37,3.57,1.6,2.52,3.55,7.6,5.28,90.0,125.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,245.76,9.58,92.19,0.0,0.0,11.69,92.65,0.0,0.0,56778.83,111.47,25.77,2655.53,45981.77,10871.4,-0.77,7042.23,-1998.77,1110.03,-9020.83,20.0,-1269.5,-2100.0,-3150.0,-3033.93,1442.73
2020-02-09 21:45:00+00:00,-0.45,0.11,-0.54,31.84,2.37,3.56,1.6,2.3,3.57,7.57,5.26,90.0,129.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,244.52,9.23,90.84,0.01,0.0,11.89,90.82,0.0,0.0,57766.33,112.47,25.27,2669.53,46011.27,10844.4,-0.27,7687.73,-1818.27,1116.53,-8883.33,20.0,-647.0,-2100.0,-3150.0,-3035.93,1390.73
