Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-04-06 08:15:00+00:00,374.26,306.91,224.63,32.27,1.55,3.1,1.39,2.03,3.82,8.89,5.59,61.05,-64.61,79.01,30.13,2.62,35.7,2.82,26.53,338.13,13.89,221.96,3.99,38.85,0.0,449.8,13.49,38.7,123.85,32.92,46640.93,87.27,14.27,645.13,40628.93,4694.47,3155.73,6776.6,-137.93,1045.27,-10268.53,9.73,-684.0,-1300.0,-797.0,-2757.0,-4128.93
2020-04-06 08:30:00+00:00,294.05,103.77,235.55,32.05,1.56,3.13,1.38,1.85,4.0,8.87,5.32,58.84,-61.15,66.16,30.46,2.17,35.91,2.33,22.39,277.09,14.01,236.44,5.43,39.53,0.0,470.15,13.91,38.16,129.86,34.37,46678.77,87.0,14.47,646.77,40579.8,4672.77,3471.93,6309.7,-303.07,1045.0,-9845.37,10.0,-684.0,-1300.0,-789.53,-2648.27,-3478.27
2020-04-06 08:45:00+00:00,489.01,373.82,279.29,32.61,1.69,3.62,1.38,2.14,3.96,8.6,5.35,56.71,-57.53,106.31,30.11,3.54,36.22,3.7,25.07,437.57,14.32,229.35,5.37,40.49,0.0,467.48,14.13,38.28,128.91,34.46,46723.27,87.0,15.47,646.27,40480.8,4642.27,3788.93,5981.2,-586.07,1045.0,-9376.87,10.0,-684.0,-1300.0,-773.53,-2415.27,-2570.27
2020-04-06 09:00:00+00:00,401.35,14.31,387.98,32.87,1.74,5.13,1.38,1.94,3.53,7.79,5.37,54.67,-53.76,93.23,29.97,3.11,35.81,3.34,28.24,404.52,14.57,229.87,4.67,41.7,0.0,464.8,14.35,38.41,127.44,34.47,46894.23,87.23,15.77,645.3,40245.3,4605.23,4063.47,5648.27,-736.3,1045.93,-8725.2,10.0,-684.0,-1300.0,-765.0,-2291.0,-1876.93
2020-04-06 09:15:00+00:00,279.91,1.82,276.45,31.13,1.6,3.25,1.82,1.98,3.55,8.02,5.06,52.72,-49.82,61.73,30.24,2.04,35.53,2.19,24.6,267.38,14.49,228.03,5.33,43.08,0.0,462.13,14.58,38.53,125.54,34.4,47209.73,87.73,15.27,643.8,39853.8,4560.73,4289.47,5310.27,-734.8,1047.93,-7864.2,10.0,-684.0,-1300.0,-765.0,-2291.0,-1428.93
2020-04-06 09:30:00+00:00,204.37,0.41,202.4,36.03,5.49,3.12,1.36,2.08,3.92,8.96,5.08,50.88,-45.7,45.18,30.33,1.49,35.4,1.6,21.49,194.11,14.04,233.69,4.61,44.85,0.0,452.08,14.64,39.99,120.92,33.71,47722.17,88.0,14.77,638.8,39651.07,4488.7,4494.7,5128.37,-719.77,1049.93,-7112.17,10.0,-683.77,-1451.67,-757.3,-2222.87,-757.87
2020-04-06 09:45:00+00:00,180.1,0.47,178.06,37.09,5.85,3.34,1.36,2.07,3.93,9.42,5.25,49.18,-41.37,40.13,30.4,1.32,35.39,1.42,19.7,169.98,13.79,233.67,4.4,45.75,0.0,433.6,14.52,42.96,113.27,32.32,48459.67,88.0,14.27,629.8,39664.07,4385.2,4676.2,5124.87,-689.27,1051.93,-6484.67,10.0,-683.27,-1776.67,-740.8,-2076.87,168.13
2020-04-06 10:00:00+00:00,102.47,0.28,101.27,33.2,1.54,3.11,1.36,2.07,3.93,9.96,5.19,47.61,-36.85,23.04,29.88,0.77,34.78,0.83,17.6,99.52,13.79,231.53,3.57,45.52,0.0,415.13,14.39,45.94,105.64,30.94,49116.43,87.77,14.23,627.57,39681.5,4287.77,4824.57,4951.5,-673.23,1053.0,-5737.93,10.0,-683.0,-1950.0,-732.0,-1999.0,681.13
2020-04-06 10:15:00+00:00,100.42,0.24,99.26,32.93,1.76,3.12,1.37,2.07,3.81,9.94,5.01,46.21,-32.13,23.09,29.98,0.77,34.86,0.83,16.92,98.19,13.63,234.72,3.76,49.62,0.0,396.65,14.27,48.91,98.31,29.63,49680.93,87.27,14.73,633.07,39704.0,4197.27,4935.07,4584.0,-673.73,1053.0,-4854.93,10.0,-683.0,-1950.0,-732.0,-1999.0,722.13
2020-04-06 10:30:00+00:00,126.61,0.29,125.2,32.96,1.6,3.12,1.36,2.14,3.65,10.26,5.0,44.98,-27.2,28.72,30.34,0.95,35.22,1.02,16.68,120.28,13.32,250.03,4.31,55.63,0.0,349.64,13.86,54.68,82.76,26.73,50037.53,87.0,14.77,627.6,39775.03,4107.23,5045.1,4454.27,-690.1,1056.03,-4441.63,10.0,-683.23,-1950.0,-732.0,-1779.9,312.8
2020-04-06 10:45:00+00:00,78.52,0.05,77.69,33.63,1.65,3.34,1.37,2.36,3.94,10.73,4.31,43.94,-22.09,18.04,29.71,0.61,34.64,0.65,15.48,76.82,12.86,254.47,4.9,60.98,0.0,270.02,13.14,63.63,60.53,22.51,50156.53,87.0,14.27,609.6,39901.53,4017.73,5154.6,4596.27,-724.6,1062.53,-4565.13,10.0,-683.73,-1950.0,-732.0,-1310.4,-611.2
2020-04-06 11:00:00+00:00,66.35,-0.1,65.69,35.33,1.77,3.09,1.38,2.09,3.97,11.37,5.69,43.11,-16.82,17.07,29.78,0.57,34.72,0.61,14.1,71.28,12.34,256.2,4.3,65.51,0.0,190.39,12.41,72.58,41.76,18.89,49864.87,87.0,14.23,606.53,39949.4,3949.47,5215.57,4652.63,-932.93,1062.27,-4741.6,10.0,-684.0,-1950.0,-732.0,-1060.0,-996.67
2020-04-06 11:15:00+00:00,119.34,-0.28,118.21,44.55,6.41,3.68,1.38,3.04,4.04,12.84,7.13,42.51,-11.41,34.93,31.06,1.12,35.96,1.21,13.27,135.91,11.39,239.48,3.87,75.91,0.01,110.77,11.69,81.53,23.82,15.43,49103.87,87.0,14.73,620.53,39907.4,3905.47,5221.07,4611.13,-1339.93,1054.27,-4978.6,10.0,-684.0,-1950.0,-732.0,-1060.0,-766.67
2020-04-06 11:30:00+00:00,107.13,-0.04,105.93,43.98,6.2,4.82,1.39,2.39,4.36,13.49,4.95,42.13,-5.91,34.78,31.07,1.12,35.96,1.2,13.32,134.92,10.75,232.8,3.93,83.61,0.01,83.51,11.25,86.81,17.75,14.07,48478.43,87.23,15.23,625.2,39725.4,3841.4,5217.47,4584.57,-1708.67,1052.8,-4962.2,10.0,-683.77,-1950.0,-732.0,-987.9,-747.37
2020-04-06 11:45:00+00:00,129.43,0.05,127.85,38.38,1.77,4.33,1.4,2.38,3.99,13.93,4.66,41.99,-0.35,36.44,31.1,1.17,35.97,1.26,13.73,141.04,10.29,229.39,4.94,88.36,0.01,116.11,11.15,87.91,25.09,15.08,48007.93,87.73,15.73,619.2,39383.4,3754.4,5203.47,4575.07,-2033.67,1058.8,-4656.2,10.0,-683.27,-1950.0,-732.0,-833.4,-968.87
2020-04-06 12:00:00+00:00,111.81,0.09,110.22,37.46,1.78,3.07,1.41,2.36,4.01,13.97,4.77,42.09,5.21,31.41,30.99,1.01,35.82,1.09,13.2,121.02,10.03,226.28,5.07,89.98,0.01,148.71,11.05,89.01,32.5,16.09,47582.0,87.77,16.0,615.3,39189.1,3664.37,5168.0,4542.93,-2165.47,1060.37,-4596.6,10.0,-683.0,-1950.0,-732.0,-867.67,-1101.7
2020-04-06 12:15:00+00:00,89.19,0.13,87.99,38.71,1.8,3.08,1.41,2.39,4.42,14.45,5.2,42.43,10.73,24.29,30.59,0.79,35.46,0.85,12.82,94.78,9.88,226.48,4.17,91.92,0.03,181.31,10.95,90.11,39.98,17.12,47207.0,87.27,16.0,613.8,39163.6,3570.87,5108.0,4484.93,-2076.47,1056.87,-4818.6,10.0,-683.0,-1950.0,-732.0,-1117.67,-1133.2
2020-04-06 12:30:00+00:00,123.06,0.28,121.1,41.98,1.64,3.35,1.43,2.33,4.14,14.34,8.94,43.0,16.15,33.41,31.02,1.08,35.9,1.15,13.08,128.58,9.94,212.8,2.6,93.83,0.03,183.22,10.87,91.13,40.44,17.09,46718.83,87.23,16.47,613.23,39114.53,3450.77,5034.23,4471.27,-2008.47,1055.93,-5117.13,10.0,-683.23,-1950.0,-747.17,-1210.87,-1446.33
2020-04-06 12:45:00+00:00,127.61,0.22,125.83,39.04,1.84,3.08,1.44,2.28,4.91,14.3,5.5,43.8,21.45,33.1,30.89,1.07,35.8,1.15,14.11,128.75,9.97,206.63,2.77,94.01,0.01,150.04,10.79,92.06,32.87,15.88,46101.33,87.73,17.47,613.73,39038.53,3300.27,4944.73,4508.27,-1964.47,1057.93,-5503.13,10.0,-683.73,-1950.0,-779.67,-1124.87,-2081.33
2020-04-06 13:00:00+00:00,118.02,0.29,116.27,45.5,7.7,3.13,1.45,2.37,5.96,14.19,4.62,44.8,26.59,31.93,30.94,1.03,35.81,1.11,13.55,123.88,9.9,224.95,3.29,93.71,0.03,116.87,10.71,92.98,25.33,14.67,45602.37,88.7,18.0,610.97,38960.67,3182.43,4840.3,4577.47,-1848.37,1059.47,-5887.5,10.0,-684.0,-1950.0,-797.0,-1137.33,-2582.4
2020-04-06 13:15:00+00:00,140.35,0.32,138.57,44.31,6.42,3.12,1.47,2.39,5.59,14.23,5.24,46.0,31.54,34.22,31.0,1.1,35.87,1.18,13.89,132.88,9.94,229.97,3.26,93.98,0.01,83.69,10.64,93.91,17.86,13.46,45238.87,90.2,18.0,604.47,38880.67,3101.93,4718.8,4683.47,-1649.87,1060.47,-6270.0,10.0,-684.0,-1950.0,-797.0,-1262.33,-2930.4
2020-04-06 13:30:00+00:00,164.34,0.38,162.53,44.13,1.55,3.35,1.48,2.37,5.55,14.61,9.51,47.38,36.3,46.88,31.21,1.5,36.19,1.61,15.1,181.07,10.13,223.39,3.14,94.11,0.0,62.7,10.58,94.54,13.19,12.69,44804.67,90.53,18.0,607.07,38887.23,3023.53,4561.13,4768.47,-1465.6,1061.93,-6748.4,10.0,-684.0,-1950.0,-797.0,-1576.57,-2891.3
2020-04-06 13:45:00+00:00,214.87,0.46,212.28,33.46,1.52,3.13,1.45,1.54,4.83,9.52,5.67,48.91,40.85,58.7,31.26,1.88,36.39,2.02,16.58,228.43,10.42,220.68,2.66,94.23,0.01,55.62,10.53,94.84,11.63,12.4,44289.67,89.53,18.0,620.07,38992.73,2947.53,4362.13,4829.47,-1297.6,1063.93,-7336.4,10.0,-684.0,-1950.0,-797.0,-2107.07,-2409.8
2020-04-06 14:00:00+00:00,224.4,0.32,221.0,32.46,1.43,4.6,1.94,1.42,4.17,8.08,4.82,50.6,45.2,63.93,31.16,2.05,36.38,2.2,17.62,249.46,10.71,206.12,2.69,94.27,0.0,48.55,10.48,95.14,10.08,12.11,43855.17,89.0,18.0,625.83,39029.4,2867.8,4149.37,4829.8,-1002.43,1066.4,-7818.47,10.0,-684.0,-1950.0,-797.0,-2413.33,-2522.37
2020-04-06 14:15:00+00:00,299.08,0.81,294.33,31.96,1.49,4.49,1.46,1.43,4.15,7.72,5.12,52.41,49.36,90.36,30.89,2.93,36.62,3.12,20.38,352.0,11.01,206.1,2.72,94.07,0.0,41.47,10.43,95.44,8.54,11.82,43512.67,89.0,18.0,623.33,38987.4,2783.8,3920.87,4760.8,-561.93,1069.4,-8179.47,10.0,-684.0,-1950.0,-797.0,-2463.33,-3313.87
2020-04-06 14:30:00+00:00,204.86,0.35,202.41,30.57,1.49,3.08,1.47,1.49,4.16,7.78,5.37,54.34,53.33,51.85,30.41,1.7,35.62,1.83,21.55,210.51,11.18,202.17,2.84,93.56,0.0,38.03,10.4,95.6,7.79,11.68,43155.7,89.23,18.0,622.93,39174.53,2686.73,3677.9,4770.67,-268.2,1070.53,-8687.93,10.0,-723.2,-1786.67,-854.63,-2535.97,-3792.93
2020-04-06 14:45:00+00:00,219.04,0.62,216.81,30.36,1.54,3.1,1.47,1.47,4.22,7.56,5.29,56.37,57.13,60.25,30.64,1.97,35.89,2.11,20.99,243.87,11.33,214.99,2.4,92.92,0.0,38.73,10.4,95.6,7.94,11.7,42782.2,89.73,18.0,624.93,39623.53,2574.73,3418.4,4870.67,-142.2,1069.53,-9364.93,10.0,-807.2,-1436.67,-978.13,-2634.47,-3914.93
2020-04-06 15:00:00+00:00,176.04,0.58,174.15,35.66,7.17,3.15,1.46,1.14,4.22,7.4,5.47,58.49,60.77,47.75,29.82,1.6,35.13,1.71,23.6,197.57,11.59,216.46,2.32,92.01,0.0,39.43,10.4,95.6,8.1,11.73,42499.93,90.0,18.23,627.17,40023.07,2462.03,3144.67,4969.97,-71.73,1069.0,-9831.93,10.0,-852.0,-1250.0,-1044.0,-2687.0,-4223.83
2020-04-06 15:15:00+00:00,83.72,0.4,82.93,35.79,4.56,3.93,1.46,1.43,4.23,7.51,6.88,60.68,64.26,19.79,29.49,0.67,34.52,0.72,18.23,82.47,11.62,248.61,2.08,91.88,0.0,40.13,10.4,95.6,8.25,11.75,42321.93,90.0,18.73,629.67,40366.07,2348.53,2854.67,5068.47,-64.73,1069.0,-10058.93,10.0,-852.0,-1250.0,-1044.0,-2687.0,-4746.33
2020-04-06 15:30:00+00:00,71.71,0.42,71.74,30.02,1.43,3.15,1.47,1.43,4.05,7.67,5.12,62.94,67.62,16.13,29.51,0.55,34.53,0.59,15.31,67.19,11.59,238.71,2.23,92.11,0.0,37.33,10.41,95.7,7.64,11.67,42304.23,90.0,19.7,632.63,40690.17,2223.37,2570.73,5386.3,-58.43,1068.77,-10319.77,10.0,-875.1,-1250.0,-1104.9,-2702.87,-4594.03
2020-04-06 15:45:00+00:00,71.04,0.43,70.93,29.59,1.45,3.14,1.47,1.43,2.93,7.68,5.33,65.25,70.87,17.32,29.67,0.58,34.67,0.62,14.87,71.87,11.61,251.71,2.09,92.5,0.0,30.53,10.44,95.93,6.18,11.46,42469.73,90.0,21.2,636.13,40992.67,2084.87,2293.73,5954.8,-52.93,1068.27,-10619.27,10.0,-924.6,-1250.0,-1235.4,-2736.87,-3670.53
2020-04-06 16:00:00+00:00,68.8,0.45,68.69,29.34,1.49,3.22,1.48,1.43,2.51,7.9,5.48,67.6,74.02,16.07,29.51,0.54,34.55,0.58,15.07,67.25,11.63,261.78,2.13,92.55,0.0,23.73,10.46,96.16,4.73,11.26,42762.87,90.0,21.53,639.17,41238.47,1954.77,1992.93,6391.47,-41.6,1066.83,-10590.93,10.0,-951.0,-1250.0,-1305.0,-2755.0,-3404.1
2020-04-06 16:15:00+00:00,54.64,0.34,54.47,29.54,1.26,3.27,1.51,1.49,2.61,7.77,5.52,70.0,77.08,15.46,29.4,0.52,34.42,0.56,15.05,64.9,11.67,264.02,1.57,92.23,0.0,16.93,10.49,96.38,3.3,11.05,43201.87,90.0,20.53,641.67,41419.47,1834.27,1664.93,6677.47,-23.6,1064.33,-10187.93,10.0,-951.0,-1250.0,-1305.0,-2755.0,-3888.6
2020-04-06 16:30:00+00:00,35.03,0.23,34.93,29.64,2.06,3.5,1.48,1.45,2.47,7.68,5.15,72.42,80.07,9.29,29.04,0.32,33.79,0.35,14.22,39.88,11.72,259.84,1.18,92.19,0.0,13.36,10.5,96.5,2.57,10.95,43859.97,90.0,20.23,641.83,41637.33,1700.93,1350.7,7277.53,-14.0,1065.33,-9910.93,10.0,-962.43,-1250.0,-1305.0,-2755.0,-3847.63
2020-04-06 16:45:00+00:00,37.36,0.27,37.34,36.59,7.49,5.11,1.48,1.4,2.47,7.61,4.92,74.86,83.0,8.3,28.9,0.29,33.65,0.31,14.12,36.38,11.77,202.5,0.94,92.36,0.0,13.48,10.5,96.5,2.59,10.95,44768.47,90.0,20.73,639.33,41897.33,1552.93,1052.2,8236.53,-14.0,1070.33,-9777.93,10.0,-986.93,-1250.0,-1305.0,-2755.0,-3206.13
2020-04-06 17:00:00+00:00,42.71,0.31,42.71,32.49,4.29,3.58,1.52,1.31,2.47,7.81,5.46,77.32,85.88,9.86,28.84,0.34,33.9,0.37,14.36,42.94,11.8,189.75,0.85,92.16,0.0,13.61,10.5,96.5,2.62,10.96,45500.8,90.0,20.77,642.67,41985.83,1424.07,781.93,9028.0,-13.07,1074.87,-9535.03,10.0,-1000.0,-1250.0,-1305.0,-2755.0,-2869.83
2020-04-06 17:15:00+00:00,47.5,0.35,47.43,28.87,1.42,3.09,1.51,1.31,2.48,7.57,5.61,79.79,88.72,11.11,29.2,0.38,34.05,0.41,14.43,50.13,11.81,191.15,2.07,92.04,0.0,13.73,10.5,96.5,2.64,10.96,46031.8,90.0,20.27,652.67,41878.33,1317.07,543.93,9628.0,-11.07,1078.87,-9166.53,10.0,-1000.0,-1250.0,-1305.0,-2755.0,-2882.33
2020-04-06 17:30:00+00:00,35.32,0.1,35.16,30.43,1.23,3.09,1.49,1.37,2.48,7.86,7.19,82.26,91.55,8.01,29.26,0.27,33.79,0.3,12.78,36.08,11.75,182.12,2.57,92.24,0.0,12.2,10.48,96.51,2.33,10.88,46354.43,90.47,19.77,659.17,41883.77,1214.03,347.7,10119.03,-10.93,1081.23,-9050.03,10.0,-1000.0,-1250.0,-1305.0,-2731.67,-2924.23
2020-04-06 17:45:00+00:00,29.21,-0.09,29.12,30.24,1.48,3.05,1.5,1.43,2.9,7.66,6.0,84.73,94.35,6.49,28.82,0.22,33.53,0.25,11.81,28.56,11.66,184.37,2.57,92.07,0.0,8.78,10.43,96.54,1.64,10.72,46438.93,91.47,19.27,661.67,42018.27,1115.53,199.2,10485.53,-12.93,1081.73,-9221.53,10.0,-1000.0,-1250.0,-1305.0,-2681.67,-2999.73
2020-04-06 18:00:00+00:00,14.94,-0.02,14.83,29.88,1.48,4.5,1.51,1.45,2.51,7.98,4.36,87.19,97.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,198.02,2.06,91.9,0.0,5.35,10.38,96.56,0.97,10.56,46408.63,91.3,19.47,635.7,42089.3,1057.4,93.4,10757.3,-22.4,1081.07,-9394.67,9.77,-1000.0,-1250.0,-1305.0,-2655.0,-3040.0
2020-04-06 18:15:00+00:00,11.06,-0.24,10.98,30.77,2.76,3.68,1.55,1.65,2.54,7.93,4.57,89.49,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,184.56,1.19,92.28,0.0,1.93,10.33,96.59,0.33,10.39,46247.13,89.8,20.47,577.2,42087.8,1045.4,36.4,10920.8,-40.4,1079.07,-9569.67,9.27,-1000.0,-1250.0,-1305.0,-2655.0,-3040.0
2020-04-06 18:30:00+00:00,3.74,-0.32,3.7,35.67,7.44,2.95,1.51,1.86,2.85,8.11,4.99,90.0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,197.09,1.81,92.97,0.0,0.09,10.29,96.66,0.01,10.29,46276.97,89.0,20.77,545.53,42190.13,1044.83,4.37,11032.73,-51.63,1077.3,-9676.3,9.0,-1000.0,-1250.0,-1305.0,-2573.33,-3508.77
2020-04-06 18:45:00+00:00,-0.19,-0.17,-0.3,33.72,3.38,3.21,1.5,1.43,2.58,8.1,7.4,90.0,105.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,278.81,1.12,93.63,0.0,0.06,10.26,96.78,0.01,10.27,46525.47,89.0,20.27,544.53,42411.13,1057.33,0.87,11085.73,-55.13,1075.8,-9704.8,9.0,-1000.0,-1250.0,-1305.0,-2398.33,-4513.27
2020-04-06 19:00:00+00:00,-0.08,0.03,-0.18,29.6,1.43,3.08,1.93,1.44,2.49,8.16,5.05,90.0,108.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,305.7,0.81,93.72,0.0,0.04,10.24,96.91,0.0,10.24,46470.87,89.0,19.77,539.8,42610.9,1057.23,-1.0,11166.5,-44.63,1075.93,-10043.4,9.0,-1000.0,-1250.0,-1305.0,-2305.0,-5035.0
2020-04-06 19:15:00+00:00,-0.05,0.07,-0.17,31.61,1.35,4.74,1.51,1.44,2.94,8.65,4.73,90.0,111.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,299.1,1.13,93.56,0.0,0.01,10.21,97.03,0.0,10.21,46069.87,89.0,19.27,530.8,42786.4,1042.73,-1.0,11279.0,-18.13,1077.93,-10736.4,9.0,-1000.0,-1250.0,-1305.0,-2305.0,-5005.0
2020-04-06 19:30:00+00:00,-0.03,0.02,-0.13,29.86,1.38,4.36,1.52,1.44,2.5,7.89,4.61,90.0,114.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,270.92,0.98,93.18,0.0,0.0,10.2,97.17,0.0,0.0,45609.83,89.0,19.0,525.3,42890.5,1030.1,-1.0,11115.7,-4.23,1079.0,-11133.3,9.0,-1000.0,-1250.0,-1305.0,-2414.67,-4909.9
2020-04-06 19:45:00+00:00,-0.01,0.03,-0.11,29.24,1.48,3.15,1.51,1.43,2.9,8.15,4.65,90.0,117.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,317.19,1.46,93.39,0.0,0.0,10.2,97.32,0.0,0.0,45082.33,89.0,19.0,523.8,42913.0,1019.6,-1.0,10637.2,-4.73,1079.0,-11191.8,9.0,-1000.0,-1250.0,-1305.0,-2649.67,-4740.4
2020-04-06 20:00:00+00:00,-0.05,0.03,-0.17,30.65,3.84,2.92,1.5,1.49,2.46,7.94,4.56,90.0,120.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,237.77,0.3,93.16,0.0,0.0,10.2,97.47,0.0,0.0,44951.03,89.23,18.77,522.77,42969.57,1010.03,-1.0,10559.8,-5.0,1078.53,-11290.9,9.0,-1000.0,-1250.0,-1305.0,-2775.0,-4580.23
2020-04-06 20:15:00+00:00,-0.02,0.02,-0.1,34.8,7.46,2.94,1.5,1.51,2.8,7.94,4.52,90.0,123.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,307.76,1.19,92.89,0.0,0.0,10.2,97.62,0.0,0.0,45272.53,89.73,18.27,522.27,43065.07,1001.53,-1.0,10940.8,-5.0,1077.53,-11436.4,9.0,-1000.0,-1250.0,-1305.0,-2775.0,-4430.73
2020-04-06 20:30:00+00:00,-0.04,0.0,-0.13,29.66,2.58,2.94,1.51,1.51,2.54,8.02,4.54,90.0,127.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,310.4,1.1,92.39,0.0,0.0,10.15,97.86,0.0,0.0,46036.2,89.77,17.77,523.17,43176.67,999.1,-1.0,11536.47,-5.0,1078.4,-11379.37,9.0,-1000.0,-1250.0,-1321.33,-2631.97,-4578.5
2020-04-06 20:45:00+00:00,-0.53,-0.34,-0.55,28.76,1.42,3.19,1.52,1.51,2.81,8.03,4.4,90.0,130.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,202.09,0.4,92.07,0.0,0.0,10.05,98.21,0.0,0.0,47305.2,89.27,17.27,525.67,43306.67,1003.6,-1.0,12377.47,-5.0,1081.4,-11090.87,9.0,-1000.0,-1250.0,-1356.33,-2325.47,-5066.0
2020-04-06 21:00:00+00:00,-0.71,-0.52,-0.7,29.25,1.47,2.92,1.53,1.58,2.61,8.46,4.73,90.0,134.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,133.62,0.56,92.38,0.0,0.0,9.95,98.56,0.0,0.0,47954.0,89.0,16.77,526.3,43383.7,1016.03,-1.0,12818.53,-5.0,1082.77,-10973.87,9.0,-1000.0,-1250.0,-1375.0,-2138.67,-5173.17
2020-04-06 21:15:00+00:00,-0.53,-0.31,-0.57,29.31,1.48,2.96,1.56,1.44,2.93,8.41,4.48,90.0,137.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,96.41,1.01,93.39,0.0,0.0,9.85,98.91,0.0,0.0,47894.0,89.0,16.27,524.8,43400.2,1037.53,-1.0,12802.53,-5.0,1082.27,-11052.87,9.0,-1000.0,-1250.0,-1375.0,-2088.67,-4845.67
2020-04-06 21:30:00+00:00,-0.23,-0.09,-0.34,30.71,1.48,3.2,1.53,1.44,2.51,8.51,5.96,90.0,141.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,148.05,0.48,93.41,0.0,0.0,9.75,99.19,0.0,0.0,47894.9,89.0,16.23,522.6,43393.83,1064.63,-1.0,12680.13,-5.0,1080.83,-10945.9,9.0,-953.8,-1343.33,-1368.93,-2154.63,-4522.37
2020-04-06 21:45:00+00:00,-0.18,-0.0,-0.29,37.93,6.34,4.71,1.53,1.51,2.99,8.31,6.19,90.0,145.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,333.8,0.66,93.42,0.0,0.0,9.65,99.39,0.0,0.0,47965.4,89.0,16.73,519.6,43361.33,1098.13,-1.0,12436.13,-5.0,1078.33,-10626.4,9.0,-854.8,-1543.33,-1355.93,-2353.13,-4203.87
2020-04-06 22:00:00+00:00,-0.14,0.0,-0.2,34.0,5.6,3.83,1.54,1.48,2.52,8.11,4.96,90.0,149.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,36.02,0.87,92.95,0.0,0.0,9.55,99.59,0.0,0.0,47653.23,89.0,16.77,512.63,43371.77,1132.57,-1.0,11833.27,-5.0,1077.47,-10372.7,9.0,-802.0,-1650.0,-1349.0,-2459.0,-4016.5
2020-04-06 22:15:00+00:00,-0.15,0.0,-0.21,29.04,1.27,2.91,1.55,1.45,2.94,8.47,4.54,90.0,153.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,33.61,1.25,92.7,0.0,0.0,9.45,99.79,0.0,0.0,46903.73,89.0,16.27,501.13,43431.27,1168.07,-1.0,10820.27,-5.0,1078.47,-10194.2,9.0,-802.0,-1650.0,-1349.0,-2459.0,-3979.0
2020-04-06 22:30:00+00:00,-0.11,-0.06,-0.16,31.12,1.44,3.18,1.58,1.46,2.97,8.28,6.07,90.0,157.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,27.62,1.89,92.82,0.0,0.0,9.41,99.87,0.0,0.0,45993.47,89.0,15.77,497.8,43445.03,1199.13,-1.0,9990.43,-5.23,1077.83,-10315.3,9.0,-796.4,-1650.0,-1349.0,-2500.53,-4161.07
2020-04-06 22:45:00+00:00,-0.09,-0.02,-0.17,31.15,1.49,3.36,1.53,1.45,2.51,8.34,6.47,90.0,161.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,29.69,1.91,92.68,0.0,0.0,9.44,99.79,0.0,0.0,44899.47,89.0,15.27,503.8,43406.53,1225.13,-1.0,9369.93,-5.73,1075.33,-10778.8,9.0,-784.4,-1650.0,-1349.0,-2589.53,-4594.07
2020-04-06 23:00:00+00:00,-0.22,-0.06,-0.3,36.35,5.74,5.44,1.5,1.65,2.95,8.26,4.54,90.0,166.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,15.36,2.95,92.72,0.0,0.0,9.46,99.71,0.0,0.0,44260.47,89.0,15.7,504.9,43394.87,1266.53,-1.0,9008.9,-5.77,1074.47,-11087.13,9.0,-778.0,-1650.0,-1349.0,-2637.0,-4825.0
2020-04-06 23:15:00+00:00,-0.17,-0.04,-0.22,34.13,5.04,4.18,1.52,1.5,2.96,8.22,4.68,90.0,170.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,21.68,2.99,93.61,0.0,0.0,9.49,99.64,0.0,0.0,44141.47,89.0,17.2,500.4,43413.87,1325.53,-1.0,8944.4,-5.27,1075.47,-11218.13,9.0,-778.0,-1650.0,-1349.0,-2637.0,-4825.0
