Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-05-04 10:45:00+00:00,338.97,3.54,331.08,28.24,1.97,2.99,0.58,1.77,5.22,5.55,4.56,34.47,-23.97,86.62,28.94,2.99,34.78,3.2,35.08,380.6,16.88,87.14,1.34,63.19,0.0,645.66,18.07,70.56,157.59,43.86,48936.0,79.27,13.27,1272.0,37341.93,1177.8,6648.93,10790.0,-25.0,993.87,-9355.6,12.0,-1703.0,2000.0,-2391.0,-2388.33,-5050.2
2020-05-04 11:00:00+00:00,632.42,121.91,521.52,24.95,1.58,2.53,0.58,1.35,5.14,3.54,4.51,33.58,-17.73,127.71,27.91,4.58,34.56,4.93,42.45,585.37,17.48,115.09,1.41,60.87,0.0,633.36,18.32,69.51,153.56,43.43,48654.9,79.0,13.0,1257.57,37314.17,1187.8,6725.0,10689.7,-25.0,994.13,-9579.47,12.0,-1703.0,2000.0,-2391.0,-2455.0,-5235.0
2020-05-04 11:15:00+00:00,373.34,2.28,368.75,24.49,1.79,2.71,0.58,1.23,4.71,3.53,4.3,32.96,-11.26,80.39,28.39,2.83,34.27,3.04,39.28,364.91,17.38,60.16,1.57,60.27,0.0,621.06,18.57,68.46,149.6,43.01,48095.4,79.0,13.0,1218.07,37286.67,1193.8,6800.0,10526.2,-25.0,990.13,-9985.47,12.0,-1703.0,2000.0,-2391.0,-2455.0,-5235.0
2020-05-04 11:30:00+00:00,294.32,1.27,290.31,27.49,1.78,3.08,0.58,1.52,5.21,4.71,4.8,32.62,-4.64,63.95,28.98,2.21,34.54,2.37,33.83,286.19,17.23,61.03,1.91,61.36,0.0,607.34,18.78,67.43,145.4,42.52,47553.87,79.0,12.77,1206.33,37270.37,1218.47,6850.27,10086.67,-37.6,988.23,-10119.87,12.23,-1703.0,2000.0,-2379.1,-2525.0,-5296.6
2020-05-04 11:45:00+00:00,260.82,0.95,256.71,26.69,1.76,2.52,0.58,1.52,5.12,5.24,4.34,32.56,2.05,58.12,29.14,1.99,34.59,2.14,31.77,258.38,17.14,53.74,1.74,61.31,0.0,591.99,18.96,66.43,140.94,41.94,47032.87,79.0,12.27,1226.33,37266.87,1264.47,6872.27,9331.67,-64.6,988.73,-9943.87,12.73,-1703.0,2000.0,-2353.6,-2675.0,-5428.6
2020-05-04 12:00:00+00:00,304.17,4.2,296.06,26.51,1.97,2.51,0.58,1.51,4.75,4.77,4.72,32.79,8.71,59.5,29.34,2.03,34.75,2.18,30.53,263.23,17.15,68.64,1.94,61.6,0.0,576.64,19.13,65.43,136.65,41.39,46626.67,79.0,12.7,1241.2,37268.03,1317.7,6883.53,8962.13,-93.93,989.0,-10033.17,13.0,-1703.0,2000.0,-2340.0,-2755.0,-5499.0
2020-05-04 12:15:00+00:00,373.94,1.64,368.18,26.11,1.74,2.69,0.58,1.52,5.16,4.68,4.25,33.3,15.25,84.73,29.13,2.91,34.95,3.12,33.32,375.91,17.18,48.29,1.92,62.14,0.0,561.29,19.31,64.43,132.51,40.87,46351.67,79.0,14.2,1250.2,37274.53,1379.2,6882.53,9033.13,-125.93,989.0,-10425.67,13.0,-1703.0,2000.0,-2340.0,-2755.0,-5499.0
2020-05-04 12:30:00+00:00,374.95,3.05,367.48,26.44,1.73,2.48,0.58,1.52,4.81,4.92,4.54,34.08,21.59,102.28,28.9,3.56,35.03,3.82,34.59,456.29,17.16,45.52,2.66,62.9,0.0,565.34,19.41,63.79,134.06,41.25,45953.0,79.47,15.0,1248.93,37260.27,1418.3,6857.27,8954.33,-294.9,988.53,-10575.5,13.0,-1703.0,1837.83,-2292.63,-2755.0,-5308.37
2020-05-04 12:45:00+00:00,590.56,114.39,487.03,24.23,1.73,2.45,0.58,1.29,5.15,3.03,4.28,35.11,27.67,127.96,27.67,4.65,34.43,5.0,43.84,591.07,17.51,47.68,2.52,62.04,0.0,591.56,19.44,63.57,142.0,42.67,45413.0,80.47,15.0,1235.93,37222.27,1431.8,6804.27,8704.33,-620.4,987.53,-10448.0,13.0,-1703.0,1490.33,-2191.13,-2755.0,-4899.87
2020-05-04 13:00:00+00:00,765.94,412.93,422.18,23.33,1.48,2.45,0.57,1.0,4.74,2.84,4.35,36.36,33.45,120.71,28.02,4.31,34.57,4.6,42.21,539.77,17.6,42.25,2.58,61.45,0.0,617.79,19.46,63.34,149.84,44.08,44904.97,80.53,15.0,1230.17,37213.2,1479.37,6723.73,8505.43,-1083.57,987.0,-10245.13,13.0,-1703.0,1305.0,-2137.0,-2755.0,-4682.0
2020-05-04 13:15:00+00:00,750.54,426.63,404.68,23.94,1.47,2.65,0.57,0.95,4.81,2.79,4.96,37.82,38.91,171.34,27.08,6.35,34.67,6.82,46.42,798.99,17.98,59.84,1.68,60.26,0.0,644.01,19.49,63.12,157.32,45.45,44433.47,79.53,15.0,1232.67,37237.2,1565.87,6611.73,8364.93,-1704.07,987.0,-9956.13,13.0,-1703.0,1305.0,-2137.0,-2755.0,-4682.0
2020-05-04 13:30:00+00:00,432.08,133.59,321.0,24.45,1.45,2.45,0.57,0.93,4.83,2.75,5.8,39.45,44.06,70.59,27.68,2.57,33.55,2.78,43.84,334.67,18.24,56.17,2.81,59.3,0.0,648.28,19.54,62.73,158.81,45.77,43963.13,79.0,15.23,1238.43,37246.73,1650.73,6458.43,8285.57,-2070.47,988.4,-9928.93,13.0,-1703.0,1447.57,-2208.4,-2755.0,-4716.77
2020-05-04 13:45:00+00:00,418.87,74.93,357.42,24.57,2.76,3.15,0.57,0.97,4.36,2.05,4.81,41.25,48.88,99.99,28.89,3.47,35.06,3.73,34.8,448.14,17.54,52.94,2.8,61.37,0.0,627.46,19.61,62.16,153.83,44.97,43494.13,79.0,15.73,1247.93,37239.73,1733.73,6257.93,8276.07,-2146.47,991.4,-10200.93,13.0,-1703.0,1753.07,-2361.4,-2755.0,-4791.27
2020-05-04 14:00:00+00:00,589.95,240.5,408.06,27.78,5.91,3.9,0.98,0.86,3.63,1.96,4.61,43.17,53.42,139.42,28.01,4.99,34.94,5.36,40.47,631.71,17.99,80.21,2.66,59.84,0.0,606.63,19.68,61.58,148.74,44.14,43042.87,79.0,15.77,1248.1,37241.13,1836.57,6010.77,8112.57,-2189.1,995.33,-10307.27,13.23,-1703.0,1916.0,-2443.0,-2755.0,-4831.0
2020-05-04 14:15:00+00:00,552.0,289.51,343.92,20.46,1.72,2.54,0.57,0.57,3.16,1.78,4.26,45.21,57.68,105.5,28.38,3.72,34.66,4.01,39.28,474.92,17.97,97.26,3.11,58.81,0.0,585.81,19.76,61.01,143.49,43.3,42611.87,79.0,15.27,1237.6,37252.13,1962.07,5710.27,7773.07,-2193.6,1000.33,-10224.27,13.73,-1703.0,1916.0,-2443.0,-2755.0,-4831.0
2020-05-04 14:30:00+00:00,496.07,217.1,344.61,20.94,1.25,2.55,0.57,0.59,3.56,1.78,4.79,47.34,61.69,100.11,28.24,3.55,34.61,3.78,39.09,447.52,17.87,47.27,3.2,59.39,0.0,559.75,19.8,60.37,136.78,42.17,42216.8,78.77,15.0,1227.33,37227.2,2093.87,5369.87,7594.8,-2195.07,1000.67,-10195.63,14.0,-1726.1,1870.73,-2396.8,-2755.0,-4664.17
2020-05-04 14:45:00+00:00,568.6,283.63,378.0,20.33,1.31,2.52,0.57,0.63,3.39,1.8,4.32,49.55,65.49,110.36,28.11,3.93,34.6,4.22,40.07,500.79,18.1,49.33,3.13,58.34,0.0,527.73,19.8,59.67,128.42,40.72,41862.8,78.27,15.0,1217.33,37161.2,2232.87,4983.87,7600.8,-2193.07,995.67,-10229.13,14.0,-1775.6,1773.73,-2297.8,-2755.0,-4306.67
2020-05-04 15:00:00+00:00,445.55,140.36,352.97,21.08,1.31,2.47,0.56,1.11,3.29,1.89,4.64,51.83,69.1,107.82,28.42,3.81,34.78,4.11,37.55,490.1,18.17,46.98,2.78,58.02,0.0,495.7,19.8,58.97,119.85,39.25,41489.43,78.23,15.0,1167.43,37092.4,2379.8,4578.03,7557.1,-2244.5,996.97,-10131.5,13.77,-1802.0,1722.0,-2245.0,-2755.0,-4116.0
2020-05-04 15:15:00+00:00,321.51,50.16,289.01,21.33,1.3,2.75,0.55,0.57,3.2,1.98,4.98,54.17,72.53,93.08,27.9,3.34,34.16,3.61,40.95,432.96,18.23,69.84,2.38,58.47,0.0,463.68,19.8,58.27,111.08,37.76,41093.93,78.73,15.0,1071.93,37020.4,2535.8,4149.53,7456.6,-2357.0,1005.47,-9884.0,13.27,-1802.0,1722.0,-2245.0,-2755.0,-4116.0
2020-05-04 15:30:00+00:00,218.91,17.17,208.56,21.9,1.52,2.96,0.55,0.86,2.5,1.99,5.37,56.55,75.82,43.91,28.89,1.52,34.18,1.63,31.69,196.51,17.97,59.8,2.68,58.97,0.0,431.31,19.77,57.81,102.07,36.22,40904.47,79.23,15.23,1034.3,36992.03,2706.03,3722.9,7456.43,-2417.7,1014.2,-9699.5,13.0,-1802.0,1786.87,-2245.0,-2661.67,-3803.33
2020-05-04 15:45:00+00:00,205.68,0.34,204.57,20.8,1.53,2.47,0.55,0.87,1.74,3.25,4.18,58.96,78.98,43.58,29.47,1.48,34.67,1.59,26.95,189.42,17.67,59.2,3.15,61.12,0.0,398.53,19.69,57.61,92.88,34.62,40950.47,79.73,15.73,1062.8,37013.53,2892.53,3298.4,7570.93,-2419.2,1023.2,-9587.0,13.0,-1802.0,1925.87,-2245.0,-2461.67,-3133.33
2020-05-04 16:00:00+00:00,207.13,2.51,204.84,20.35,1.52,2.46,0.55,0.86,1.62,3.01,4.44,61.4,82.04,43.47,29.46,1.48,34.71,1.58,26.36,189.48,17.63,58.7,2.83,61.36,0.0,365.75,19.61,57.41,83.62,33.02,41072.07,79.77,15.77,1061.67,36984.17,3113.8,2874.13,7617.77,-2486.97,1027.07,-9214.57,13.0,-1802.0,2000.0,-2245.0,-2355.0,-2776.0
2020-05-04 16:15:00+00:00,137.37,0.32,136.48,21.57,1.52,2.45,0.54,0.86,1.61,3.88,4.52,63.85,85.0,30.48,29.25,1.04,34.38,1.12,24.34,136.07,17.39,68.52,3.55,61.88,0.0,332.98,19.54,57.21,74.36,31.45,41280.07,79.27,15.27,1026.67,36896.67,3374.8,2450.13,7587.27,-2630.47,1025.07,-8545.07,13.0,-1802.0,2000.0,-2245.0,-2355.0,-2776.0
2020-05-04 16:30:00+00:00,133.19,0.32,132.36,21.73,1.52,2.48,0.54,1.2,1.58,3.82,4.57,66.32,87.89,29.65,29.41,1.01,34.49,1.08,23.11,131.76,17.17,69.24,3.32,62.24,0.0,297.95,19.41,57.09,64.72,29.76,41710.2,79.0,15.0,1025.03,36900.17,3596.83,2051.8,7627.23,-2521.5,1025.17,-8089.3,13.0,-1802.0,2000.0,-2245.0,-2447.4,-2811.93
2020-05-04 16:45:00+00:00,108.0,0.24,107.4,21.59,1.52,2.68,0.54,0.92,1.57,4.06,4.36,68.79,90.73,22.99,29.08,0.79,34.19,0.85,22.04,101.77,17.01,59.49,3.68,62.72,0.0,260.35,19.21,57.06,54.81,27.97,42394.2,79.0,15.0,1061.53,37007.67,3774.33,1682.8,7747.73,-2124.0,1027.67,-7877.8,13.0,-1802.0,2000.0,-2245.0,-2645.4,-2888.93
2020-05-04 17:00:00+00:00,118.21,0.09,117.71,21.59,1.52,2.48,0.54,0.87,1.56,4.14,4.58,71.26,93.51,25.58,29.56,0.87,34.55,0.93,20.67,111.06,16.85,56.44,3.45,63.27,0.0,222.75,19.01,57.04,45.28,26.26,42976.47,79.0,15.0,1089.4,37089.27,3891.4,1347.4,7929.83,-1695.0,1032.73,-7802.57,13.0,-1802.0,2000.0,-2245.0,-2751.0,-2930.0
2020-05-04 17:15:00+00:00,116.22,4.49,114.53,22.15,1.52,2.44,0.54,1.15,1.53,4.25,4.37,73.72,96.27,25.62,29.49,0.87,34.55,0.93,20.71,113.28,16.77,62.82,3.38,62.95,0.0,185.15,18.81,57.01,36.29,24.65,43442.47,79.0,15.0,1107.4,37141.27,3939.4,1050.4,8182.33,-1230.0,1040.73,-7883.07,13.0,-1802.0,2000.0,-2245.0,-2751.0,-2930.0
2020-05-04 17:30:00+00:00,77.48,1.9,76.67,22.49,1.52,2.81,0.54,0.86,1.86,4.48,4.29,76.17,99.0,17.1,28.91,0.59,34.03,0.63,19.88,76.59,16.64,58.6,3.34,62.2,0.0,148.57,18.55,57.12,28.12,23.1,43666.03,79.0,15.0,1121.2,37166.43,3985.07,783.5,8377.9,-972.67,1037.77,-7927.17,13.0,-1779.13,1975.5,-2245.0,-2751.93,-3066.97
2020-05-04 17:45:00+00:00,66.82,-0.09,66.6,24.04,1.54,4.14,0.54,1.16,1.36,4.57,4.44,78.61,101.72,14.75,28.82,0.51,33.97,0.55,18.6,65.74,16.55,60.08,3.44,61.72,0.0,113.14,18.22,57.37,20.82,21.63,43612.53,79.0,15.0,1130.2,37160.93,4028.07,551.0,8508.4,-952.67,1022.27,-7929.67,13.0,-1730.13,1923.0,-2245.0,-2753.93,-3360.47
2020-05-04 18:00:00+00:00,57.71,6.54,56.54,22.64,1.53,2.79,0.54,0.87,1.85,4.55,4.49,81.01,104.44,12.85,28.58,0.45,33.86,0.48,17.71,59.56,16.48,55.7,3.02,61.18,0.0,77.72,17.9,57.62,14.23,20.26,43372.83,79.0,15.0,1124.73,37153.33,4103.5,355.13,8627.7,-950.17,1016.33,-8151.97,13.0,-1704.0,1895.0,-2245.0,-2755.0,-3517.0
2020-05-04 18:15:00+00:00,44.6,4.67,43.83,23.1,1.7,2.4,0.57,1.23,1.51,4.79,4.59,83.39,107.17,9.15,28.75,0.32,33.35,0.35,17.36,43.76,16.4,54.76,3.49,62.06,0.0,42.29,17.57,57.87,7.98,18.93,42920.33,79.0,15.0,1102.73,37143.33,4216.0,201.13,8734.2,-967.67,1021.33,-8625.47,13.0,-1704.0,1895.0,-2245.0,-2755.0,-3517.0
2020-05-04 18:30:00+00:00,31.41,19.65,29.95,26.82,5.36,2.33,0.64,1.15,1.86,5.12,4.32,85.74,109.92,5.81,27.98,0.21,32.87,0.23,15.78,28.5,16.16,59.68,2.78,63.53,0.0,20.67,17.18,58.26,3.85,17.86,42564.9,79.0,15.23,1071.17,37117.93,4390.1,93.1,8780.5,-1000.57,1024.93,-9007.27,12.77,-1704.0,1378.87,-2245.0,-2755.0,-3577.67
2020-05-04 18:45:00+00:00,20.44,9.8,19.9,27.85,6.45,2.34,0.86,0.99,1.35,5.3,4.56,88.04,112.69,3.74,27.31,0.14,32.25,0.15,14.66,19.3,15.88,62.99,3.64,64.63,0.0,14.82,16.7,58.81,2.76,17.2,42320.4,79.0,15.73,1028.67,37074.93,4634.6,37.6,8758.0,-1051.07,1026.93,-9284.27,12.27,-1704.0,272.87,-2245.0,-2755.0,-3707.67
2020-05-04 19:00:00+00:00,4.91,-0.34,5.0,23.29,1.52,2.37,0.54,1.17,1.83,5.54,4.31,89.85,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,64.51,3.0,65.67,0.0,8.97,16.23,59.36,1.62,16.53,42118.13,78.77,15.77,1031.67,37029.83,4807.93,6.83,8981.43,-1077.53,1028.47,-9784.8,12.23,-1704.0,-317.0,-2245.0,-2755.0,-3777.0
2020-05-04 19:15:00+00:00,-0.0,-0.37,0.04,24.87,1.53,3.16,0.54,1.17,1.81,5.72,4.78,90.0,118.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,66.55,3.87,66.03,0.0,3.12,15.75,59.91,0.53,15.86,41964.13,78.27,15.27,1086.67,36982.33,4899.93,4.33,9485.93,-1076.53,1029.47,-10540.8,12.73,-1704.0,-317.0,-2245.0,-2755.0,-3777.0
2020-05-04 19:30:00+00:00,-1.06,-0.4,-0.97,23.46,1.72,2.32,0.55,1.26,1.38,5.85,4.36,90.0,121.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,67.09,3.67,66.12,0.0,0.0,15.38,60.52,0.0,0.0,41770.47,78.0,15.23,1099.2,36873.47,5034.4,3.0,9666.8,-1076.47,1029.77,-10952.17,13.0,-1703.77,201.7,-2245.0,-2760.13,-4006.13
2020-05-04 19:45:00+00:00,-1.22,-0.36,-1.12,24.37,1.54,2.33,0.57,1.17,1.81,6.16,4.84,90.0,124.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,66.37,4.08,66.88,0.0,0.0,15.13,61.19,0.0,0.0,41531.47,78.0,15.73,1063.2,36694.47,5217.4,3.0,9477.8,-1077.47,1029.27,-10969.67,13.0,-1703.27,1313.2,-2245.0,-2771.13,-4497.13
2020-05-04 20:00:00+00:00,-1.14,-0.33,-1.07,24.08,1.75,2.29,0.55,1.17,1.8,5.99,4.4,90.0,127.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,61.72,3.88,68.71,0.0,0.0,14.88,61.87,0.0,0.0,41593.0,78.23,16.23,1047.5,36540.9,5374.03,3.0,9350.63,-1076.6,1027.6,-10768.07,13.0,-1703.0,1906.0,-2245.0,-2777.0,-4655.4
2020-05-04 20:15:00+00:00,-1.06,-0.31,-1.01,23.96,1.54,2.3,0.54,1.17,1.81,6.18,4.3,90.0,130.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,65.44,4.42,70.56,0.0,0.0,14.63,62.54,0.0,0.0,41998.0,78.73,16.73,1055.0,36416.4,5500.53,3.0,9294.13,-1073.6,1024.6,-10316.07,13.0,-1703.0,1906.0,-2245.0,-2777.0,-4433.4
2020-05-04 20:30:00+00:00,-0.91,-0.31,-0.9,25.02,1.62,2.55,0.54,1.72,1.82,6.37,4.3,90.0,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,62.44,4.69,72.15,0.0,0.0,14.38,63.08,0.0,0.0,42778.43,79.0,17.0,1064.13,36221.43,5666.23,3.0,9430.37,-827.0,1022.53,-9896.27,12.77,-1656.8,2044.6,-2238.0,-2777.0,-4549.27
2020-05-04 20:45:00+00:00,-0.87,-0.31,-0.82,26.28,3.63,2.5,0.56,1.24,1.81,6.39,4.29,90.0,136.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,70.8,4.28,72.69,0.0,0.0,14.13,63.45,0.0,0.0,43987.93,79.0,17.0,1075.13,35945.93,5876.73,3.0,9786.87,-302.0,1021.53,-9513.27,12.27,-1557.8,2341.6,-2223.0,-2777.0,-5051.27
2020-05-04 21:00:00+00:00,-0.88,-0.31,-0.83,32.45,6.94,4.45,0.57,1.21,1.81,6.57,4.3,90.0,140.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,73.07,3.78,72.47,0.0,0.0,13.88,63.83,0.0,0.0,44621.57,79.0,16.77,1091.5,35785.93,6066.23,2.77,9977.93,-22.0,1020.07,-9394.87,12.23,-1505.0,2500.0,-2215.0,-2777.0,-5127.43
2020-05-04 21:15:00+00:00,-0.88,-0.28,-0.84,26.68,2.78,2.58,0.56,1.43,2.26,6.54,4.48,90.0,143.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,75.61,4.2,72.4,0.0,0.0,13.63,64.2,0.0,0.0,44597.07,79.0,16.27,1114.0,35757.93,6231.73,2.27,9979.93,-22.0,1018.07,-9578.87,12.73,-1505.0,2500.0,-2215.0,-2777.0,-4716.93
2020-05-04 21:30:00+00:00,-0.84,-0.29,-0.78,24.61,1.48,2.41,0.56,1.17,1.5,6.75,4.45,90.0,146.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,79.33,4.69,72.05,0.0,0.0,13.43,64.56,0.0,0.0,44561.37,78.77,15.77,1089.13,35662.73,6493.13,2.0,9879.03,-22.0,1015.83,-9652.5,12.53,-1473.27,1999.97,-2160.17,-2777.0,-4776.37
2020-05-04 21:45:00+00:00,-0.81,-0.28,-0.77,24.31,1.75,2.39,0.56,1.18,1.46,6.65,4.45,90.0,150.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,81.79,5.0,72.09,0.0,0.0,13.28,64.91,0.0,0.0,44512.87,78.27,15.27,1010.13,35490.73,6864.13,2.0,9660.53,-22.0,1013.33,-9600.0,11.53,-1405.27,928.47,-2042.67,-2777.0,-5372.87
2020-05-04 22:00:00+00:00,-0.8,-0.26,-0.77,24.95,1.55,2.31,0.56,1.18,1.52,6.89,4.63,90.0,154.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,84.41,5.08,71.89,0.0,0.0,13.13,65.26,0.0,0.0,44079.83,78.0,15.23,1001.6,35424.43,7205.27,1.77,9526.73,-25.27,1012.0,-10160.93,11.23,-1369.0,357.0,-1980.0,-2777.0,-5691.0
2020-05-04 22:15:00+00:00,-0.78,-0.27,-0.76,25.94,1.77,2.34,0.57,1.46,1.99,6.86,4.88,90.0,157.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,83.04,5.02,71.98,0.0,0.0,12.98,65.61,0.0,0.0,43207.33,78.0,15.73,1073.6,35478.93,7512.27,1.27,9489.73,-32.27,1012.0,-11422.93,11.73,-1369.0,357.0,-1980.0,-2777.0,-5691.0
2020-05-04 22:30:00+00:00,-0.76,-0.21,-0.76,25.29,1.55,2.32,0.57,1.21,1.58,7.55,4.69,90.0,161.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,79.16,4.77,71.67,0.0,0.0,12.84,65.71,0.0,0.0,42158.67,78.23,16.0,1100.8,35416.3,7729.67,1.0,9262.33,-150.1,1012.23,-12308.33,12.0,-1369.0,-49.23,-1961.1,-2777.0,-5698.7
2020-05-04 22:45:00+00:00,-0.72,-0.22,-0.71,27.04,3.07,2.61,0.6,1.23,1.91,6.89,4.82,90.0,165.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,79.73,4.93,71.44,0.0,0.0,12.72,65.51,0.0,0.0,40908.67,78.73,16.0,1076.8,35219.8,7844.67,1.0,8817.33,-394.6,1012.73,-12763.33,12.0,-1369.0,-919.73,-1920.6,-2777.0,-5715.2
2020-05-04 23:00:00+00:00,-0.71,-0.2,-0.69,31.76,7.09,2.42,0.57,1.5,1.47,7.17,5.39,90.0,169.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,75.9,4.65,71.03,0.0,0.0,12.59,65.31,0.0,0.0,40086.37,79.0,15.77,1110.43,35069.73,7775.8,1.0,8620.37,-524.53,1014.17,-13074.6,12.47,-1369.0,-1384.0,-1899.0,-2777.0,-5724.0
2020-05-04 23:15:00+00:00,-0.71,-0.17,-0.72,27.22,3.57,2.43,0.59,1.16,1.91,7.03,4.56,90.0,173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,84.42,4.45,70.03,0.0,0.0,12.47,65.11,0.0,0.0,39752.87,79.0,15.27,1209.93,34972.73,7496.8,1.0,8706.87,-523.53,1016.67,-13221.6,13.47,-1369.0,-1384.0,-1899.0,-2777.0,-5724.0
2020-05-04 23:30:00+00:00,-0.71,-0.18,-0.72,26.0,1.49,2.58,0.98,1.46,1.46,7.22,4.94,90.0,177.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,81.17,4.46,69.01,0.0,0.0,12.4,65.23,0.0,0.0,39418.67,79.23,15.23,1263.93,34778.9,7258.87,1.0,8718.47,-488.0,1017.07,-13225.57,14.0,-1368.77,-1550.13,-1899.0,-2777.0,-5685.5
2020-05-04 23:45:00+00:00,-0.64,-0.17,-0.63,26.01,1.75,2.88,0.58,1.17,1.91,7.04,4.47,90.0,-106.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,80.48,4.45,68.4,0.0,0.0,12.4,65.73,0.0,0.0,39083.67,79.73,15.73,1265.93,34474.4,7067.87,1.0,8644.47,-413.0,1015.07,-13066.07,14.0,-1368.27,-1906.13,-1899.0,-2777.0,-5603.0
2020-05-05 00:00:00+00:00,-0.53,-0.16,-0.54,28.67,1.54,4.64,0.58,1.35,1.91,7.28,5.19,90.0,-174.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,89.8,3.63,68.46,0.0,0.0,12.4,66.23,0.0,0.0,38736.53,79.77,15.77,1258.13,34318.53,6805.47,1.0,8714.67,-373.47,1013.53,-13095.33,14.0,-1368.0,-2096.0,-1899.0,-2777.0,-5559.0
2020-05-05 00:15:00+00:00,-0.52,-0.15,-0.53,26.3,1.77,3.02,0.58,1.27,1.46,7.19,4.95,90.0,-170.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,98.96,4.06,68.19,0.0,0.0,12.4,66.73,0.0,0.0,38375.53,79.27,15.27,1239.13,34332.53,6461.47,1.0,8949.67,-374.47,1012.53,-13340.33,14.0,-1368.0,-2096.0,-1899.0,-2777.0,-5559.0
2020-05-05 00:30:00+00:00,-0.53,-0.17,-0.52,26.17,1.77,2.47,0.58,1.3,1.91,7.3,5.01,90.0,-166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,94.99,3.94,67.89,0.0,0.0,12.38,67.23,0.0,0.0,37818.07,79.0,15.23,1215.0,34320.87,6277.3,1.0,8934.77,-437.77,1011.53,-13598.4,14.0,-1368.0,-2243.47,-1922.1,-2777.0,-5462.4
2020-05-05 00:45:00+00:00,-0.54,-0.16,-0.55,28.98,4.5,2.47,0.58,1.42,1.91,7.24,4.6,90.0,-163.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,89.38,4.64,67.4,0.0,0.0,12.33,67.73,0.0,0.0,37036.07,79.0,15.73,1185.0,34279.87,6275.8,1.0,8634.27,-572.27,1010.53,-13871.4,14.0,-1368.0,-2559.47,-1971.6,-2777.0,-5255.4
2020-05-05 01:00:00+00:00,-0.49,-0.15,-0.48,32.02,7.1,2.7,0.58,1.34,1.92,7.42,4.98,90.0,-159.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,92.14,4.15,67.21,0.0,0.0,12.28,68.23,0.0,0.0,36407.83,79.0,15.77,1178.33,34294.4,6193.8,1.0,8443.9,-808.5,1012.1,-13999.73,14.0,-1368.0,-2728.0,-1998.0,-2777.0,-5145.0
2020-05-05 01:15:00+00:00,-0.47,-0.16,-0.45,28.42,2.11,2.52,0.57,1.33,1.86,7.43,6.55,90.0,-155.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,90.82,4.58,66.92,0.0,0.0,12.23,68.73,0.0,0.0,35955.33,79.0,15.27,1198.33,34372.4,6019.8,1.0,8379.4,-1161.0,1016.6,-13962.73,14.0,-1368.0,-2728.0,-1998.0,-2777.0,-5145.0
2020-05-05 01:30:00+00:00,-0.44,-0.15,-0.44,26.5,1.73,2.5,0.59,1.43,1.56,7.42,5.23,90.0,-151.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,90.21,4.91,66.65,0.0,0.0,12.18,68.88,0.0,0.0,35570.03,79.0,15.0,1204.57,34606.73,5829.93,0.77,8267.07,-1480.37,1020.17,-13970.53,14.0,-1251.33,-2728.0,-1998.0,-2777.0,-5161.57
