Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-07-04 11:30:00+00:00,784.69,208.41,582.72,19.57,0.67,1.93,1.17,0.45,2.16,2.57,4.51,26.17,-9.53,201.21,27.52,7.34,35.35,7.87,40.79,938.23,20.92,248.86,5.66,60.93,0.0,368.89,19.75,64.21,78.7,32.38,44882.77,74.0,13.0,1537.67,24761.23,8038.87,6614.53,6211.13,-368.07,1098.23,-3098.37,18.0,-1367.0,-2350.0,-740.33,-769.4,2346.8
2020-07-04 11:45:00+00:00,689.48,206.82,490.98,19.53,0.67,1.93,1.22,0.44,2.16,2.61,4.38,25.93,-1.67,193.65,26.94,7.21,34.64,7.66,47.0,905.15,20.95,240.47,5.56,61.7,0.0,496.17,20.5,62.31,108.49,38.11,44312.27,74.0,13.0,1487.67,24671.73,8177.87,6688.53,6042.13,-576.07,1098.73,-3364.87,18.0,-1367.0,-2350.0,-1525.33,-907.4,3282.8
2020-07-04 12:00:00+00:00,542.81,69.89,471.76,19.77,0.67,1.93,1.21,0.44,2.16,2.63,4.45,26.03,6.22,124.19,28.07,4.46,34.6,4.83,40.16,572.75,20.94,242.64,5.9,61.98,0.0,623.45,21.25,60.41,139.63,44.32,43917.7,74.0,13.0,1455.63,24659.7,8242.43,6720.53,5884.1,-793.4,1097.37,-3434.9,18.0,-1367.0,-2350.0,-1944.0,-981.0,3782.0
2020-07-04 12:15:00+00:00,289.15,0.38,286.08,19.99,0.67,1.92,1.15,0.44,2.16,2.61,4.92,26.46,13.97,65.54,29.45,2.23,34.95,2.39,29.07,290.36,20.72,250.03,6.03,62.7,0.0,750.72,22.0,58.51,169.62,50.66,43724.2,74.0,13.0,1444.13,24736.2,8221.93,6704.53,5738.6,-1021.4,1093.87,-3280.4,18.0,-1367.0,-2350.0,-1944.0,-981.0,3782.0
2020-07-04 12:30:00+00:00,329.2,0.59,326.04,19.74,0.67,1.91,1.25,0.44,2.16,2.55,4.69,27.22,21.45,76.26,29.66,2.57,35.27,2.76,28.14,336.46,20.77,260.08,5.16,63.43,0.0,807.63,22.57,57.12,181.99,53.7,43438.3,74.23,13.0,1436.6,24739.9,8206.57,6657.5,5668.23,-1229.57,1089.9,-3218.07,18.0,-1367.0,-2361.67,-1918.8,-991.97,3679.8
2020-07-04 12:45:00+00:00,340.53,1.76,336.17,19.57,0.67,1.93,1.2,0.5,2.15,2.64,4.39,28.26,28.53,84.51,29.29,2.89,35.16,3.1,29.98,375.71,20.77,245.43,6.03,63.54,0.0,784.13,22.95,56.29,176.61,53.11,43046.8,74.73,13.0,1433.6,24660.4,8197.07,6575.0,5683.73,-1415.07,1085.4,-3261.07,18.0,-1367.0,-2386.67,-1864.8,-1015.47,3460.8
2020-07-04 13:00:00+00:00,561.66,30.36,529.1,19.83,0.67,1.94,1.16,0.49,2.14,2.66,4.56,29.57,35.15,117.79,28.98,4.07,35.3,4.34,33.86,520.3,20.98,254.41,5.69,63.78,0.0,760.63,23.32,55.47,171.25,52.53,42732.53,75.0,13.0,1465.6,24486.87,8177.77,6487.6,5753.37,-1514.23,1085.57,-3298.0,18.23,-1367.0,-2400.0,-1836.0,-1028.0,3344.0
2020-07-04 13:15:00+00:00,791.08,196.72,611.13,20.1,0.67,2.36,1.25,0.48,2.15,2.61,4.52,31.1,41.29,170.51,28.06,6.11,35.12,6.6,39.99,785.11,21.73,258.61,5.84,61.99,0.0,737.13,23.7,54.64,165.92,51.96,42506.53,75.0,13.0,1537.6,24205.87,8147.27,6394.6,5884.87,-1514.73,1091.07,-3328.0,18.73,-1367.0,-2400.0,-1836.0,-1028.0,3344.0
2020-07-04 13:30:00+00:00,575.68,40.03,535.09,20.93,0.67,2.08,1.2,0.93,2.17,2.6,5.14,32.82,46.96,131.08,28.47,4.6,35.07,4.98,37.47,597.78,21.99,246.61,5.38,60.77,0.0,686.63,23.86,54.53,154.8,50.07,42191.87,75.23,13.0,1572.5,24002.57,8139.17,6279.67,5943.8,-1467.87,1094.47,-3460.67,19.0,-1367.0,-2400.0,-1944.27,-1131.13,3374.33
2020-07-04 13:45:00+00:00,352.93,3.11,346.81,18.57,0.67,1.93,1.18,0.44,1.72,1.73,4.6,34.71,52.17,97.09,28.84,3.37,34.85,3.61,34.28,431.23,21.7,257.1,6.1,61.68,0.0,605.25,23.79,55.23,136.45,46.64,41775.87,75.73,13.0,1565.0,23888.07,8156.67,6139.67,5919.8,-1366.87,1095.47,-3710.67,19.0,-1367.0,-2400.0,-2176.27,-1352.13,3439.33
2020-07-04 14:00:00+00:00,534.66,94.35,452.45,18.13,0.67,1.93,1.15,0.44,1.54,2.02,4.44,36.72,56.99,156.94,28.32,5.57,35.34,6.08,36.91,729.76,21.76,250.9,6.04,62.07,0.0,523.88,23.71,55.93,117.15,43.14,41424.27,75.77,13.0,1512.93,23750.23,8174.17,5972.6,5914.7,-1193.07,1096.0,-3892.07,18.77,-1367.0,-2400.0,-2300.0,-1470.0,3474.0
2020-07-04 14:15:00+00:00,439.1,27.91,412.18,17.85,0.67,1.93,1.15,0.44,1.57,1.55,4.51,38.85,61.44,132.47,28.26,4.71,34.99,5.03,37.19,600.25,22.13,252.51,6.6,60.71,0.0,442.5,23.64,56.63,97.22,39.64,41146.27,75.27,13.0,1409.93,23585.73,8191.67,5774.6,5931.2,-936.07,1096.0,-3995.07,18.27,-1367.0,-2400.0,-2300.0,-1470.0,3474.0
2020-07-04 14:30:00+00:00,488.28,94.29,412.91,18.28,0.67,1.93,1.17,0.46,1.62,1.63,4.57,41.06,65.57,111.76,28.75,3.9,35.11,4.18,34.23,503.42,22.16,252.1,6.42,60.68,0.0,370.04,23.51,57.49,79.59,36.54,40938.73,74.77,13.0,1352.9,23539.3,8187.23,5550.47,5980.13,-798.53,1096.93,-4057.7,18.0,-1367.0,-2400.0,-2137.83,-1468.83,3194.47
2020-07-04 14:45:00+00:00,463.26,79.98,400.77,18.92,0.67,1.93,1.66,0.49,1.58,1.65,4.74,43.35,69.44,100.8,28.86,3.5,35.08,3.82,33.47,462.5,22.12,254.45,6.97,61.3,0.0,307.76,23.31,58.54,65.01,33.93,40811.73,74.27,13.0,1348.4,23627.8,8157.73,5296.47,6066.13,-797.53,1098.93,-4074.2,18.0,-1367.0,-2400.0,-1790.33,-1466.33,2595.47
2020-07-04 15:00:00+00:00,264.06,0.65,263.15,18.42,0.67,1.93,1.18,0.49,1.54,1.61,4.9,45.69,73.06,57.84,29.18,1.98,34.62,2.13,29.87,257.77,21.97,255.33,6.85,62.27,0.0,245.49,23.11,59.59,51.04,31.45,40782.27,74.0,12.53,1380.07,23818.5,8156.7,5028.0,6182.93,-797.23,1100.0,-4174.0,18.23,-1367.0,-2400.0,-1605.0,-1465.0,2221.4
2020-07-04 15:15:00+00:00,150.39,0.37,149.82,18.35,0.67,1.92,1.23,0.45,1.52,1.56,4.74,48.08,76.49,33.16,29.11,1.14,34.22,1.22,26.21,148.76,21.62,257.89,6.45,63.53,0.0,183.21,22.91,60.64,37.64,29.09,40864.27,74.0,11.53,1453.07,24126.0,8188.2,4743.0,6334.93,-797.73,1100.0,-4369.0,18.73,-1367.0,-2400.0,-1605.0,-1465.0,2104.4
2020-07-04 15:30:00+00:00,186.97,0.68,186.17,18.01,0.67,1.92,1.15,0.44,1.52,1.62,4.5,50.5,79.75,45.44,29.49,1.54,34.73,1.65,25.94,200.09,21.58,254.31,5.06,63.88,0.0,151.98,22.75,61.48,31.03,27.88,40998.07,74.0,10.53,1595.83,24416.0,8197.53,4439.1,6521.47,-797.77,1099.3,-4558.17,19.7,-1367.23,-2376.67,-1752.93,-1145.57,1968.73
2020-07-04 15:45:00+00:00,195.5,0.57,195.0,17.69,0.67,1.92,1.15,0.44,1.52,1.62,4.45,52.95,82.86,44.68,29.44,1.52,34.69,1.63,26.12,197.42,21.53,259.01,5.76,64.28,0.0,156.23,22.65,62.08,31.94,27.92,41191.07,74.0,9.53,1818.33,24686.0,8181.53,4113.6,6747.47,-797.27,1097.8,-4740.67,21.2,-1367.73,-2326.67,-2069.93,-461.07,1811.73
2020-07-04 16:00:00+00:00,205.96,0.57,205.48,18.04,0.67,1.92,1.11,0.44,1.52,1.54,4.69,55.41,85.85,46.06,29.51,1.56,34.75,1.68,26.08,202.44,21.23,255.95,5.93,66.06,0.0,160.48,22.55,62.68,32.84,27.96,41408.33,74.47,9.47,1966.63,24981.9,8200.07,3774.1,6890.17,-797.0,1098.17,-4790.4,22.23,-1368.0,-2300.0,-2239.0,-96.0,1699.77
2020-07-04 16:15:00+00:00,179.71,0.52,179.6,17.94,0.67,1.92,1.11,0.47,1.52,1.6,4.44,57.88,88.75,39.34,29.31,1.34,34.49,1.44,26.2,174.75,21.31,246.98,6.1,65.8,0.0,164.73,22.45,63.28,33.73,28.0,41653.33,75.47,10.47,2030.13,25307.4,8258.07,3418.6,6937.67,-797.0,1100.67,-4688.4,22.73,-1368.0,-2300.0,-2239.0,-96.0,1639.27
2020-07-04 16:30:00+00:00,139.06,0.31,139.04,17.98,0.67,1.92,1.17,0.49,1.52,1.62,4.47,60.36,91.56,30.27,29.0,1.04,34.13,1.12,25.51,135.47,21.31,251.32,6.06,65.4,0.0,155.65,22.31,64.17,31.79,27.54,41938.93,76.0,11.7,2097.83,25624.03,8221.1,3041.4,7113.5,-796.77,1102.47,-4552.1,23.23,-1400.2,-2300.0,-2174.13,38.87,1741.4
2020-07-04 16:45:00+00:00,103.86,0.22,103.9,17.75,0.67,1.92,1.1,0.49,1.52,1.59,4.54,62.83,94.31,22.41,28.82,0.78,33.87,0.83,24.12,100.65,21.35,253.55,5.03,65.29,0.0,131.32,22.11,65.4,26.64,26.51,42270.93,76.0,13.2,2170.33,25930.53,8075.6,2639.4,7436.0,-796.27,1103.47,-4376.6,23.73,-1469.2,-2300.0,-2035.13,327.87,2029.4
2020-07-04 17:00:00+00:00,66.49,0.12,66.51,18.05,0.67,1.92,1.1,0.44,1.52,1.59,4.66,65.29,97.01,14.31,28.13,0.51,33.27,0.55,23.39,65.46,21.21,249.1,6.01,65.82,0.0,107.0,21.91,66.62,21.51,25.49,42480.43,75.77,13.77,2184.03,26132.5,7962.53,2248.37,7597.27,-796.23,1101.9,-4038.7,23.77,-1506.0,-2300.0,-1961.0,482.0,2132.13
2020-07-04 17:15:00+00:00,69.44,0.11,69.53,18.79,0.67,2.13,1.14,0.44,1.52,1.61,5.01,67.74,99.67,14.91,28.25,0.53,33.37,0.57,23.01,67.83,21.2,250.19,5.14,66.13,0.0,82.67,21.71,67.85,16.43,24.47,42549.93,75.27,13.27,2130.53,26215.0,7886.53,1869.87,7574.27,-796.73,1097.4,-3515.2,23.27,-1506.0,-2300.0,-1961.0,482.0,2023.13
2020-07-04 17:30:00+00:00,39.54,0.1,39.56,18.36,0.67,2.2,1.19,0.44,1.52,1.67,4.74,70.17,102.31,8.48,27.72,0.31,32.58,0.34,22.39,39.93,21.11,251.27,4.63,66.73,0.0,63.24,21.5,69.06,12.4,23.61,42454.93,74.77,13.0,2098.97,26277.2,7862.1,1505.83,7562.0,-702.5,1093.83,-3330.27,23.0,-1505.77,-2294.17,-1930.2,347.37,2060.9
2020-07-04 17:45:00+00:00,32.27,0.09,32.31,17.95,0.67,1.91,1.15,0.44,1.52,1.56,4.5,72.57,104.93,6.86,27.73,0.25,32.3,0.27,21.95,32.52,21.03,251.8,5.14,67.38,0.0,49.39,21.27,70.26,9.56,22.92,42171.93,74.27,13.0,2092.47,26316.2,7896.6,1158.33,7562.0,-500.0,1091.33,-3532.27,23.0,-1505.27,-2281.67,-1864.2,58.87,2266.4
2020-07-04 18:00:00+00:00,31.62,0.09,31.67,17.8,0.67,1.92,1.18,0.48,1.52,1.57,4.23,74.95,107.54,6.9,27.72,0.25,32.35,0.28,21.67,32.41,20.93,255.7,5.33,68.08,0.0,35.54,21.05,71.46,6.76,22.23,41762.47,74.23,12.77,2085.03,26343.77,7856.2,855.87,7541.7,-451.5,1090.23,-3646.07,23.0,-1505.0,-2275.0,-1829.0,-95.0,2376.0
2020-07-04 18:15:00+00:00,34.92,0.09,34.96,17.67,0.67,1.91,1.11,0.49,1.58,1.65,4.4,77.29,110.16,7.48,27.71,0.27,32.47,0.3,21.61,35.03,20.8,249.12,5.37,68.79,0.0,21.69,20.82,72.66,4.02,21.54,41208.47,74.73,12.27,2076.53,26358.27,7730.2,604.87,7498.2,-579.0,1090.73,-3659.07,23.0,-1505.0,-2275.0,-1829.0,-95.0,2376.0
2020-07-04 18:30:00+00:00,29.49,0.08,29.56,18.71,0.67,1.91,1.11,0.47,1.59,1.64,5.41,79.59,112.8,6.32,27.63,0.23,32.25,0.25,21.33,30.02,20.72,251.0,4.44,69.36,0.0,12.84,20.63,73.71,2.3,21.06,40704.87,75.0,11.77,2045.63,26366.93,7631.73,406.6,7394.73,-647.23,1090.07,-3671.37,23.0,-1253.93,-2257.5,-1876.13,-352.37,2261.2
2020-07-04 18:45:00+00:00,28.93,0.09,28.96,18.03,0.67,1.91,1.11,0.44,1.54,1.59,4.58,81.85,115.45,5.73,27.33,0.21,32.11,0.23,21.26,27.32,20.53,250.88,5.72,70.44,0.0,9.72,20.48,74.58,1.71,20.8,40258.87,75.0,11.27,1989.13,26368.93,7564.73,268.6,7222.73,-647.73,1088.07,-3682.87,23.0,-715.93,-2220.0,-1977.13,-903.87,2015.2
2020-07-04 19:00:00+00:00,18.36,0.01,18.39,17.85,0.67,1.92,1.14,0.44,1.52,1.55,4.46,84.06,118.13,3.56,26.34,0.13,31.25,0.15,20.97,17.32,20.39,248.69,5.55,71.36,0.0,6.59,20.33,75.46,1.13,20.55,39949.83,75.0,11.0,1971.13,26387.5,7541.13,158.13,7152.7,-599.93,1087.0,-3834.6,23.0,-429.0,-2200.0,-2031.0,-1198.0,1891.23
2020-07-04 19:15:00+00:00,6.54,-0.06,6.52,18.17,0.67,1.91,1.17,0.44,1.52,2.05,4.4,86.21,120.84,1.17,24.82,0.05,29.65,0.06,20.44,5.97,20.24,254.34,5.19,72.17,0.0,3.47,20.18,76.33,0.57,20.3,39797.33,75.0,11.0,1997.13,26425.0,7567.13,79.13,7199.2,-496.93,1087.0,-4146.6,23.0,-429.0,-2200.0,-2031.0,-1198.0,1906.73
2020-07-04 19:30:00+00:00,3.63,-0.09,3.63,19.51,0.67,1.91,1.11,0.99,1.98,2.23,4.49,88.31,123.6,0.71,23.91,0.03,28.82,0.04,20.22,3.91,20.15,251.41,5.18,72.68,0.0,1.59,20.07,77.13,0.25,20.12,39776.43,74.77,11.23,2012.17,26430.07,7590.8,29.07,7207.67,-429.17,1088.87,-4239.5,23.0,-242.1,-2200.0,-1464.0,-1128.23,1881.87
2020-07-04 19:45:00+00:00,2.25,-0.07,2.27,19.08,0.67,1.91,1.18,0.46,1.52,2.69,4.44,89.89,126.4,0.46,22.96,0.02,27.94,0.03,20.06,2.64,20.02,249.84,5.9,73.46,0.0,1.14,19.99,77.83,0.17,20.03,39905.93,74.27,11.73,2014.67,26398.07,7611.8,12.07,7172.67,-401.67,1092.87,-4082.0,23.0,158.4,-2200.0,-249.0,-978.73,1810.87
2020-07-04 20:00:00+00:00,0.61,-0.08,0.62,19.33,0.67,1.91,1.15,0.49,1.97,2.45,4.8,90.0,129.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,248.35,5.88,74.8,0.0,0.69,19.92,78.53,0.1,19.94,40417.17,74.0,11.53,1988.0,26336.2,7568.87,2.77,7065.57,-428.07,1095.47,-3299.17,23.0,372.0,-2200.0,399.0,-899.0,1890.13
2020-07-04 20:15:00+00:00,-0.21,-0.06,-0.22,19.33,0.67,1.9,1.1,0.49,1.97,2.49,4.71,90.0,132.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,245.04,5.17,75.27,0.0,0.24,19.84,79.23,0.03,19.85,41364.67,74.0,10.53,1928.0,26240.2,7452.87,2.27,6876.07,-516.07,1096.47,-1801.67,23.0,372.0,-2200.0,399.0,-899.0,2141.13
2020-07-04 20:30:00+00:00,-0.35,-0.02,-0.38,19.58,0.67,1.91,1.18,0.46,1.97,2.63,4.54,90.0,135.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,245.18,5.3,76.53,0.0,0.0,19.75,79.93,0.0,0.0,42503.97,74.0,9.53,1853.07,26239.63,7434.63,2.0,7054.77,-532.2,1097.93,-730.93,22.53,542.57,-2200.0,436.8,-970.87,2335.9
2020-07-04 20:45:00+00:00,-0.35,-0.06,-0.36,19.75,0.67,2.05,1.52,0.44,1.83,2.64,4.47,90.0,138.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,246.8,5.27,77.4,0.0,0.0,19.65,80.63,0.0,0.0,43862.47,74.0,8.53,1761.07,26348.13,7528.13,2.0,7654.27,-466.2,1099.93,-147.93,21.53,908.07,-2200.0,517.8,-1124.87,2466.4
2020-07-04 21:00:00+00:00,-0.36,-0.05,-0.38,19.67,0.67,2.26,1.18,0.44,2.02,2.74,4.49,90.0,141.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,247.39,5.31,78.1,0.0,0.0,19.55,81.33,0.0,0.0,44430.2,74.0,8.23,1695.2,26375.9,7578.7,2.0,7760.73,-439.4,1101.23,273.83,21.0,1103.0,-2200.0,561.0,-1207.0,2595.5
2020-07-04 21:15:00+00:00,-0.34,-0.03,-0.37,19.5,0.67,1.9,1.23,0.44,2.08,2.88,4.41,90.0,144.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,249.56,5.88,79.15,0.0,0.0,19.45,82.03,0.0,0.0,44094.2,74.0,8.73,1659.2,26311.4,7580.2,2.0,7303.73,-457.4,1101.73,511.33,21.0,1103.0,-2200.0,561.0,-1207.0,2723.0
2020-07-04 21:30:00+00:00,-0.35,-0.05,-0.37,19.5,0.67,1.9,1.14,0.44,1.97,2.84,4.63,90.0,147.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,250.52,5.64,79.91,0.0,0.0,19.36,82.83,0.0,0.0,43774.77,74.0,8.77,1633.93,26254.6,7584.27,1.77,7053.93,-449.73,1102.0,511.77,20.77,978.17,-2083.33,156.63,-1180.17,2726.83
2020-07-04 21:45:00+00:00,-0.34,-0.04,-0.35,19.81,0.67,1.9,1.2,0.48,1.97,2.95,4.62,90.0,150.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,254.12,4.8,80.53,0.0,0.0,19.29,83.76,0.0,0.0,43474.27,74.0,8.27,1620.93,26206.6,7591.27,1.27,7040.93,-412.73,1102.0,241.27,20.27,710.67,-1833.33,-709.87,-1122.67,2589.33
2020-07-04 22:00:00+00:00,-0.34,-0.04,-0.34,19.62,0.67,1.91,1.11,0.49,1.98,3.06,4.36,90.0,154.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,253.2,5.32,81.24,0.0,0.0,19.21,84.68,0.0,0.0,42792.03,74.23,8.23,1601.87,26100.03,7575.87,1.0,6991.07,-435.47,1102.0,-226.87,20.0,568.0,-1700.0,-1172.0,-1092.0,2516.0
2020-07-04 22:15:00+00:00,-0.33,-0.04,-0.32,19.64,0.67,1.9,1.16,0.48,2.12,3.07,4.3,90.0,157.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,250.09,5.32,82.1,0.0,0.0,19.14,85.61,0.0,0.0,41673.53,74.73,8.73,1575.87,25926.53,7534.87,1.0,6899.07,-526.47,1102.0,-920.87,20.0,568.0,-1700.0,-1172.0,-1092.0,2516.0
2020-07-04 22:30:00+00:00,-0.33,-0.04,-0.34,20.54,0.67,1.9,1.17,0.44,2.42,3.04,4.94,90.0,161.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,252.66,5.67,82.55,0.0,0.0,19.07,86.4,0.0,0.0,40492.27,75.0,9.0,1387.7,25459.5,7517.9,1.0,6769.73,-643.37,1103.4,-1184.6,18.83,752.57,-1700.0,-1477.43,-813.4,2400.5
2020-07-04 22:45:00+00:00,-0.34,-0.03,-0.35,19.69,0.67,1.89,1.14,0.44,1.97,3.06,4.61,90.0,164.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,252.47,5.53,82.93,0.0,0.0,18.99,87.05,0.0,0.0,39239.27,75.0,9.0,1014.2,24657.0,7528.4,1.0,6597.73,-789.87,1106.4,-956.6,16.33,1148.07,-1700.0,-2131.93,-216.4,2153.0
2020-07-04 23:00:00+00:00,-0.32,-0.02,-0.32,20.05,0.67,1.88,1.14,0.44,2.42,3.22,4.4,90.0,168.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,250.3,5.71,83.84,0.0,0.0,18.92,87.7,0.0,0.0,38426.57,74.77,8.77,783.97,24153.4,7480.57,0.77,6482.9,-868.0,1108.93,-797.2,15.0,1359.0,-1700.0,-2481.0,102.0,2021.0
2020-07-04 23:15:00+00:00,-0.31,0.0,-0.31,20.1,0.67,1.9,1.21,0.44,1.97,3.27,4.72,90.0,171.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,248.76,5.88,85.42,0.0,0.0,18.84,88.35,0.0,0.0,38117.07,74.27,8.27,717.47,23991.4,7366.07,0.27,6433.4,-868.0,1110.93,-716.2,15.0,1359.0,-1700.0,-2481.0,102.0,2021.0
2020-07-04 23:30:00+00:00,-0.33,0.02,-0.35,20.54,0.67,1.93,1.17,0.45,2.43,3.41,4.41,90.0,175.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,250.93,5.52,86.89,0.0,0.0,18.78,88.42,0.0,0.0,37785.17,74.0,8.23,681.07,23737.47,7322.03,0.0,6337.93,-852.6,1112.7,-635.9,15.0,1357.6,-1700.0,-2419.87,-117.1,2067.2
2020-07-04 23:45:00+00:00,-0.35,0.01,-0.36,20.16,0.67,1.9,1.16,0.49,1.97,3.47,4.43,90.0,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,250.86,5.1,88.29,0.0,0.0,18.73,87.82,0.0,0.0,37427.67,74.0,8.73,679.07,23378.47,7358.53,0.0,6189.93,-819.6,1114.2,-556.4,15.0,1354.6,-1700.0,-2288.87,-586.6,2166.2
2020-07-05 00:00:00+00:00,-0.47,0.01,-0.46,20.55,0.67,1.88,1.21,0.49,2.42,3.56,4.46,90.0,-177.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,255.34,5.07,89.35,0.0,0.0,18.68,87.22,0.0,0.0,37032.83,74.23,9.0,678.0,23139.17,7339.5,0.0,6126.87,-802.23,1115.23,-647.7,15.0,1353.0,-1700.0,-2219.0,-837.0,2242.33
2020-07-05 00:15:00+00:00,-0.85,0.05,-0.85,20.84,0.67,1.88,1.13,0.46,2.42,3.7,4.72,90.0,-173.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,258.76,4.45,91.53,0.0,0.0,18.63,86.62,0.0,0.0,36595.33,74.73,9.0,678.0,23036.67,7257.0,0.0,6160.87,-802.73,1115.73,-934.2,15.0,1353.0,-1700.0,-2219.0,-837.0,2292.33
2020-07-05 00:30:00+00:00,-0.7,-0.01,-0.67,21.24,0.67,2.39,1.12,0.44,2.43,3.78,4.39,90.0,-169.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,250.86,4.01,92.62,0.0,0.0,18.59,86.51,0.0,0.0,35942.0,75.0,9.23,674.73,22758.93,7128.07,0.0,6034.1,-806.5,1114.83,-1046.17,15.23,1306.33,-1700.0,-2163.0,-799.2,2495.87
2020-07-05 00:45:00+00:00,-0.83,-0.08,-0.9,21.18,0.67,1.91,1.23,0.44,2.31,3.89,4.66,90.0,-166.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,244.1,4.03,92.89,0.0,0.0,18.56,86.96,0.0,0.0,35042.0,75.0,9.73,667.73,22280.93,6946.07,0.0,5723.6,-814.0,1112.33,-958.67,15.73,1206.33,-1700.0,-2043.0,-718.2,2874.87
2020-07-05 01:00:00+00:00,-0.72,-0.1,-0.8,21.56,0.67,1.92,1.14,0.44,2.47,3.99,4.67,90.0,-162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,242.41,3.9,94.35,0.0,0.0,18.54,87.41,0.0,0.0,34357.13,74.77,9.77,660.97,21836.07,6733.5,0.0,5516.0,-905.27,1111.7,-679.6,16.0,1153.0,-1700.0,-1979.0,-675.0,3077.0
2020-07-05 01:15:00+00:00,-0.68,-0.14,-0.77,21.25,0.67,1.91,1.19,0.44,2.53,3.97,4.35,90.0,-159.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,244.47,4.06,94.88,0.0,0.0,18.51,87.86,0.0,0.0,33918.13,74.27,9.27,654.47,21429.07,6486.0,0.0,5426.0,-1092.27,1113.2,-181.6,16.0,1153.0,-1700.0,-1979.0,-675.0,3077.0
2020-07-05 01:30:00+00:00,-0.69,-0.16,-0.76,21.28,0.67,1.91,1.21,0.48,2.49,4.02,4.58,90.0,-155.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,243.21,3.86,94.81,0.0,0.0,18.49,88.23,0.0,0.0,33461.17,74.0,9.0,665.7,21106.53,6326.7,0.0,5353.73,-1251.27,1113.77,62.53,16.47,1197.8,-1758.33,-1846.23,-504.43,2957.07
2020-07-05 01:45:00+00:00,-0.7,-0.17,-0.77,21.35,0.67,1.9,1.12,0.49,2.49,4.49,4.37,90.0,-152.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,246.8,3.9,94.43,0.0,0.0,18.46,88.5,0.0,0.0,32983.67,74.0,9.0,697.2,20880.53,6268.2,0.0,5301.73,-1378.27,1113.27,16.53,17.47,1293.8,-1883.33,-1561.73,-138.93,2700.07
2020-07-05 02:00:00+00:00,-0.73,-0.16,-0.77,21.55,0.67,1.91,1.59,0.49,2.49,4.0,4.42,90.0,-149.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,245.0,4.07,93.73,0.0,0.0,18.44,88.78,0.0,0.0,32637.53,74.0,9.0,735.7,20758.83,6212.5,0.0,5172.5,-1561.5,1111.83,123.6,18.23,1345.0,-1950.0,-1410.0,56.0,2574.67
2020-07-05 02:15:00+00:00,-0.81,-0.13,-0.77,20.92,0.67,1.9,1.17,0.44,2.52,3.87,4.11,90.0,-145.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,245.26,4.06,92.63,0.0,0.0,18.41,89.05,0.0,0.0,32441.53,74.0,9.0,782.2,20756.33,6160.0,0.0,4955.0,-1809.0,1109.33,405.6,18.73,1345.0,-1950.0,-1410.0,56.0,2599.67
2020-07-05 02:30:00+00:00,-0.83,-0.1,-0.76,22.47,0.67,1.88,1.21,0.9,2.92,3.88,4.6,90.0,-142.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,249.09,4.35,91.79,0.0,0.0,18.39,89.33,0.0,0.0,32223.13,74.0,9.23,802.8,20725.13,6133.4,0.0,4789.3,-1937.73,1107.77,520.77,19.0,1347.57,-1950.0,-1340.7,171.27,2388.53
