Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-11-05 12:00:00+00:00,425.89,816.17,77.27,34.61,6.28,2.97,1.27,0.82,10.23,1.37,10.22,65.03,8.69,168.7,28.98,5.82,35.8,6.25,36.14,739.62,9.76,64.16,4.28,59.7,0.0,404.43,8.93,77.56,158.35,33.51,61221.0,98.47,-8.0,6078.5,43009.57,3842.13,5218.57,6684.93,-178.0,1024.4,-4548.8,37.7,-2000.0,876.0,-3109.0,-2942.0,1871.77
2020-11-05 12:15:00+00:00,417.03,811.73,76.39,39.35,10.09,4.15,1.26,1.01,9.1,1.56,10.76,65.49,12.63,166.23,29.01,5.73,35.81,6.15,35.85,727.84,10.04,62.2,3.27,59.19,0.0,398.8,9.11,76.61,156.71,33.44,60381.0,99.47,-8.0,6341.0,43045.07,3898.13,5134.07,6416.93,-178.0,1027.4,-5394.8,39.2,-2000.0,876.0,-3109.0,-2942.0,1871.27
2020-11-05 12:30:00+00:00,408.49,814.68,74.73,41.65,9.38,4.34,1.27,1.09,9.47,2.09,12.5,66.12,16.52,164.37,29.18,5.63,35.95,6.05,34.37,715.76,10.07,58.99,3.57,58.86,0.0,387.2,9.21,75.75,152.58,32.87,59655.57,99.77,-8.0,6383.7,43031.33,3981.67,5020.87,6268.63,-178.0,1028.07,-5972.23,39.53,-2000.0,1046.1,-3109.0,-2974.9,1480.4
2020-11-05 12:45:00+00:00,392.35,804.24,73.05,42.41,10.29,2.6,1.29,1.39,8.63,1.76,15.0,66.9,20.36,159.81,29.17,5.48,35.91,5.88,34.22,696.47,10.24,70.78,4.11,58.13,0.0,368.78,9.24,75.0,145.4,31.71,59061.07,99.27,-8.0,6175.2,42961.33,4096.67,4874.87,6257.13,-178.0,1026.07,-6242.73,38.53,-2000.0,1410.6,-3109.0,-3045.4,643.4
2020-11-05 13:00:00+00:00,373.41,789.76,71.86,38.43,7.45,2.4,1.32,1.34,9.7,2.46,12.3,67.84,24.13,152.56,29.15,5.23,35.82,5.62,34.46,666.37,10.27,67.15,4.1,57.64,0.0,350.35,9.26,74.25,138.54,30.62,58524.2,99.23,-8.0,5971.37,42938.0,4216.8,4702.5,6317.73,-178.0,1024.3,-6558.97,37.53,-2000.0,1605.0,-3109.0,-3106.1,92.23
2020-11-05 13:15:00+00:00,350.5,770.24,70.18,41.53,9.99,3.11,1.29,1.46,9.53,1.76,12.58,68.93,27.83,146.62,29.41,4.99,35.99,5.35,32.44,636.15,10.32,56.93,3.94,58.3,0.0,331.93,9.29,73.5,132.1,29.6,58053.2,99.73,-8.0,5772.87,42968.0,4342.8,4500.0,6460.73,-178.0,1022.8,-6927.47,36.53,-2000.0,1605.0,-3109.0,-3155.6,-132.27
2020-11-05 13:30:00+00:00,325.32,749.23,67.79,36.29,7.24,2.93,1.3,1.39,9.99,1.45,10.26,70.15,31.45,138.29,29.56,4.68,36.02,5.02,31.26,599.38,10.36,57.24,4.23,58.71,0.0,308.64,9.27,73.02,123.27,28.16,57530.4,99.77,-7.77,5662.33,42980.97,4476.5,4255.5,6511.1,-178.23,1018.73,-7288.5,36.0,-2000.0,1722.13,-3204.9,-3157.5,-818.77
2020-11-05 13:45:00+00:00,299.63,732.29,64.58,40.62,11.08,3.6,1.32,1.48,9.32,1.74,10.23,71.51,34.99,130.73,29.67,4.41,36.05,4.73,30.18,567.28,10.39,57.05,4.57,58.84,0.0,279.79,9.19,72.84,111.36,26.18,56948.4,99.27,-7.27,5652.33,42974.47,4619.0,3963.0,6455.6,-178.73,1011.73,-7641.0,36.0,-2000.0,1973.13,-3410.4,-3105.0,-2033.27
2020-11-05 14:00:00+00:00,272.17,716.39,60.15,37.14,9.44,2.49,1.33,1.34,8.96,1.48,10.75,72.99,38.44,121.42,29.75,4.08,36.03,4.38,29.36,528.78,10.51,59.48,4.3,58.6,0.0,250.94,9.12,72.67,99.56,24.25,56522.27,99.0,-7.23,5795.87,42980.8,4737.7,3644.37,6632.03,-178.77,1008.7,-8190.2,36.7,-2000.0,2107.0,-3520.0,-3100.33,-2836.17
2020-11-05 14:15:00+00:00,240.96,684.87,56.69,38.39,7.62,3.87,1.34,2.01,9.17,1.37,11.28,74.59,41.81,109.77,29.9,3.67,36.05,3.94,27.92,480.35,10.62,58.75,4.03,57.83,0.0,222.09,9.04,72.49,87.96,22.38,56274.27,99.0,-7.73,6114.87,43001.8,4829.2,3295.87,7073.53,-178.27,1010.2,-8964.2,38.2,-2000.0,2107.0,-3520.0,-3150.33,-3168.67
2020-11-05 14:30:00+00:00,208.19,647.63,52.76,34.14,6.61,2.53,1.33,2.18,9.03,1.43,9.53,76.3,45.09,97.5,29.97,3.25,36.01,3.49,26.75,430.94,10.61,60.16,4.23,57.22,0.0,191.0,8.87,72.63,74.99,20.22,56026.03,99.23,-7.77,6336.33,43040.07,4901.8,2900.23,7451.33,-179.4,1014.03,-9529.83,39.23,-2000.0,2117.03,-3520.0,-3107.93,-3346.23
2020-11-05 14:45:00+00:00,174.35,596.12,48.95,28.18,6.14,1.94,1.35,2.41,7.22,1.37,6.43,78.1,48.29,84.24,30.2,2.79,36.09,3.0,23.96,375.15,10.62,55.23,3.59,56.7,0.0,157.35,8.6,73.13,60.21,17.7,55777.53,99.73,-7.27,6446.33,43098.07,4952.8,2450.73,7756.33,-182.4,1020.53,-9857.33,39.73,-2000.0,2138.53,-3520.0,-2959.93,-3346.73
2020-11-05 15:00:00+00:00,139.81,537.18,43.78,29.61,6.63,2.29,1.33,1.38,6.11,1.15,9.36,79.99,51.42,69.34,30.37,2.28,36.11,2.45,21.16,311.75,10.53,65.63,3.66,55.89,0.0,123.7,8.32,73.63,45.43,15.21,55585.73,100.0,-7.0,6545.13,43126.2,4993.53,1982.8,7982.93,-182.6,1024.0,-9979.03,40.23,-2000.0,2150.0,-3520.0,-2904.33,-3515.7
2020-11-05 15:15:00+00:00,106.94,477.88,37.59,33.96,7.32,2.86,1.83,1.31,5.94,1.14,12.14,81.97,54.47,54.87,30.33,1.81,36.02,1.94,18.81,253.61,10.38,69.23,3.88,55.53,0.0,90.05,8.05,74.13,30.76,12.75,55458.73,100.0,-7.0,6631.13,43120.2,5022.53,1493.8,8119.93,-179.6,1024.0,-9865.53,40.73,-2000.0,2150.0,-3520.0,-2954.33,-3877.2
2020-11-05 15:30:00+00:00,71.41,371.86,31.33,35.35,8.22,1.47,1.36,1.77,6.38,1.24,13.61,84.02,57.46,38.58,30.74,1.26,35.81,1.37,15.92,186.73,10.27,61.33,2.96,58.04,0.0,63.83,7.74,74.95,21.86,11.11,55473.6,100.0,-7.0,6785.03,43124.0,5055.97,1050.53,8545.57,-177.77,1025.17,-10026.9,41.47,-2000.0,2068.33,-3520.0,-2455.53,-4059.5
2020-11-05 15:45:00+00:00,42.15,263.95,23.47,39.73,9.87,3.17,1.36,2.35,6.93,1.59,12.88,86.14,60.38,23.67,30.93,0.76,35.44,0.85,12.72,122.02,10.05,65.77,3.37,59.15,0.0,46.1,7.39,76.12,19.84,10.46,55650.6,100.0,-7.0,7016.53,43139.0,5094.47,659.53,9301.07,-177.27,1027.67,-10502.4,42.47,-2000.0,1893.33,-3520.0,-1329.53,-4037.0
2020-11-05 16:00:00+00:00,20.31,144.14,14.57,27.68,2.91,1.67,1.37,2.83,6.92,1.67,8.77,88.33,63.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,66.97,3.33,60.56,0.0,28.38,7.04,77.3,5.81,7.99,56143.3,100.47,-6.77,7139.77,43092.63,5195.27,360.0,9837.93,-177.0,1028.53,-10426.53,42.77,-2000.0,1800.0,-3520.0,-752.33,-4083.8
2020-11-05 16:15:00+00:00,6.12,18.23,5.65,23.31,2.7,1.82,1.38,2.28,6.36,1.7,5.85,89.93,66.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,72.7,3.89,60.85,0.0,10.65,6.69,78.47,2.08,7.04,56996.8,101.47,-6.27,7139.27,42976.13,5367.27,165.0,10124.93,-177.0,1027.53,-9720.53,42.27,-2000.0,1800.0,-3520.0,-802.33,-4209.8
2020-11-05 16:30:00+00:00,0.85,-0.37,0.73,23.59,2.32,2.97,1.42,2.24,6.59,1.5,5.06,90.0,68.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,70.86,3.59,62.25,0.0,1.06,6.38,79.72,0.18,6.42,58257.47,102.23,-5.53,7092.8,42924.27,5601.8,47.7,10651.1,-137.33,1027.23,-9046.03,41.53,-2000.0,1799.77,-3388.87,-758.77,-3486.93
2020-11-05 16:45:00+00:00,-0.98,-0.39,-1.1,22.84,2.07,1.89,1.41,1.63,6.57,1.26,6.59,90.0,71.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.81,3.01,63.7,0.0,0.76,6.13,81.04,0.12,6.16,59983.47,102.73,-4.53,6993.8,42946.27,5907.8,19.2,11450.6,-52.33,1027.73,-8407.53,40.53,-2000.0,1799.27,-3107.87,-608.27,-1793.93
2020-11-05 17:00:00+00:00,-1.25,-0.38,-1.29,28.47,7.27,1.03,1.58,1.37,6.56,1.48,7.98,90.0,74.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,70.69,3.16,64.58,0.0,0.46,5.88,82.37,0.07,5.9,61450.23,102.77,-3.77,6756.9,42916.7,6214.27,3.77,11749.13,-7.0,1030.33,-7312.87,39.07,-2000.0,1799.0,-2958.0,-528.0,-844.33
2020-11-05 17:15:00+00:00,-1.24,-0.39,-1.3,26.15,8.44,0.95,1.73,0.97,6.96,1.41,4.53,90.0,77.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,69.66,3.19,65.82,0.0,0.16,5.63,83.69,0.02,5.64,62620.73,102.27,-3.27,6362.4,42828.2,6521.27,3.27,11475.13,-7.0,1035.33,-5696.87,37.07,-2000.0,1799.0,-2958.0,-528.0,-744.33
2020-11-05 17:30:00+00:00,-1.19,-0.42,-1.29,24.15,8.09,0.97,1.41,0.93,7.19,1.31,3.19,90.0,79.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,74.26,2.94,67.89,0.0,0.0,5.42,84.72,0.0,0.0,63654.97,102.0,-3.23,6201.7,42831.17,6777.4,2.77,11321.3,-7.0,1037.77,-4609.13,36.23,-2000.0,1791.77,-2965.7,-519.37,-664.17
2020-11-05 17:45:00+00:00,-1.24,-0.39,-1.28,23.14,7.13,1.01,1.43,0.93,6.6,1.25,3.85,90.0,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,73.7,3.06,69.51,0.0,0.0,5.24,85.39,0.0,0.0,64533.47,102.0,-3.73,6308.2,42938.67,6975.4,2.27,11304.8,-7.0,1037.27,-4125.13,36.73,-2000.0,1776.27,-2982.2,-500.87,-606.67
2020-11-05 18:00:00+00:00,-1.26,-0.37,-1.26,23.5,4.0,0.97,1.43,0.94,6.63,1.26,7.4,90.0,85.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,73.62,3.17,70.11,0.0,0.0,5.07,86.07,0.0,0.0,64877.4,101.77,-4.0,6422.63,43009.07,7180.87,1.77,11068.5,-7.0,1036.53,-3933.97,37.47,-2000.0,1768.0,-2991.0,-491.0,-529.8
2020-11-05 18:15:00+00:00,-1.23,-0.4,-1.25,21.12,2.24,1.14,1.45,0.94,7.23,1.31,5.75,90.0,88.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,80.3,3.71,69.58,0.0,0.0,4.89,86.74,0.0,0.0,64610.4,101.27,-4.0,6546.13,43037.07,7394.87,1.27,10581.0,-7.0,1035.53,-4077.47,38.47,-2000.0,1768.0,-2991.0,-491.0,-430.8
2020-11-05 18:30:00+00:00,-1.23,-0.39,-1.24,20.17,1.93,2.49,1.45,0.93,6.7,1.32,4.16,90.0,90.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,78.02,3.64,69.18,0.0,0.0,4.74,87.28,0.0,0.0,63987.8,101.23,-3.53,6625.07,43031.23,7559.87,1.0,10004.13,-7.0,1035.7,-4360.97,39.23,-2000.0,1604.43,-3020.17,-582.47,-781.43
2020-11-05 18:45:00+00:00,-1.18,-0.39,-1.24,19.68,1.87,2.26,1.44,0.93,6.49,1.63,4.06,90.0,93.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,71.79,3.27,69.9,0.0,0.0,4.62,87.65,0.0,0.0,62958.8,101.73,-2.53,6653.07,42986.73,7668.87,1.0,9325.13,-7.0,1037.2,-4804.47,39.73,-2000.0,1253.93,-3082.67,-778.47,-1645.93
2020-11-05 19:00:00+00:00,-1.12,-0.39,-1.23,18.05,1.83,0.93,1.45,0.95,6.86,0.98,4.14,90.0,96.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,69.82,3.43,71.23,0.0,0.0,4.49,88.03,0.0,0.0,61772.07,102.0,-2.0,6765.3,42956.0,7781.6,1.0,8910.97,-7.0,1037.3,-5771.33,40.23,-2000.0,1067.0,-3116.0,-838.2,-2001.77
2020-11-05 19:15:00+00:00,-1.13,-0.4,-1.21,35.05,6.74,2.71,1.44,1.01,6.56,0.97,14.31,90.0,99.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,68.05,3.33,72.21,0.0,0.0,4.37,88.4,0.0,0.0,60405.07,102.0,-2.0,6973.8,42941.0,7898.6,1.0,8799.47,-7.0,1035.8,-7336.33,40.73,-2000.0,1067.0,-3116.0,-742.2,-1776.27
2020-11-05 19:30:00+00:00,-1.23,-0.37,-1.2,30.58,8.86,1.26,1.51,1.04,6.52,0.97,9.28,90.0,102.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,70.69,3.88,71.96,0.0,0.0,4.24,88.79,0.0,0.0,59236.17,101.77,-2.0,6983.97,42842.93,7974.53,1.0,8316.27,-7.0,1035.47,-8009.77,41.0,-2000.0,627.4,-3003.07,-1023.73,-1493.13
2020-11-05 19:45:00+00:00,-1.22,-0.36,-1.19,22.83,8.76,0.9,1.46,0.95,7.07,0.91,1.74,90.0,105.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,72.24,4.19,71.32,0.0,0.0,4.12,89.19,0.0,0.0,58293.67,101.27,-2.0,6767.47,42649.93,8003.53,1.0,7408.27,-7.0,1036.47,-7664.27,41.0,-2000.0,-314.6,-2761.07,-1736.73,-1144.13
2020-11-05 20:00:00+00:00,-1.24,-0.35,-1.19,21.58,8.03,0.93,1.48,0.95,6.44,0.99,1.74,90.0,109.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,75.44,3.69,70.64,0.0,0.0,3.99,89.59,0.0,0.0,57395.03,101.47,-2.0,6682.57,42524.6,8027.17,1.0,6911.87,-8.4,1037.0,-7879.47,41.0,-2000.0,-817.0,-2632.0,-2093.67,-888.0
2020-11-05 20:15:00+00:00,-1.21,-0.36,-1.18,23.66,3.62,0.91,1.48,0.96,6.6,0.96,8.14,90.0,112.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,76.69,4.19,70.12,0.0,0.0,3.87,89.99,0.0,0.0,56546.53,102.47,-2.0,6748.07,42476.6,8044.67,1.0,6885.87,-11.4,1037.0,-8735.47,41.0,-2000.0,-817.0,-2632.0,-2043.67,-738.0
2020-11-05 20:30:00+00:00,-1.17,-0.35,-1.18,29.75,1.84,2.4,1.93,0.96,6.91,1.37,13.09,90.0,116.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,73.08,3.66,70.46,0.0,0.0,3.74,90.33,0.0,0.0,55814.23,102.53,-2.0,6695.73,42327.33,8061.23,1.0,6593.63,-24.67,1035.83,-8976.4,41.0,-2000.0,-520.2,-2626.17,-1979.43,-616.23
2020-11-05 20:45:00+00:00,-1.17,-0.38,-1.17,20.16,1.82,2.6,1.51,0.96,6.46,1.11,4.4,90.0,120.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,80.16,3.53,70.59,0.0,0.0,3.62,90.6,0.0,0.0,55214.73,101.53,-2.0,6508.73,42062.33,8076.73,1.0,5997.13,-49.67,1033.33,-8514.4,41.0,-2000.0,115.8,-2613.67,-1898.93,-526.73
2020-11-05 21:00:00+00:00,-1.16,-0.38,-1.17,16.2,1.7,0.89,1.53,0.97,6.69,1.0,2.4,90.0,124.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,85.17,3.95,70.01,0.0,0.0,3.49,90.88,0.0,0.0,54965.23,101.0,-2.0,6370.73,41954.37,8019.67,1.0,5614.6,-104.07,1032.93,-8023.23,40.77,-2000.0,455.0,-2607.0,-1833.13,-259.67
2020-11-05 21:15:00+00:00,-1.17,-0.37,-1.17,30.29,3.36,0.94,1.54,0.99,6.94,0.84,14.62,90.0,128.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,82.37,4.46,69.47,0.0,0.0,3.37,91.15,0.0,0.0,55115.73,101.0,-2.0,6288.73,42025.87,7879.67,1.0,5476.6,-192.07,1034.93,-7498.73,40.27,-2000.0,455.0,-2607.0,-1784.13,210.33
2020-11-05 21:30:00+00:00,-1.13,-0.35,-1.17,32.09,8.72,1.83,1.53,1.04,6.36,0.92,10.44,90.0,133.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,75.08,4.61,70.18,0.0,0.0,3.25,91.51,0.0,0.0,55773.27,101.23,-1.3,6321.77,42025.03,7773.73,1.0,5622.33,-238.77,1037.87,-6870.17,40.47,-2000.0,494.9,-2568.97,-1689.4,663.07
2020-11-05 21:45:00+00:00,-1.12,-0.34,-1.17,30.41,8.46,1.9,1.55,1.07,7.0,0.93,8.26,90.0,138.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,75.28,4.19,70.67,0.0,0.0,3.15,91.96,0.0,0.0,57010.27,101.73,0.2,6486.27,41941.53,7706.73,1.0,6092.33,-238.27,1041.87,-6122.67,41.47,-2000.0,580.4,-2487.47,-1542.4,1096.07
2020-11-05 22:00:00+00:00,-1.13,-0.33,-1.17,25.61,9.11,1.23,1.54,1.01,6.63,0.98,4.13,90.0,143.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,73.07,4.11,71.38,0.0,0.0,3.05,92.41,0.0,0.0,57531.17,101.77,1.0,6496.07,41825.83,7641.13,1.0,6181.3,-238.0,1044.23,-5522.63,41.77,-2000.0,626.0,-2444.0,-1464.0,1385.33
2020-11-05 22:15:00+00:00,-1.11,-0.31,-1.17,26.53,9.1,0.91,1.57,1.02,6.95,0.91,5.05,90.0,149.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,76.63,4.17,72.16,0.0,0.0,2.95,92.86,0.0,0.0,57233.67,101.27,1.0,6329.07,41673.33,7577.13,1.0,5834.8,-238.0,1044.73,-5091.13,41.27,-2000.0,626.0,-2444.0,-1464.0,1510.33
2020-11-05 22:30:00+00:00,-1.11,-0.31,-1.17,37.21,8.4,2.03,1.58,1.03,6.9,0.91,15.05,90.0,155.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,81.82,4.25,72.49,0.0,0.0,2.86,93.22,0.0,0.0,57015.73,101.23,0.77,6115.63,41538.33,7498.43,1.0,5557.83,-226.8,1045.0,-4616.7,40.3,-2000.0,752.47,-2420.67,-1597.47,1744.07
2020-11-05 22:45:00+00:00,-1.1,-0.32,-1.17,40.11,8.11,3.49,1.56,1.03,7.19,0.94,16.25,90.0,161.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,93.27,3.32,73.07,0.0,0.0,2.79,93.47,0.0,0.0,56888.73,101.73,0.27,5849.13,41423.33,7402.93,1.0,5360.33,-202.8,1045.0,-4093.2,38.8,-2000.0,1023.47,-2370.67,-1883.47,2102.07
2020-11-05 23:00:00+00:00,-1.09,-0.33,-1.17,59.84,11.39,5.68,1.61,1.09,6.58,0.98,30.52,90.0,167.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,99.04,3.31,73.08,0.0,0.0,2.71,93.72,0.0,0.0,56492.23,102.0,0.0,5723.8,41213.6,7359.93,1.0,5152.8,-399.77,1047.8,-3709.93,38.47,-2000.0,1168.0,-2344.0,-2036.0,2293.0
2020-11-05 23:15:00+00:00,-1.08,-0.32,-1.17,56.51,11.06,3.98,1.57,1.15,7.35,0.91,28.54,90.0,174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,104.05,3.46,73.65,0.0,0.0,2.64,93.97,0.0,0.0,55787.73,102.0,0.0,5759.8,40895.6,7376.93,1.0,4933.8,-849.27,1053.8,-3486.93,39.47,-2000.0,1168.0,-2344.0,-2036.0,2293.0
2020-11-05 23:30:00+00:00,-1.04,-0.33,-1.17,44.18,12.6,0.94,1.58,1.13,6.6,0.9,19.05,90.0,-58.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,102.86,3.36,74.74,0.0,0.0,2.62,93.49,0.0,0.0,54808.6,102.0,0.0,5700.13,40646.2,7328.83,1.0,4701.97,-1237.63,1060.73,-3495.17,39.77,-1988.57,1350.0,-2303.87,-2191.63,2180.07
2020-11-05 23:45:00+00:00,-1.04,-0.32,-1.17,39.9,8.93,0.92,1.55,1.12,7.33,0.94,17.95,90.0,-172.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,108.37,3.59,75.66,0.0,0.0,2.67,92.19,0.0,0.0,53515.6,102.0,0.0,5531.13,40475.2,7206.33,1.0,4455.47,-1556.13,1068.73,-3767.67,39.27,-1964.07,1740.0,-2217.87,-2525.13,1938.07
2020-11-06 00:00:00+00:00,-1.0,-0.32,-1.16,37.75,6.3,2.81,1.58,1.48,6.78,0.97,16.44,90.0,-165.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,107.47,3.2,76.87,0.0,0.0,2.72,90.89,0.0,0.0,52818.3,101.77,-0.23,5397.13,40396.83,7118.6,1.0,4318.4,-1731.6,1073.93,-3856.53,38.77,-1951.0,1948.0,-2172.0,-2703.0,1809.0
2020-11-06 00:15:00+00:00,-1.0,-0.31,-1.15,39.55,7.08,3.98,1.57,1.09,7.18,0.88,16.2,90.0,-159.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,109.1,3.47,77.75,0.0,0.0,2.77,89.59,0.0,0.0,52801.8,101.27,-0.73,5303.13,40424.33,7070.6,1.0,4306.4,-1743.6,1075.93,-3735.53,38.27,-1951.0,1948.0,-2172.0,-2703.0,1809.0
2020-11-06 00:30:00+00:00,-1.03,-0.3,-1.15,40.74,7.87,2.83,1.55,1.06,7.18,1.28,17.54,90.0,-153.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,105.67,3.4,78.45,0.0,0.0,2.75,89.06,0.0,0.0,52680.3,101.0,-1.0,5248.57,40421.97,7059.23,1.0,4268.73,-1780.8,1077.47,-3715.1,38.23,-1951.0,2065.13,-1929.57,-2791.43,1432.17
2020-11-06 00:45:00+00:00,-1.03,-0.3,-1.14,37.56,8.6,2.53,1.56,1.07,6.83,1.02,14.66,90.0,-147.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,105.0,3.36,78.98,0.0,0.0,2.65,89.41,0.0,0.0,52438.8,101.0,-1.0,5239.07,40385.47,7089.73,1.0,4201.73,-1846.8,1078.47,-3809.6,38.73,-1951.0,2316.13,-1410.07,-2980.93,624.67
2020-11-06 01:00:00+00:00,-1.06,-0.28,-1.15,41.0,8.45,2.6,1.58,1.07,7.35,0.96,17.48,90.0,-141.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,105.02,3.66,79.54,0.0,0.0,2.55,89.76,0.0,0.0,52223.43,101.23,0.87,5238.2,40311.63,7110.67,1.0,4170.9,-1898.33,1079.0,-3891.97,39.0,-1951.0,2450.0,-1133.0,-3111.17,194.0
2020-11-06 01:15:00+00:00,-1.03,-0.29,-1.15,35.63,6.55,1.24,1.69,1.07,7.1,0.92,15.85,90.0,-136.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,107.05,3.89,79.99,0.0,0.0,2.45,90.11,0.0,0.0,52037.93,101.73,4.87,5247.2,40195.13,7120.67,1.0,4181.4,-1933.33,1079.0,-3960.47,39.0,-1951.0,2450.0,-1133.0,-3173.67,194.0
2020-11-06 01:30:00+00:00,-1.06,-0.29,-1.15,37.06,6.8,3.39,1.93,1.06,6.98,0.92,14.52,90.0,-131.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,96.13,3.25,80.4,0.0,0.0,2.35,90.44,0.0,0.0,51603.47,101.77,7.0,5262.97,40043.63,7106.87,1.0,4190.73,-2045.57,1078.53,-4144.23,39.23,-1951.0,2438.33,-1174.77,-3173.87,-230.9
2020-11-06 01:45:00+00:00,-1.06,-0.3,-1.16,44.77,8.45,3.4,1.58,1.03,7.37,0.98,20.58,90.0,-127.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,93.94,3.83,80.67,0.0,0.0,2.25,90.74,0.0,0.0,50884.47,101.27,7.0,5286.47,39852.13,7065.87,1.0,4198.73,-2246.07,1077.53,-4459.73,39.73,-1951.0,2413.33,-1264.27,-3102.87,-1141.4
2020-11-06 02:00:00+00:00,-1.0,-0.32,-1.16,42.02,7.36,2.67,1.56,1.03,7.14,0.95,20.06,90.0,-122.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,90.59,3.04,81.03,0.0,0.0,2.15,91.04,0.0,0.0,50282.83,101.47,6.77,5322.33,39855.47,7016.23,1.0,4251.77,-2388.7,1076.53,-4960.03,40.0,-1951.0,2400.0,-1312.0,-3100.0,-1656.17
2020-11-06 02:15:00+00:00,-0.99,-0.35,-1.15,45.11,7.63,3.33,1.55,1.1,7.21,0.92,22.03,90.0,-118.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,98.96,2.99,81.82,0.0,0.0,2.05,91.34,0.0,0.0,49815.33,102.47,6.27,5372.33,40081.47,6956.73,1.0,4356.27,-2465.2,1075.53,-5671.53,40.0,-1951.0,2400.0,-1312.0,-3175.0,-1718.67
2020-11-06 02:30:00+00:00,-1.01,-0.32,-1.14,46.21,13.16,2.72,1.53,1.07,7.49,0.93,18.01,90.0,-115.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,96.72,2.8,82.19,0.0,0.0,2.01,91.41,0.0,0.0,49412.23,102.77,6.23,5271.83,40230.93,6890.23,1.0,4392.63,-2505.77,1075.7,-6052.87,39.3,-1951.0,2400.0,-1260.9,-3182.57,-1633.0
2020-11-06 02:45:00+00:00,-1.0,-0.3,-1.14,36.72,11.02,2.07,1.54,1.01,7.52,0.96,11.46,90.0,-111.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,90.38,2.74,82.63,0.0,0.0,2.04,91.21,0.0,0.0,49082.73,102.27,6.73,4999.33,40292.93,6815.73,1.0,4351.13,-2505.27,1077.2,-6056.87,37.8,-1951.0,2400.0,-1151.4,-3113.07,-1378.0
