Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-03-04 11:15:00+00:00,111.74,-0.02,110.91,76.34,7.12,6.15,3.28,5.78,7.53,18.11,21.37,55.58,-12.16,25.61,31.08,0.82,35.88,0.88,10.36,99.66,6.17,212.15,3.5,84.41,0.03,236.89,4.91,93.9,57.37,13.43,72846.47,488.0,22.0,7622.33,47683.07,3571.6,2526.4,11467.93,-17.53,1079.73,-1595.87,45.0,-2000.0,1251.0,-3002.0,227.0,2281.93
2020-03-04 11:30:00+00:00,119.85,0.09,118.74,82.35,9.02,5.61,3.2,5.43,6.78,18.41,26.58,55.16,-7.66,30.13,31.43,0.96,36.29,1.03,8.94,114.27,5.79,202.87,2.68,89.05,0.0,227.67,5.07,93.5,54.38,13.16,72754.97,486.6,21.77,7594.73,47679.5,3720.53,2490.67,11526.7,-22.37,1083.3,-1825.17,44.77,-2000.0,1131.07,-3022.77,59.0,2121.5
2020-03-04 11:45:00+00:00,165.54,0.36,163.71,80.26,8.84,7.4,3.13,5.27,7.19,18.63,22.54,54.92,-3.12,39.12,31.58,1.24,36.53,1.32,10.03,146.59,5.78,198.86,2.8,91.15,0.0,220.97,5.22,93.08,52.34,13.02,72823.47,483.6,21.27,7572.73,47657.0,3854.53,2470.67,11633.2,-33.87,1081.8,-1917.67,44.27,-2000.0,874.07,-3067.27,-301.0,1664.0
2020-03-04 12:00:00+00:00,145.72,0.35,143.79,79.55,8.33,7.24,3.48,6.39,6.9,18.79,21.44,54.88,1.44,34.62,31.28,1.11,36.29,1.17,10.55,132.91,5.85,201.21,2.88,91.58,0.0,214.27,5.37,92.65,50.4,12.89,72528.43,483.63,21.0,7567.77,47645.7,3973.83,2431.53,11835.13,-78.5,1082.17,-2434.6,44.0,-2000.0,737.0,-3091.0,-493.0,1435.17
2020-03-04 12:15:00+00:00,137.81,0.35,131.65,67.67,6.76,5.65,3.16,5.46,7.38,18.3,14.2,55.03,5.99,33.15,31.25,1.06,36.15,1.14,11.42,129.74,6.04,203.43,2.99,91.04,0.0,207.57,5.52,92.23,48.56,12.77,71817.93,487.13,21.0,7582.27,47647.2,4076.33,2370.53,12146.13,-161.0,1084.67,-3436.6,44.0,-2000.0,737.0,-3091.0,-493.0,1467.67
2020-03-04 12:30:00+00:00,165.27,0.41,163.68,71.91,8.45,6.93,3.19,5.56,7.11,19.08,15.32,55.39,10.51,40.1,31.35,1.28,36.33,1.37,12.35,157.41,6.32,196.34,2.88,89.6,0.0,197.77,5.65,91.95,45.96,12.52,71287.1,494.37,21.0,7570.63,47634.47,4153.87,2293.43,12220.77,-207.1,1084.13,-3978.47,44.0,-2000.0,910.83,-3091.0,-689.7,1157.4
2020-03-04 12:45:00+00:00,110.61,0.26,109.69,74.8,8.74,6.71,3.25,5.63,8.3,18.5,17.32,55.93,14.98,24.02,30.82,0.78,35.64,0.84,11.61,96.41,6.56,186.71,3.4,87.45,0.0,184.42,5.75,91.85,42.55,12.13,70961.6,505.87,21.0,7529.13,47605.47,4202.87,2197.93,12025.27,-211.6,1080.13,-3994.47,44.0,-2000.0,1283.33,-3091.0,-1111.2,455.4
2020-03-04 13:00:00+00:00,48.85,0.05,48.36,70.84,8.64,5.96,3.44,5.62,7.36,18.98,14.63,56.65,19.38,11.15,29.81,0.37,34.54,0.4,9.87,46.53,6.74,192.34,3.19,86.24,0.0,171.07,5.85,91.75,39.23,11.74,70551.87,513.4,21.0,7530.57,47585.57,4229.7,2117.13,11959.73,-215.17,1075.43,-4265.03,44.23,-2000.0,1482.0,-3091.0,-1336.0,18.47
2020-03-04 13:15:00+00:00,90.93,0.52,89.32,73.31,8.05,6.48,3.36,5.43,6.88,18.87,17.99,57.56,23.68,24.0,30.68,0.76,35.48,0.82,8.17,92.7,6.73,206.43,4.15,84.01,0.0,157.72,5.95,91.65,35.99,11.37,70045.87,516.4,21.0,7581.07,47576.07,4231.2,2053.13,12042.73,-217.67,1069.93,-4826.53,44.73,-2000.0,1482.0,-3091.0,-1336.0,-115.53
2020-03-04 13:30:00+00:00,80.66,0.07,79.66,75.73,8.57,7.1,3.36,6.3,7.85,17.95,18.29,58.63,27.89,20.39,30.51,0.66,35.46,0.71,9.33,82.14,6.85,210.62,4.26,80.76,0.0,140.65,5.98,91.69,31.91,10.8,69481.77,517.3,20.77,7590.03,47561.43,4263.27,1975.37,12012.57,-220.17,1065.83,-5303.1,45.0,-2000.0,1476.63,-3074.43,-1368.9,-414.27
2020-03-04 13:45:00+00:00,166.41,0.29,165.0,75.69,9.8,5.88,3.35,7.33,7.32,18.14,17.63,59.86,31.99,41.39,31.77,1.3,36.61,1.4,9.56,159.66,6.6,207.16,4.58,83.85,0.0,119.32,5.93,91.89,26.85,10.01,68851.27,515.8,20.27,7551.53,47540.93,4330.27,1881.87,11853.07,-222.67,1063.33,-5682.6,45.0,-2000.0,1465.13,-3038.93,-1439.4,-901.27
2020-03-04 14:00:00+00:00,233.94,0.43,231.84,78.14,6.72,6.67,3.48,5.29,6.9,19.06,23.52,61.24,35.97,58.05,31.79,1.82,36.86,1.96,12.46,220.99,6.75,199.04,3.85,84.98,0.0,98.0,5.88,92.09,21.82,9.22,68323.43,514.77,20.23,7531.23,47527.9,4402.87,1766.43,11677.0,-216.07,1067.6,-5968.77,45.0,-2000.0,1459.0,-3020.0,-1477.0,-1258.77
2020-03-04 14:15:00+00:00,111.4,-0.14,110.67,74.68,6.96,5.08,3.45,5.3,6.78,18.37,22.65,62.76,39.83,26.43,31.16,0.85,35.95,0.91,10.25,102.52,6.77,191.94,3.61,86.1,0.0,76.67,5.83,92.29,16.85,8.43,67912.93,514.27,20.73,7531.73,47523.4,4481.87,1625.93,11482.0,-199.07,1079.6,-6148.27,45.0,-2000.0,1459.0,-3020.0,-1477.0,-1468.27
2020-03-04 14:30:00+00:00,76.18,-0.29,75.58,76.82,10.23,7.41,3.39,5.38,7.33,18.42,18.28,64.4,43.57,18.31,30.51,0.59,35.45,0.64,8.64,70.92,6.65,198.17,3.92,88.17,0.01,66.58,5.79,92.41,14.52,8.05,67554.0,514.0,21.7,7544.83,47485.3,4555.03,1499.9,11406.0,-194.2,1087.63,-6366.73,45.0,-2000.0,1468.57,-3020.0,-1445.5,-2050.87
2020-03-04 14:45:00+00:00,96.75,-0.32,95.98,67.56,8.27,5.02,3.28,5.15,5.94,14.17,19.65,66.16,47.19,23.95,31.25,0.76,36.01,0.82,8.05,91.02,6.45,191.18,4.99,86.78,0.01,69.33,5.76,92.44,15.16,8.12,67254.0,514.0,23.2,7572.33,47408.8,4621.53,1390.4,11466.0,-203.2,1091.13,-6629.73,45.0,-2000.0,1489.07,-3020.0,-1378.0,-3059.87
2020-03-04 15:00:00+00:00,110.42,-0.11,109.52,63.99,6.75,3.97,3.37,4.92,5.65,13.51,19.4,68.02,50.7,26.03,31.3,0.83,36.07,0.89,8.79,100.06,6.42,183.52,4.43,85.53,0.0,72.08,5.74,92.46,15.81,8.19,66975.23,513.07,24.0,7631.33,47345.13,4723.03,1259.2,11809.27,-164.37,1094.17,-7258.6,45.0,-2000.0,1500.0,-3020.0,-1342.0,-3821.77
2020-03-04 15:15:00+00:00,89.63,-0.07,88.9,68.9,8.48,6.6,3.37,5.14,5.21,13.22,20.22,69.98,54.1,20.82,31.05,0.67,35.76,0.72,8.51,80.89,6.55,186.75,4.65,83.39,0.0,74.83,5.71,92.49,16.47,8.26,66720.73,511.07,24.0,7726.33,47296.13,4864.53,1103.2,12476.27,-70.87,1096.67,-8305.6,45.0,-2000.0,1500.0,-3020.0,-1342.0,-4301.27
2020-03-04 15:30:00+00:00,54.85,-0.18,54.4,70.13,9.56,5.34,3.47,4.94,5.79,13.83,21.0,72.02,57.4,12.8,30.31,0.42,35.15,0.45,7.75,51.31,6.55,181.42,3.8,83.31,0.0,68.13,5.67,92.58,14.93,7.98,66548.83,512.1,24.23,7801.27,47282.13,4953.07,947.2,12957.77,-23.57,1098.7,-9003.3,45.23,-2000.0,1500.0,-2984.3,-1465.43,-4388.53
2020-03-04 15:45:00+00:00,33.55,-0.17,33.25,65.53,7.52,6.52,3.5,4.86,5.86,13.31,17.5,74.14,60.61,7.63,29.55,0.26,34.44,0.28,7.08,31.33,6.49,182.54,4.27,82.56,0.0,50.63,5.59,92.76,10.92,7.31,66471.33,516.6,24.73,7853.27,47308.13,4981.07,791.2,13227.27,-29.07,1100.2,-9301.8,45.73,-2000.0,1500.0,-2907.8,-1729.93,-4027.53
2020-03-04 16:00:00+00:00,40.24,-0.05,39.89,57.4,3.65,4.56,3.39,5.19,6.09,13.26,14.68,76.32,63.73,9.25,29.9,0.31,34.74,0.33,6.85,37.75,6.47,192.69,5.12,82.3,0.0,33.13,5.52,92.93,6.97,6.64,66453.57,517.83,24.77,7845.07,47329.23,4991.57,640.8,13500.27,-33.4,1099.37,-9461.93,45.77,-2000.0,1500.0,-2867.0,-1871.0,-3870.0
2020-03-04 16:15:00+00:00,45.51,-0.25,45.14,50.96,2.98,4.96,3.57,4.14,5.65,13.84,9.75,78.57,66.79,10.15,29.87,0.34,34.89,0.37,6.96,41.09,6.22,193.32,4.25,86.07,0.0,15.63,5.44,93.11,3.15,5.97,66504.07,515.33,24.27,7768.07,47344.73,4982.07,496.8,13777.27,-36.4,1095.87,-9463.93,45.27,-2000.0,1500.0,-2867.0,-1871.0,-3945.0
2020-03-04 16:30:00+00:00,29.26,-0.24,28.99,61.57,5.71,7.93,3.59,4.36,6.02,13.8,13.6,80.86,69.77,6.58,29.64,0.22,34.32,0.25,6.51,27.1,5.94,197.27,4.19,90.28,0.0,5.65,5.38,93.39,1.06,5.57,66763.4,516.1,23.77,7736.8,47369.8,4978.4,361.2,13921.73,-38.0,1094.23,-9200.4,45.0,-2000.0,1500.0,-2730.73,-1494.17,-3114.9
2020-03-04 16:45:00+00:00,22.49,-0.12,22.11,64.2,8.54,8.04,3.52,4.74,6.18,13.7,12.86,83.2,72.71,4.93,29.29,0.17,33.89,0.19,6.35,20.6,5.75,194.27,4.24,93.43,0.0,4.25,5.33,93.79,0.78,5.47,67261.4,520.6,23.27,7757.8,47405.8,4981.4,235.2,13914.73,-38.0,1094.73,-8633.4,45.0,-2000.0,1500.0,-2438.73,-686.67,-1250.4
2020-03-04 17:00:00+00:00,12.97,-0.04,12.78,59.43,7.52,7.48,2.93,3.95,6.18,13.88,10.49,85.58,75.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,189.89,3.62,94.97,0.0,2.85,5.28,94.19,0.51,5.37,67985.03,521.13,22.77,7709.73,47392.33,5054.4,133.47,13408.4,-36.37,1097.33,-7317.4,45.0,-2000.0,1500.0,-2283.0,-256.0,-302.9
2020-03-04 17:15:00+00:00,5.2,0.01,5.11,51.37,3.85,4.79,2.45,3.83,6.15,13.79,10.2,87.99,78.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,191.44,3.58,96.01,0.01,1.45,5.23,94.59,0.25,5.28,68966.53,517.13,22.27,7582.73,47322.33,5207.4,59.47,12331.4,-32.87,1102.33,-5145.4,45.0,-2000.0,1500.0,-2283.0,-256.0,-403.4
2020-03-04 17:30:00+00:00,1.17,0.04,1.11,51.57,2.52,4.35,3.2,3.14,5.74,13.53,12.86,89.87,81.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,191.67,3.64,96.5,0.0,0.62,5.19,95.02,0.1,5.21,70390.43,691.17,21.77,7581.03,47280.8,5356.9,15.33,12529.1,-31.0,1104.53,-4159.43,46.4,-2000.0,1500.0,-2322.67,-161.5,-660.0
2020-03-04 17:45:00+00:00,-0.13,0.01,-0.24,44.02,2.56,4.74,2.42,3.15,5.17,14.16,5.84,90.0,84.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,191.12,3.24,96.83,0.0,0.44,5.16,95.5,0.07,5.18,72319.93,1068.67,21.27,7722.53,47271.8,5502.4,5.33,14183.6,-31.0,1103.53,-4528.93,49.4,-2000.0,1500.0,-2407.67,41.0,-1095.0
2020-03-04 18:00:00+00:00,-0.32,0.08,-0.46,40.25,2.13,3.95,1.74,2.99,4.27,12.95,6.01,90.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,194.92,3.74,96.86,0.0,0.27,5.14,95.97,0.04,5.15,73510.7,1284.93,21.0,7816.67,47281.47,5620.37,-0.23,15065.3,-31.0,1103.47,-4652.27,51.23,-2000.0,1500.0,-2453.0,149.0,-1142.43
2020-03-04 18:15:00+00:00,-0.32,0.09,-0.44,53.29,7.55,4.03,1.64,2.82,4.02,13.04,13.86,90.0,89.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,192.35,3.46,96.94,0.0,0.09,5.11,96.45,0.01,5.12,73857.2,1316.93,21.0,7856.67,47312.47,5706.87,-0.73,15063.8,-31.0,1104.47,-4494.27,51.73,-2000.0,1500.0,-2453.0,149.0,-746.93
2020-03-04 18:30:00+00:00,-0.33,0.1,-0.43,53.58,6.62,3.72,1.65,3.06,3.96,12.86,15.48,90.0,92.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,193.83,3.16,97.02,0.0,0.0,5.1,96.86,0.0,0.0,73627.83,1333.07,20.53,7837.17,47285.6,5808.77,-1.0,14648.37,-31.0,1105.7,-4380.6,52.23,-2000.0,1381.0,-2592.07,177.23,-586.63
2020-03-04 18:45:00+00:00,-0.31,0.1,-0.41,48.31,7.05,3.65,1.96,3.64,3.45,12.83,9.69,90.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,198.54,3.25,97.06,0.01,0.0,5.1,97.21,0.0,0.0,72740.33,1331.07,19.53,7749.67,47192.6,5928.27,-1.0,13759.87,-31.0,1107.2,-4317.6,52.73,-2000.0,1126.0,-2890.07,237.73,-695.13
2020-03-04 19:00:00+00:00,-0.34,0.11,-0.45,43.21,2.34,6.16,2.44,2.55,3.99,12.64,6.53,90.0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,207.43,3.02,97.0,0.0,0.0,5.1,97.56,0.0,0.0,71581.93,1239.47,19.23,7681.77,47182.67,6016.97,-1.0,12928.07,-31.0,1111.27,-4567.03,52.07,-2000.0,990.0,-3049.0,270.0,-599.23
2020-03-04 19:15:00+00:00,-0.33,0.18,-0.5,39.51,1.83,5.49,1.74,2.49,4.0,12.31,5.62,90.0,101.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,214.59,3.1,96.69,0.0,0.0,5.1,97.91,0.0,0.0,70113.93,1045.47,19.73,7636.27,47267.67,6070.47,-1.0,12161.07,-31.0,1118.27,-5173.53,50.07,-2000.0,990.0,-3049.0,270.0,-269.73
2020-03-04 19:30:00+00:00,-0.3,0.24,-0.46,42.72,1.76,4.66,1.63,2.46,3.98,12.59,9.68,90.0,104.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,221.04,2.69,96.78,0.0,0.0,5.11,98.19,0.0,0.0,68852.2,858.23,20.0,7554.37,47279.63,6063.07,-1.0,11486.7,-30.77,1122.93,-5500.97,48.3,-2000.0,913.47,-3066.73,168.73,-729.6
2020-03-04 19:45:00+00:00,-0.31,0.18,-0.39,41.5,2.34,3.45,2.14,2.74,3.93,12.25,8.62,90.0,107.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,221.51,2.0,97.14,0.0,0.0,5.14,98.39,0.0,0.0,67826.2,678.73,20.0,7430.87,47208.13,5986.07,-1.0,10918.2,-30.27,1124.93,-5509.47,46.8,-2000.0,749.47,-3104.73,-48.27,-2091.6
2020-03-04 20:00:00+00:00,-0.27,0.13,-0.36,45.95,8.1,3.44,1.68,2.45,3.95,12.02,8.13,90.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,217.24,2.34,97.42,0.0,0.0,5.16,98.59,0.0,0.0,66855.27,579.03,20.0,7311.33,47197.3,5944.07,-1.0,10776.0,-30.0,1126.0,-6067.23,45.53,-2000.0,662.0,-3125.0,-164.0,-2674.5
2020-03-04 20:15:00+00:00,-0.26,0.09,-0.34,46.1,8.67,3.85,1.63,2.61,3.92,12.48,6.99,90.0,113.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,216.5,2.76,97.85,0.0,0.0,5.19,98.79,0.0,0.0,65947.27,570.53,20.0,7196.33,47255.8,5942.07,-1.0,11121.0,-30.0,1126.0,-7252.73,44.53,-2000.0,662.0,-3125.0,-164.0,-2367.0
2020-03-04 20:30:00+00:00,-0.25,0.05,-0.33,46.26,7.93,6.62,1.64,2.82,3.89,11.91,5.1,90.0,117.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,209.7,2.25,98.11,0.0,0.0,5.25,98.91,0.0,0.0,65072.4,553.17,19.77,7049.83,46917.17,5888.73,-1.0,11194.4,-28.83,1130.43,-7650.5,43.77,-2000.0,857.53,-3139.93,-375.17,-2082.6
2020-03-04 20:45:00+00:00,-0.22,0.06,-0.3,42.76,6.13,3.84,1.66,2.52,3.96,11.83,6.71,90.0,120.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,218.03,2.44,98.35,0.0,0.0,5.35,98.94,0.0,0.0,64235.4,525.67,19.27,6867.33,46124.67,5776.73,-1.0,10957.4,-26.33,1139.93,-7148.0,43.27,-2000.0,1276.53,-3171.93,-827.67,-1824.6
2020-03-04 21:00:00+00:00,-0.2,0.05,-0.29,49.3,5.86,4.92,1.7,2.77,3.99,11.92,11.75,90.0,124.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,214.05,3.11,98.57,0.0,0.0,5.45,98.96,0.0,0.0,63843.6,511.47,18.3,6878.03,45568.77,5661.93,-1.0,10965.17,-23.6,1146.87,-6882.57,43.7,-2000.0,1500.0,-3189.0,-1069.0,-1472.57
2020-03-04 21:15:00+00:00,-0.19,0.05,-0.29,42.87,1.71,6.41,1.67,2.88,4.01,11.69,8.26,90.0,128.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,219.77,3.26,98.78,0.0,0.0,5.55,98.99,0.0,0.0,63960.6,512.47,16.8,7109.53,45283.27,5543.93,-1.0,11252.67,-20.6,1150.87,-6888.07,45.2,-2000.0,1500.0,-3189.0,-1069.0,-1013.07
2020-03-04 21:30:00+00:00,-0.18,0.06,-0.28,46.23,2.48,4.71,1.69,2.56,3.98,11.5,13.17,90.0,132.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,229.41,3.03,98.9,0.0,0.0,5.68,98.99,0.0,0.0,64431.57,513.23,15.3,7250.27,45120.73,5431.07,-1.0,11563.27,-18.77,1153.93,-6597.23,46.0,-2000.0,1500.0,-3153.53,-986.63,-672.1
2020-03-04 21:45:00+00:00,-0.15,0.05,-0.26,48.06,9.01,3.45,1.65,2.53,4.03,11.27,10.26,90.0,136.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,231.41,3.29,98.95,0.0,0.0,5.86,98.96,0.0,0.0,65307.07,513.73,13.8,7287.27,45098.73,5324.07,-1.0,11900.27,-18.27,1155.93,-5967.73,46.0,-2000.0,1500.0,-3077.53,-810.13,-466.6
2020-03-04 22:00:00+00:00,-0.15,0.06,-0.27,38.27,4.0,3.49,1.66,2.54,3.99,11.06,5.79,90.0,140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,227.08,3.29,99.02,0.0,0.0,6.03,98.94,0.0,0.0,65513.13,511.9,13.0,7245.63,45070.2,5231.77,-1.0,11771.77,-18.0,1156.3,-5468.43,45.77,-2000.0,1500.0,-3037.0,-716.0,-234.5
2020-03-04 22:15:00+00:00,-0.12,0.05,-0.25,43.99,6.1,3.45,1.65,2.8,3.93,11.02,9.46,90.0,145.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,226.62,2.92,99.03,0.0,0.0,6.21,98.91,0.0,0.0,64954.13,507.4,13.0,7114.13,45034.2,5156.27,-1.0,11111.27,-18.0,1154.8,-5117.93,45.27,-2000.0,1500.0,-3037.0,-716.0,28.0
2020-03-04 22:30:00+00:00,-0.11,0.06,-0.25,43.63,7.39,5.36,1.64,2.57,4.03,10.92,5.93,90.0,150.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,231.57,2.87,99.03,0.0,0.0,6.38,98.71,0.0,0.0,64591.6,504.77,13.0,7033.97,44987.93,5125.57,-1.0,10697.4,-18.23,1155.87,-4907.67,45.0,-2000.0,1511.67,-2915.43,-979.67,-75.37
2020-03-04 22:45:00+00:00,-0.12,0.07,-0.29,43.62,3.95,3.95,1.69,2.52,4.04,10.94,10.61,90.0,155.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,228.85,3.34,99.02,0.0,0.0,6.56,98.31,0.0,0.0,64453.6,504.27,13.0,7012.47,44929.93,5146.07,-1.0,10565.4,-18.73,1159.87,-4857.67,45.0,-2000.0,1536.67,-2654.93,-1544.67,-596.87
2020-03-04 23:00:00+00:00,-0.11,0.08,-0.3,60.09,7.13,6.73,1.63,2.89,3.99,10.74,20.54,90.0,160.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,227.13,3.02,98.93,0.0,0.0,6.73,97.91,0.0,0.0,63943.43,504.23,13.0,7030.87,44913.23,5143.23,-1.0,10337.73,-21.33,1162.7,-5139.23,45.23,-2000.0,1550.0,-2516.0,-1846.0,-875.0
2020-03-04 23:15:00+00:00,-0.11,0.07,-0.3,64.78,10.1,6.26,1.64,2.63,3.39,10.6,23.94,90.0,165.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,231.12,3.11,98.79,0.0,0.0,6.91,97.51,0.0,0.0,63007.93,504.73,13.0,7094.87,44943.73,5113.73,-1.0,10000.73,-26.33,1164.2,-5799.73,45.73,-2000.0,1550.0,-2516.0,-1846.0,-875.0
2020-03-04 23:30:00+00:00,-0.11,0.07,-0.29,55.36,10.26,5.52,1.7,2.55,3.86,10.67,14.87,90.0,170.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,233.99,3.0,98.57,0.0,0.0,6.99,97.51,0.0,0.0,61889.97,504.53,12.77,6917.37,44858.73,5076.07,-1.0,9659.77,-29.93,1164.07,-6272.63,45.3,-2000.0,1561.67,-2516.0,-1931.63,-1196.3
2020-03-04 23:45:00+00:00,-0.1,0.07,-0.27,55.08,8.8,4.94,1.63,2.32,3.86,10.78,16.59,90.0,176.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,243.69,3.02,98.35,0.0,0.0,6.96,97.96,0.0,0.0,60563.47,503.53,12.27,6463.87,44641.73,5029.07,-1.0,9314.27,-31.93,1162.07,-6531.13,43.8,-2000.0,1586.67,-2516.0,-2115.13,-1884.8
2020-03-05 00:00:00+00:00,-0.12,0.06,-0.3,47.07,7.19,4.92,1.64,2.53,3.36,10.75,10.8,90.0,-106.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,243.2,3.28,98.03,0.0,0.0,6.94,98.41,0.0,0.0,59904.07,505.57,39.53,6299.0,44604.17,4972.73,-1.0,9258.8,-38.83,1159.83,-6896.73,43.7,-2000.0,1600.0,-2516.0,-2213.0,-2246.17
2020-03-05 00:15:00+00:00,-0.14,0.06,-0.32,45.69,6.51,4.87,1.65,2.53,3.77,10.42,9.99,90.0,-172.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,236.75,3.68,97.46,0.0,0.0,6.91,98.86,0.0,0.0,60007.07,511.07,98.53,6464.0,44771.67,4905.73,-1.0,9534.8,-51.33,1157.33,-7384.73,45.2,-2000.0,1600.0,-2516.0,-2213.0,-2233.67
2020-03-05 00:30:00+00:00,-0.28,-0.01,-0.38,43.66,2.11,4.14,1.63,2.51,3.77,10.32,13.41,90.0,-167.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,233.43,3.66,96.87,0.0,0.0,6.93,99.01,0.0,0.0,59894.23,511.67,140.97,6570.9,44781.2,4834.77,-1.0,9639.77,-59.17,1156.7,-7682.33,46.23,-2000.0,1600.0,-2516.0,-2407.37,-2338.77
2020-03-05 00:45:00+00:00,-0.44,-0.08,-0.51,42.76,1.68,3.39,1.62,2.47,3.81,10.41,13.44,90.0,-162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,235.42,3.48,96.27,0.0,0.0,7.01,98.81,0.0,0.0,59534.73,506.67,164.47,6611.4,44610.2,4759.27,-1.0,9549.27,-61.67,1158.2,-7762.33,46.73,-2000.0,1600.0,-2516.0,-2823.87,-2578.27
2020-03-05 01:00:00+00:00,-0.44,-0.08,-0.51,44.29,4.08,3.39,2.07,2.49,3.79,10.56,12.22,90.0,-156.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,238.22,3.54,95.82,0.0,0.0,7.08,98.61,0.0,0.0,59181.3,506.57,185.87,6682.7,44576.63,4688.67,-1.0,9592.7,-224.47,1159.0,-7985.6,47.47,-2000.0,1600.0,-2516.0,-3046.0,-2720.23
2020-03-05 01:15:00+00:00,-0.37,-0.05,-0.44,56.31,8.84,5.44,1.6,2.52,3.76,10.26,17.77,90.0,-151.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,238.23,3.57,95.69,0.0,0.0,7.16,98.41,0.0,0.0,58834.8,512.07,204.87,6789.2,44700.13,4623.67,-1.0,9789.2,-570.47,1159.0,-8372.6,48.47,-2000.0,1600.0,-2516.0,-3046.0,-2750.73
2020-03-05 01:30:00+00:00,-0.18,0.03,-0.28,42.69,6.35,3.4,1.61,2.53,3.78,10.24,9.06,90.0,-147.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,233.09,2.58,95.79,0.0,0.0,7.21,98.3,0.0,0.0,58264.3,514.53,233.2,6800.97,44674.53,4559.83,-1.0,9806.27,-762.93,1159.0,-8720.63,49.23,-2000.0,1600.0,-2516.0,-3047.17,-3060.77
2020-03-05 01:45:00+00:00,-0.09,0.06,-0.18,48.54,4.76,5.54,1.62,2.49,3.74,10.46,13.66,90.0,-142.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,238.01,2.73,95.99,0.0,0.0,7.24,98.3,0.0,0.0,57437.8,513.53,272.2,6704.47,44478.53,4497.33,-1.0,9618.27,-779.93,1159.0,-9024.13,49.73,-2000.0,1600.0,-2516.0,-3049.67,-3690.27
2020-03-05 02:00:00+00:00,-0.1,0.05,-0.18,45.99,6.39,4.29,1.63,2.49,3.76,10.55,10.85,90.0,-137.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,234.79,2.83,96.31,0.0,0.0,7.26,98.3,0.0,0.0,56723.3,514.17,306.3,6534.47,44450.53,4484.53,-1.0,9527.8,-827.5,1159.23,-9424.47,49.53,-2000.0,1600.0,-2516.0,-3051.0,-4037.2
