Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-01-07 16:15:00+00:00,0.19,-0.01,0.16,46.3,4.62,4.73,2.91,3.15,5.03,12.39,7.45,90.0,57.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,206.99,2.09,99.14,0.0,0.49,6.1,99.5,0.08,6.12,69369.4,504.2,14.53,8136.4,52335.27,4395.73,45.2,11111.0,-119.93,1135.13,-8188.13,45.27,-2000.0,-1434.0,-3269.0,-2080.0,485.0
2020-01-07 16:30:00+00:00,-0.06,-0.02,-0.13,48.17,4.4,5.29,2.75,3.59,4.9,12.57,8.59,90.0,60.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,207.3,2.4,99.14,0.0,0.0,6.11,99.5,0.0,0.0,70378.8,501.7,14.0,8143.27,52319.83,4508.77,10.97,11517.73,-77.0,1134.43,-7694.67,45.0,-2000.0,-1845.13,-3228.17,-1955.17,1072.9
2020-01-07 16:45:00+00:00,-0.09,-0.01,-0.17,45.99,5.28,4.99,1.62,3.21,4.81,12.76,7.34,90.0,63.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,199.3,2.52,99.15,0.0,0.0,6.14,99.5,0.0,0.0,71449.8,503.2,14.0,8180.27,52347.33,4613.27,4.47,12020.73,-77.0,1128.93,-7284.67,45.0,-2000.0,-2726.13,-3140.67,-1687.67,2418.4
2020-01-07 17:00:00+00:00,-0.1,0.0,-0.17,47.99,7.02,5.06,1.62,2.76,5.5,12.25,7.59,90.0,66.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,210.82,2.75,99.14,0.0,0.0,6.16,99.5,0.0,0.0,72415.8,503.07,14.23,8215.63,52461.4,4714.03,0.77,12310.7,-77.0,1130.2,-6856.7,45.0,-2000.0,-3196.0,-3094.0,-1545.0,3225.37
2020-01-07 17:15:00+00:00,-0.09,0.01,-0.17,53.49,11.64,6.32,1.61,3.0,4.97,12.33,7.32,90.0,68.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,218.95,3.23,99.16,0.0,0.0,6.19,99.5,0.0,0.0,73261.8,501.07,14.73,8249.13,52674.4,4810.53,0.27,12357.2,-77.0,1139.2,-6408.2,45.0,-2000.0,-3196.0,-3094.0,-1545.0,3416.87
2020-01-07 17:30:00+00:00,-0.09,0.0,-0.17,48.4,7.16,5.24,2.0,3.03,5.05,12.08,7.72,90.0,71.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,211.27,2.93,99.14,0.0,0.0,6.21,99.48,0.0,0.0,74036.87,500.23,14.77,8271.9,52802.0,4944.6,-0.23,12492.13,-72.8,1144.47,-6061.43,44.77,-1702.03,-3220.27,-3080.93,-1359.73,3251.83
2020-01-07 17:45:00+00:00,-0.09,0.0,-0.17,41.86,4.81,4.2,2.2,3.12,4.42,11.73,5.67,90.0,73.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,203.63,2.58,99.16,0.0,0.0,6.24,99.43,0.0,0.0,74730.87,500.73,14.27,8282.4,52832.0,5121.6,-0.73,12728.13,-63.8,1145.47,-5830.93,44.27,-1063.53,-3272.27,-3052.93,-962.73,2679.33
2020-01-07 18:00:00+00:00,-0.09,0.0,-0.17,41.19,4.24,5.33,1.66,3.13,4.18,11.17,5.55,90.0,76.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,203.92,3.16,99.14,0.0,0.0,6.26,99.38,0.0,0.0,74939.53,502.63,14.0,8297.8,52855.47,5274.57,-1.0,12618.33,-50.13,1146.7,-5720.37,44.23,-723.0,-3300.0,-3038.0,-751.0,2397.1
2020-01-07 18:15:00+00:00,-0.09,0.01,-0.17,39.69,3.85,4.12,1.7,3.44,4.3,11.49,5.09,90.0,79.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,210.62,2.85,99.16,0.0,0.0,6.29,99.33,0.0,0.0,74593.53,506.13,14.0,8318.8,52871.47,5400.07,-1.0,12113.33,-31.13,1148.2,-5746.87,44.73,-723.0,-3300.0,-3038.0,-751.0,2446.6
2020-01-07 18:30:00+00:00,-0.09,0.01,-0.17,36.51,3.54,3.71,1.65,2.71,4.26,11.12,3.99,90.0,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,207.91,2.97,99.14,0.0,0.0,6.33,99.29,0.0,0.0,73964.97,501.47,14.23,8260.7,52854.8,5477.97,-1.0,11550.23,-21.0,1151.33,-5823.53,44.77,-1020.97,-3300.0,-3039.4,-1180.33,2480.7
2020-01-07 18:45:00+00:00,-0.09,0.01,-0.17,42.91,9.24,3.63,1.63,2.76,4.25,11.49,4.27,90.0,84.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,212.06,2.87,99.15,0.0,0.0,6.41,99.26,0.0,0.0,73013.47,487.47,14.73,8112.2,52800.8,5501.47,-1.0,10920.73,-21.0,1156.33,-5957.53,44.27,-1659.47,-3300.0,-3042.4,-2100.33,2497.2
2020-01-07 19:00:00+00:00,-0.09,0.01,-0.17,43.54,8.46,3.64,1.64,2.41,4.28,11.06,6.18,90.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,216.68,3.15,99.15,0.0,0.0,6.48,99.24,0.0,0.0,71894.2,480.23,15.0,8023.9,52704.57,5521.47,-1.0,10578.7,-21.7,1159.23,-6565.67,44.0,-2000.0,-3300.0,-3044.0,-2591.0,2506.0
2020-01-07 19:15:00+00:00,-0.09,0.02,-0.17,47.33,8.38,3.7,1.69,2.51,4.36,10.75,10.34,90.0,90.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,216.65,2.66,99.14,0.0,0.0,6.56,99.21,0.0,0.0,70583.2,480.73,15.0,8004.4,52560.07,5537.47,-1.0,10565.2,-23.2,1159.73,-7715.67,44.0,-2000.0,-3300.0,-3044.0,-2591.0,2506.0
2020-01-07 19:30:00+00:00,-0.09,0.02,-0.17,36.21,3.13,3.68,1.67,2.4,4.06,10.35,5.47,90.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,224.14,2.61,99.15,0.0,0.0,6.62,99.19,0.0,0.0,69373.93,507.13,14.77,7882.0,52483.7,5533.4,-1.0,10169.03,-80.93,1160.93,-8295.87,44.23,-2000.0,-3300.0,-3043.53,-2603.37,2462.83
2020-01-07 19:45:00+00:00,-0.09,0.02,-0.17,37.74,3.35,5.35,1.66,2.39,3.73,10.36,5.11,90.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,223.79,2.69,99.14,0.0,0.0,6.67,99.16,0.0,0.0,68280.93,563.13,14.27,7642.0,52485.2,5506.4,-1.0,9335.53,-202.93,1162.93,-8224.87,44.73,-2000.0,-3300.0,-3042.53,-2629.87,2370.33
2020-01-07 20:00:00+00:00,-0.08,0.03,-0.17,37.47,3.38,4.76,1.63,2.29,3.87,10.18,5.62,90.0,98.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,219.23,3.03,99.16,0.0,0.0,6.72,99.14,0.0,0.0,67294.57,571.77,14.23,7475.03,52514.93,5489.9,-1.0,8618.93,-323.53,1162.6,-8228.53,44.77,-2000.0,-3300.0,-3042.0,-2644.0,2374.43
2020-01-07 20:15:00+00:00,-0.05,0.02,-0.17,43.09,8.64,3.58,1.61,2.2,3.88,10.13,7.61,90.0,102.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,222.76,3.25,99.14,0.0,0.0,6.77,99.11,0.0,0.0,66430.07,526.27,14.73,7391.53,52576.93,5485.4,-1.0,8035.93,-442.53,1159.6,-8317.53,44.27,-2000.0,-3300.0,-3042.0,-2644.0,2488.93
2020-01-07 20:30:00+00:00,-0.09,0.02,-0.17,38.5,6.07,3.63,1.64,2.46,3.87,10.11,5.41,90.0,105.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,221.0,3.25,99.15,0.0,0.0,6.86,99.05,0.0,0.0,65560.9,522.77,15.0,7155.2,52575.47,5476.0,-1.0,7610.2,-655.8,1157.77,-8295.7,43.53,-1930.7,-3300.0,-3042.0,-2648.2,2663.87
2020-01-07 20:45:00+00:00,-0.08,0.03,-0.17,43.42,6.22,3.63,1.65,2.19,3.83,10.23,10.03,90.0,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,221.66,3.46,99.14,0.0,0.0,6.98,98.95,0.0,0.0,64686.4,567.27,15.0,6744.2,52501.47,5461.0,-1.0,7364.2,-976.8,1157.27,-8147.2,42.53,-1782.2,-3300.0,-3042.0,-2657.2,2907.87
2020-01-07 21:00:00+00:00,-0.08,0.04,-0.17,40.57,8.98,3.69,1.65,2.28,3.83,10.01,4.61,90.0,112.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,225.66,4.29,99.16,0.0,0.0,7.11,98.85,0.0,0.0,64241.93,539.9,15.0,6524.07,52435.87,5449.27,-1.0,7175.83,-1147.3,1156.3,-7906.77,41.53,-1703.0,-3300.0,-3042.0,-2662.0,3177.77
2020-01-07 21:15:00+00:00,-0.08,0.04,-0.17,39.47,8.03,3.62,1.66,2.39,3.83,9.96,4.38,90.0,116.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,228.36,4.62,99.14,0.0,0.0,7.23,98.75,0.0,0.0,64288.93,430.4,15.0,6522.07,52379.87,5441.27,-1.0,7053.33,-1145.8,1154.8,-7561.27,40.53,-1703.0,-3300.0,-3042.0,-2662.0,3477.27
2020-01-07 21:30:00+00:00,-0.09,0.04,-0.17,33.98,3.06,3.59,2.06,2.18,3.57,9.99,4.09,90.0,121.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,229.69,4.48,99.14,0.0,0.0,7.3,98.71,0.0,0.0,64811.23,365.0,15.23,6516.1,52395.97,5440.03,-1.0,7167.9,-1125.87,1151.67,-7113.57,39.77,-1159.8,-3300.0,-3004.43,-2662.0,3398.3
2020-01-07 21:45:00+00:00,-0.11,0.06,-0.18,36.95,3.29,3.6,1.65,2.54,3.74,9.86,6.57,90.0,125.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,231.58,4.84,99.15,0.0,0.0,7.3,98.74,0.0,0.0,65876.73,350.0,15.73,6505.6,52494.47,5446.53,-1.0,7553.4,-1084.87,1146.67,-6549.07,39.27,4.2,-3300.0,-2923.93,-2662.0,2886.8
2020-01-07 22:00:00+00:00,-0.12,0.06,-0.18,37.36,3.36,3.66,1.69,2.26,3.78,9.54,7.53,90.0,130.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,230.58,4.8,99.14,0.0,0.0,7.3,98.76,0.0,0.0,66256.47,297.67,15.77,6382.63,52517.6,5461.43,-1.0,7663.1,-1103.83,1142.83,-6118.97,38.07,625.0,-3300.0,-2881.0,-2662.0,2693.8
2020-01-07 22:15:00+00:00,-0.11,0.05,-0.18,35.16,3.15,5.12,1.66,2.22,3.78,9.42,4.15,90.0,136.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,231.54,4.47,99.15,0.0,0.0,7.3,98.79,0.0,0.0,65852.47,202.67,15.27,6131.13,52454.6,5485.93,-1.0,7457.6,-1191.33,1140.33,-5842.47,36.07,625.0,-3300.0,-2881.0,-2662.0,2864.8
2020-01-07 22:30:00+00:00,-0.09,0.05,-0.17,41.45,8.23,4.74,1.65,2.41,3.81,9.54,5.5,90.0,141.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,236.82,4.25,99.14,0.0,0.0,7.35,98.78,0.0,0.0,65572.6,142.67,15.0,5968.53,52372.7,5523.27,-1.0,7238.1,-1238.23,1139.0,-5587.43,35.0,631.3,-3265.0,-2955.2,-2662.0,3016.9
2020-01-07 22:45:00+00:00,-0.08,0.05,-0.17,41.67,8.91,4.46,1.65,2.28,3.84,9.36,5.3,90.0,148.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,238.25,4.09,99.15,0.0,0.0,7.45,98.73,0.0,0.0,65434.6,122.67,15.0,5907.53,52269.2,5575.27,-1.0,7002.6,-1238.73,1139.0,-5356.93,35.0,644.8,-3190.0,-3114.2,-2662.0,3147.4
2020-01-07 23:00:00+00:00,-0.06,0.06,-0.17,53.74,6.05,6.34,1.67,2.23,3.85,9.23,18.32,90.0,154.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,242.55,3.4,99.14,0.0,0.0,7.55,98.68,0.0,0.0,64899.0,112.47,15.0,5642.83,52232.43,5613.97,-1.0,6822.63,-1438.73,1140.4,-5240.77,33.83,652.0,-3150.0,-3199.0,-2662.0,3217.0
2020-01-07 23:15:00+00:00,-0.07,0.05,-0.17,54.31,10.42,5.25,1.65,2.27,3.3,9.27,16.25,90.0,162.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,246.7,3.31,99.15,0.0,0.0,7.65,98.63,0.0,0.0,63909.0,113.47,15.0,5145.33,52271.93,5637.47,-1.0,6706.13,-1866.73,1143.4,-5255.27,31.33,652.0,-3150.0,-3199.0,-2662.0,3217.0
2020-01-07 23:30:00+00:00,-0.02,0.03,-0.16,51.16,8.34,3.54,1.66,2.25,3.75,9.05,17.08,90.0,169.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,233.88,3.8,99.14,0.0,0.0,7.74,98.63,0.0,0.0,62766.63,113.53,15.0,4791.8,52257.53,5657.0,-1.0,6355.6,-2329.5,1145.0,-5238.03,30.0,653.63,-3099.37,-3199.0,-2662.0,3244.53
2020-01-07 23:45:00+00:00,-0.03,0.03,-0.14,41.29,5.61,3.59,1.7,1.98,3.26,9.04,10.33,90.0,105.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,238.33,3.85,99.16,0.0,0.0,7.81,98.71,0.0,0.0,61450.13,112.53,15.0,4602.8,52181.53,5672.0,-1.0,5737.6,-2832.0,1145.0,-5184.53,30.0,657.13,-2990.87,-3199.0,-2662.0,3303.53
2020-01-08 00:00:00+00:00,-0.05,0.03,-0.17,40.43,6.5,5.01,1.65,2.18,3.73,9.13,6.44,90.0,-174.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,232.1,4.41,99.14,0.0,0.0,7.89,98.79,0.0,0.0,60651.4,112.0,15.0,4516.7,52083.83,5702.87,-1.0,5280.83,-3111.43,1143.83,-5092.77,30.0,659.0,-2933.0,-3199.0,-2662.0,3335.0
2020-01-08 00:15:00+00:00,-0.07,0.05,-0.17,42.75,7.59,4.62,1.65,2.25,3.58,8.94,8.43,90.0,-167.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,235.89,3.86,99.14,0.0,0.0,7.96,98.86,0.0,0.0,60444.4,112.0,15.0,4548.2,51961.33,5751.87,-1.0,5008.33,-3135.93,1141.33,-4957.27,30.0,659.0,-2933.0,-3199.0,-2662.0,3335.0
2020-01-08 00:30:00+00:00,-0.07,0.05,-0.17,42.64,8.33,4.95,1.67,2.27,3.45,9.03,7.26,90.0,-159.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,232.28,3.53,99.15,0.0,0.0,8.02,98.88,0.0,0.0,60211.27,112.0,15.0,4551.47,51840.93,5793.4,-1.0,4815.17,-3148.53,1140.47,-4907.4,30.0,659.0,-2886.33,-3199.0,-2662.0,3222.3
2020-01-08 00:45:00+00:00,-0.09,0.06,-0.17,43.28,4.5,4.2,1.67,2.26,3.77,9.08,12.14,90.0,-152.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,225.09,3.93,99.14,0.0,0.0,8.07,98.83,0.0,0.0,59948.27,112.0,15.0,4522.47,51722.93,5826.4,-1.0,4712.67,-3147.53,1141.47,-4955.4,30.0,659.0,-2786.33,-3199.0,-2662.0,2980.8
2020-01-08 01:00:00+00:00,-0.09,0.06,-0.17,34.8,3.03,4.03,1.65,2.19,3.75,8.79,5.85,90.0,-145.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,234.7,3.76,99.15,0.0,0.0,8.12,98.78,0.0,0.0,59631.37,112.0,14.77,4505.37,51632.93,5860.57,-1.0,4618.33,-3146.53,1140.37,-5104.9,30.0,659.0,-2733.0,-3199.0,-2662.0,2852.0
2020-01-08 01:15:00+00:00,-0.13,0.07,-0.24,41.86,3.31,4.9,1.65,2.02,3.65,8.85,11.88,90.0,-139.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,239.87,4.32,99.14,0.0,0.0,8.17,98.73,0.0,0.0,59252.87,112.0,14.27,4501.87,51574.93,5896.07,-1.0,4533.33,-3145.53,1136.87,-5370.4,30.0,659.0,-2733.0,-3199.0,-2662.0,2852.0
2020-01-08 01:30:00+00:00,-0.15,0.07,-0.25,38.33,3.1,5.21,1.64,2.09,3.35,8.87,8.28,90.0,-134.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,243.24,4.37,99.15,0.0,0.0,8.22,98.68,0.0,0.0,58691.43,112.0,14.23,4493.47,51244.17,5932.97,-1.0,4467.7,-3143.37,1135.47,-5564.97,30.23,660.17,-2701.97,-3170.53,-2662.0,2696.6
2020-01-08 01:45:00+00:00,-0.1,0.06,-0.17,37.43,3.33,4.56,1.66,2.19,3.71,8.54,7.65,90.0,-128.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,243.92,4.13,99.14,0.0,0.0,8.27,98.63,0.0,0.0,57920.93,112.0,14.73,4479.47,50601.67,5971.47,-1.0,4424.2,-3139.87,1136.47,-5678.47,30.73,662.67,-2635.47,-3109.53,-2662.0,2363.6
2020-01-08 02:00:00+00:00,-0.15,0.07,-0.25,42.34,6.9,3.59,1.65,2.2,3.75,8.72,9.97,90.0,-124.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,243.12,4.13,99.15,0.0,0.0,8.32,98.58,0.0,0.0,57227.2,112.0,15.23,4459.17,50150.97,5961.9,-1.0,4387.0,-3138.23,1134.9,-5854.73,31.0,664.0,-2600.0,-3077.0,-2662.0,2186.0
2020-01-08 02:15:00+00:00,-0.13,0.08,-0.22,42.04,8.32,4.62,1.66,2.21,3.71,8.72,7.16,90.0,-119.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,242.82,4.38,99.14,0.0,0.0,8.37,98.53,0.0,0.0,56621.2,112.0,15.73,4431.67,49919.47,5897.4,-1.0,4357.0,-3138.73,1130.4,-6102.73,31.0,664.0,-2600.0,-3077.0,-2662.0,2186.0
2020-01-08 02:30:00+00:00,-0.09,0.08,-0.17,40.85,4.44,4.04,2.1,2.21,3.35,9.07,9.9,90.0,-115.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,240.54,4.55,99.14,0.0,0.0,8.41,98.48,0.0,0.0,56129.07,112.0,15.77,4426.1,49799.5,5827.07,-1.0,4296.9,-3211.1,1129.87,-6266.03,31.0,665.4,-2600.0,-3077.0,-2662.0,1878.47
2020-01-08 02:45:00+00:00,-0.09,0.08,-0.17,37.3,3.06,3.57,1.66,2.25,3.73,8.82,8.59,90.0,-111.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,244.38,4.53,99.15,0.0,0.0,8.44,98.43,0.0,0.0,55767.07,112.0,15.27,4445.6,49807.0,5750.07,-1.0,4202.4,-3365.6,1133.87,-6332.53,31.0,668.4,-2600.0,-3077.0,-2662.0,1219.47
2020-01-08 03:00:00+00:00,-0.08,0.08,-0.17,37.16,3.53,3.6,1.65,2.15,3.7,8.56,8.47,90.0,-107.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,253.31,4.62,99.14,0.0,0.0,8.46,98.38,0.0,0.0,55535.03,112.23,15.0,4468.83,49949.83,5692.67,-1.0,4166.7,-3450.33,1135.77,-6554.67,31.0,670.0,-2600.0,-3077.0,-2662.0,819.47
2020-01-08 03:15:00+00:00,-0.09,0.08,-0.17,41.56,9.72,4.31,1.66,2.08,3.68,8.82,5.81,90.0,-104.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,255.19,4.84,99.15,0.0,0.0,8.49,98.33,0.0,0.0,55451.53,112.73,15.0,4496.33,50247.33,5657.67,-1.0,4198.2,-3455.33,1135.27,-6954.67,31.0,670.0,-2600.0,-3077.0,-2662.0,715.47
2020-01-08 03:30:00+00:00,-0.09,0.08,-0.17,48.17,4.41,6.18,2.18,2.69,3.32,8.83,14.28,90.0,-101.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,252.11,5.25,99.14,0.0,0.0,8.5,98.32,0.0,0.0,55438.73,138.2,15.0,4518.93,50460.6,5584.4,-1.0,4230.17,-3455.67,1131.97,-7183.87,31.47,674.67,-2600.0,-3077.0,-2655.7,844.1
2020-01-08 03:45:00+00:00,-0.11,0.08,-0.17,42.66,5.86,3.77,2.75,2.19,3.69,8.96,9.92,90.0,-97.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,255.17,4.6,99.15,0.0,0.0,8.5,98.37,0.0,0.0,55506.73,192.2,15.0,4535.93,50577.6,5467.4,-1.0,4262.67,-3450.67,1125.47,-7217.87,32.47,684.67,-2600.0,-3077.0,-2642.2,1238.6
2020-01-08 04:00:00+00:00,-0.08,0.08,-0.17,50.56,8.23,5.4,2.41,2.18,3.74,9.07,13.55,90.0,-94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,255.0,3.74,99.13,0.0,0.0,8.5,98.42,0.0,0.0,55986.1,241.77,15.0,4574.87,50820.83,5378.17,-1.0,4348.37,-3435.4,1123.87,-7080.37,33.23,690.0,-2600.0,-3077.0,-2635.0,1379.0
2020-01-08 04:15:00+00:00,-0.07,0.08,-0.17,43.88,7.1,4.04,2.47,2.18,3.95,9.24,9.27,90.0,-91.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,257.74,3.62,99.0,0.0,0.0,8.5,98.47,0.0,0.0,56935.6,286.27,15.0,4638.87,51208.33,5320.67,-1.0,4494.87,-3408.4,1127.87,-6746.87,33.73,690.0,-2600.0,-3077.0,-2635.0,1229.0
2020-01-08 04:30:00+00:00,-0.08,0.08,-0.17,40.01,3.4,3.93,1.91,2.18,3.34,9.04,10.37,90.0,-89.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,253.96,3.97,98.81,0.0,0.0,8.5,98.51,0.0,0.0,57808.8,329.13,15.0,4778.0,51631.07,5289.53,-0.77,4654.67,-3303.47,1130.47,-6714.83,34.47,701.67,-2600.0,-3077.0,-2637.1,1179.1
2020-01-08 04:45:00+00:00,-0.08,0.08,-0.17,38.48,3.19,4.73,1.8,2.17,3.84,9.12,7.96,90.0,-86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,260.7,3.65,98.54,0.0,0.0,8.5,98.54,0.0,0.0,58594.8,370.13,15.0,5003.0,52094.07,5288.53,-0.27,4829.67,-3109.47,1131.47,-7027.33,35.47,726.67,-2600.0,-3077.0,-2641.6,1243.6
2020-01-08 05:00:00+00:00,-0.08,0.08,-0.17,42.54,3.46,5.9,1.76,2.23,3.97,8.94,10.39,90.0,-83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,254.78,3.41,98.18,0.0,0.0,8.5,98.56,0.0,0.0,59924.23,427.0,15.0,5434.73,52499.2,5268.17,-0.23,5045.73,-2817.0,1129.9,-7078.27,37.63,740.0,-2600.0,-3077.0,-2644.0,1196.57
2020-01-08 05:15:00+00:00,-0.07,0.08,-0.17,45.91,6.56,4.9,1.72,2.23,4.13,9.02,11.15,90.0,-81.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,255.02,3.19,97.73,0.0,0.0,8.5,98.59,0.0,0.0,61874.73,502.0,15.0,6102.73,52838.2,5225.67,-0.73,5308.73,-2412.0,1125.4,-6830.27,41.13,740.0,-2600.0,-3077.0,-2644.0,1022.07
2020-01-08 05:30:00+00:00,-0.09,0.08,-0.17,49.64,8.34,4.37,1.64,2.22,3.48,9.85,13.49,90.0,-78.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,248.07,3.73,97.26,0.0,0.0,8.5,98.59,0.0,0.0,63538.47,542.0,15.0,6625.37,53077.1,5144.43,-1.0,5643.6,-1954.03,1120.43,-6674.67,43.47,637.33,-2693.33,-3101.97,-2724.03,1432.3
2020-01-08 05:45:00+00:00,-0.09,0.04,-0.17,51.49,5.78,4.96,1.64,2.52,4.82,14.62,10.89,90.0,-75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,250.43,3.91,96.85,0.0,0.0,8.5,98.56,0.0,0.0,64874.47,542.0,15.0,6981.87,53201.6,5018.93,-1.0,6060.6,-1435.53,1114.93,-6624.67,44.47,417.33,-2893.33,-3155.47,-2895.53,2510.8
2020-01-08 06:00:00+00:00,-0.09,-0.03,-0.17,53.56,8.27,3.92,1.6,2.97,5.47,15.79,9.78,90.0,-73.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,252.33,3.99,96.65,0.0,0.0,8.5,98.54,0.0,0.0,66260.87,538.73,15.0,7253.2,53214.57,4939.4,-1.0,6603.83,-894.63,1114.33,-6523.33,45.0,300.0,-3000.0,-3184.0,-2987.0,3086.0
2020-01-08 06:15:00+00:00,-0.09,-0.06,-0.17,53.63,7.52,3.6,1.67,3.04,5.14,15.09,11.51,90.0,-70.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,248.21,4.27,96.44,0.0,0.0,8.5,98.51,0.0,0.0,67704.87,531.73,15.0,7427.2,53100.07,4912.4,-1.0,7291.33,-328.13,1119.33,-6363.33,45.0,300.0,-3000.0,-3184.0,-2987.0,3086.0
2020-01-08 06:30:00+00:00,-0.09,-0.07,-0.17,49.09,5.39,4.29,1.65,3.29,5.4,14.31,8.77,90.0,-67.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,245.31,4.36,96.39,0.0,0.0,8.51,98.51,0.0,0.0,68943.53,523.57,14.77,7646.93,53098.5,4868.37,-1.0,7913.5,-24.83,1119.43,-6215.47,45.23,448.87,-3070.0,-3184.0,-2989.8,3034.2
2020-01-08 06:45:00+00:00,-0.09,-0.08,-0.17,50.51,4.24,4.96,1.64,2.94,5.44,14.16,10.65,90.0,-65.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,253.62,4.37,96.26,0.0,0.0,8.54,98.54,0.0,0.0,69947.53,514.07,14.27,7918.93,53226.0,4804.87,-1.0,8461.0,-22.33,1113.93,-6081.47,45.73,767.87,-3220.0,-3184.0,-2995.8,2923.2
2020-01-08 07:00:00+00:00,-0.09,-0.08,-0.17,47.4,4.05,3.74,1.63,3.04,4.96,15.06,9.05,90.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,254.23,4.47,96.18,0.0,0.0,8.56,98.56,0.0,0.0,70714.7,509.0,14.0,8059.8,53334.13,4734.83,1.33,8953.43,-21.0,1109.6,-5980.13,45.77,938.0,-3300.0,-3184.0,-2999.0,2863.3
