Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-06-05 08:15:00+00:00,126.28,0.3,125.06,39.48,0.95,2.89,1.2,0.74,6.89,12.48,8.22,48.28,-76.41,32.66,30.66,1.06,35.55,1.14,0.0,139.08,11.69,252.83,5.5,84.89,0.0,63.31,11.24,90.01,13.24,13.37,48552.67,74.27,12.0,830.93,35113.2,9040.13,2837.07,9802.27,-254.07,1101.07,-10004.93,10.27,-1368.0,-1150.0,-2214.0,-3007.0,-2156.07
2020-06-05 08:30:00+00:00,141.9,0.32,140.45,43.17,1.32,4.03,1.19,0.74,7.49,12.52,9.65,45.89,-72.99,38.17,30.8,1.24,35.73,1.33,0.0,160.91,11.87,258.68,5.28,84.95,0.0,82.39,11.42,89.91,17.44,14.19,48780.87,72.83,12.0,786.07,35159.27,9329.33,3008.87,9780.53,-302.0,1096.23,-10163.27,10.0,-1368.0,-1080.0,-2214.0,-2997.67,-2191.1
2020-06-05 08:45:00+00:00,201.12,0.55,198.86,40.4,0.93,2.94,1.23,0.86,6.69,12.04,9.18,43.55,-69.36,50.52,30.9,1.63,35.99,1.75,0.0,211.37,12.24,259.41,5.13,83.69,0.0,161.02,11.9,88.86,34.94,17.33,49009.87,70.33,12.0,739.07,35196.27,9559.33,3147.87,9794.53,-407.0,1096.73,-10200.27,10.0,-1368.0,-930.0,-2214.0,-2977.67,-2285.6
2020-06-05 09:00:00+00:00,329.22,2.31,324.63,36.92,0.96,3.15,1.19,0.68,6.21,10.62,7.79,41.27,-65.51,88.18,30.57,2.89,36.37,3.04,0.0,364.95,12.84,257.65,4.99,81.45,0.0,239.64,12.37,87.81,52.57,20.49,49286.47,69.23,12.0,709.57,35222.07,9794.7,3297.6,9738.3,-462.77,1095.13,-10190.13,9.77,-1368.0,-850.0,-2214.0,-2967.0,-2330.4
2020-06-05 09:15:00+00:00,307.28,1.26,302.92,36.15,1.04,2.92,1.2,0.67,6.04,9.96,7.92,39.05,-61.38,74.79,30.62,2.44,36.01,2.62,0.0,319.95,13.13,259.0,5.85,79.69,0.0,318.27,12.85,86.76,70.85,23.79,49617.47,69.73,12.0,700.07,35235.07,10036.2,3459.6,9601.8,-462.27,1091.13,-10126.13,9.27,-1368.0,-850.0,-2214.0,-2967.0,-2318.4
2020-06-05 09:30:00+00:00,225.4,0.96,221.21,37.84,1.11,2.96,1.32,0.68,6.12,9.95,9.41,36.93,-56.94,54.5,30.53,1.78,35.71,1.92,0.0,233.46,13.32,260.91,5.75,79.64,0.0,375.87,13.32,85.09,84.69,26.45,49997.93,71.17,12.0,695.93,35253.2,10254.6,3608.77,9568.9,-462.0,1092.03,-10096.67,9.0,-1368.23,-850.0,-2237.33,-2978.2,-2235.23
2020-06-05 09:45:00+00:00,259.63,0.4,253.98,37.77,1.17,3.45,1.27,0.67,6.25,10.52,8.06,34.91,-52.14,62.56,31.16,2.01,36.32,2.16,-329774.0,258.74,13.07,271.18,5.43,84.06,0.01,409.44,13.8,82.72,92.64,28.22,50434.93,73.67,12.0,697.93,35277.2,10446.6,3743.27,9654.4,-462.0,1098.53,-10106.67,9.0,-1368.73,-850.0,-2287.33,-3002.2,-2070.73
2020-06-05 10:00:00+00:00,234.17,0.53,228.27,38.05,1.36,3.03,1.2,0.72,6.46,11.52,7.57,33.03,-46.93,66.37,31.14,2.13,36.45,2.28,-384491.17,269.86,12.42,277.5,4.76,91.43,0.01,443.02,14.27,80.34,100.59,30.0,50699.03,75.0,12.0,699.47,35244.27,10626.47,3854.43,9629.77,-462.93,1101.53,-10080.73,9.0,-1369.0,-850.0,-2314.0,-3015.0,-1931.43
2020-06-05 10:15:00+00:00,310.55,3.72,300.94,40.41,1.31,3.74,1.24,0.71,6.53,11.35,8.88,31.31,-41.29,76.59,31.03,2.47,36.42,2.64,-486735.44,313.52,12.52,270.15,4.03,92.06,0.0,476.59,14.75,77.97,108.53,31.8,50765.53,75.0,12.0,700.47,35146.27,10792.47,3938.93,9479.27,-464.93,1100.53,-10013.73,9.0,-1369.0,-850.0,-2314.0,-3015.0,-1820.93
2020-06-05 10:30:00+00:00,587.64,98.53,486.78,36.74,0.93,3.12,1.21,0.66,5.63,9.55,9.12,29.78,-35.18,141.3,30.2,4.7,36.49,5.08,-315134.0,608.07,13.22,275.07,4.24,88.94,0.0,485.3,15.12,75.86,110.07,32.45,50831.8,73.83,12.0,689.8,35058.77,10956.6,4113.5,9336.23,-469.27,1101.87,-10040.53,9.0,-1424.3,-850.0,-2314.0,-3015.0,-1862.1
2020-06-05 10:45:00+00:00,538.75,11.35,517.04,32.47,0.87,2.87,1.28,0.65,4.46,7.86,8.08,28.47,-28.59,140.97,29.62,4.77,36.09,5.18,0.0,638.94,14.25,268.78,5.24,82.61,0.0,465.57,15.37,74.06,104.45,31.81,50897.8,71.33,12.0,665.8,34983.27,11118.6,4391.0,9201.73,-476.27,1105.87,-10174.53,9.0,-1542.8,-850.0,-2314.0,-3015.0,-2076.6
2020-06-05 11:00:00+00:00,450.9,2.72,439.4,34.72,1.34,4.9,1.24,0.65,4.44,7.27,8.39,27.42,-21.55,103.2,30.09,3.43,35.93,3.69,0.0,458.54,14.94,275.78,5.8,73.87,0.0,445.85,15.62,72.26,99.09,31.21,50654.4,69.77,12.0,619.87,34920.37,11275.93,4543.9,8879.17,-480.23,1106.13,-10291.97,8.77,-1606.0,-850.0,-2314.0,-3015.0,-2191.0
2020-06-05 11:15:00+00:00,292.64,2.68,286.85,35.23,1.43,3.83,1.2,0.64,4.69,8.1,8.66,26.66,-14.12,67.32,30.59,2.2,35.9,2.36,0.0,295.63,15.13,286.23,6.79,65.95,0.0,426.12,15.87,70.46,93.94,30.66,50057.4,69.27,12.0,548.87,34871.87,11427.93,4554.4,8341.67,-480.73,1102.13,-10390.47,8.27,-1606.0,-850.0,-2314.0,-3015.0,-2191.0
2020-06-05 11:30:00+00:00,267.78,0.67,263.31,35.08,0.98,4.16,1.2,0.64,5.22,8.06,8.2,26.22,-6.41,61.4,30.54,2.0,35.8,2.15,0.0,268.94,15.01,282.95,7.25,64.89,0.01,411.87,15.99,69.77,90.36,30.21,49757.43,69.0,12.0,502.37,34783.47,11552.87,4535.03,7964.0,-481.0,1103.5,-10284.57,8.0,-1597.6,-850.0,-2314.0,-3015.0,-2234.4
2020-06-05 11:45:00+00:00,289.87,36.92,251.49,33.18,0.96,3.86,1.21,0.67,4.82,8.31,6.9,26.11,1.44,70.02,30.28,2.31,35.8,2.45,0.0,302.19,14.97,292.89,7.05,61.5,0.0,403.87,15.96,70.34,88.44,29.88,49796.93,69.0,12.0,483.87,34649.47,11646.87,4481.53,7769.0,-481.0,1111.0,-9945.07,8.0,-1579.6,-850.0,-2314.0,-3015.0,-2327.4
2020-06-05 12:00:00+00:00,344.71,26.68,315.18,31.36,0.98,3.11,1.67,0.7,4.65,7.08,6.86,26.34,9.26,72.0,30.18,2.38,35.65,2.55,0.0,313.89,15.38,277.59,6.54,61.83,0.0,395.87,15.94,70.92,86.58,29.55,49507.43,69.93,12.0,481.23,34593.87,11671.57,4483.8,7652.63,-594.17,1114.3,-9977.73,8.0,-1570.0,-850.0,-2314.0,-3015.0,-2377.0
2020-06-05 12:15:00+00:00,268.96,17.31,248.67,35.38,1.46,3.15,1.21,1.19,5.3,8.03,8.42,26.9,16.88,65.03,30.25,2.14,35.66,2.28,0.0,276.25,15.15,278.72,5.69,64.03,0.0,387.87,15.91,71.49,84.77,29.24,48841.93,71.93,12.0,496.73,34627.87,11617.07,4549.8,7626.13,-836.67,1112.8,-10435.73,8.0,-1570.0,-850.0,-2314.0,-3015.0,-2377.0
2020-06-05 12:30:00+00:00,678.31,321.69,383.49,32.13,1.27,3.3,1.27,0.65,3.77,6.08,9.07,27.76,24.18,160.12,29.57,5.44,36.03,6.08,0.0,746.17,15.83,289.01,6.58,59.12,0.0,368.26,15.78,72.06,80.32,28.39,48219.83,72.3,12.0,493.8,34261.93,11629.07,4567.27,7636.27,-966.23,1113.4,-10599.73,8.0,-1523.33,-1019.17,-2358.33,-3015.0,-2355.53
2020-06-05 12:45:00+00:00,382.41,26.55,352.43,32.43,1.54,3.38,1.2,0.65,4.05,6.92,8.17,28.91,31.07,118.77,29.88,4.0,35.84,4.31,0.0,519.21,16.04,277.31,5.65,59.35,0.0,335.38,15.53,72.61,72.88,26.95,47647.33,70.8,12.0,469.8,33438.93,11717.07,4529.27,7688.27,-966.73,1116.4,-10427.73,8.0,-1423.33,-1381.67,-2453.33,-3015.0,-2309.53
2020-06-05 13:00:00+00:00,155.93,0.29,153.23,33.83,1.64,3.9,1.23,0.66,4.7,7.54,7.7,30.3,37.49,34.49,30.0,1.15,35.04,1.23,0.0,154.98,15.69,273.51,6.31,59.55,0.0,302.51,15.28,73.16,65.55,25.54,47189.63,69.77,11.77,468.67,32958.23,11715.7,4495.23,7821.23,-966.77,1116.37,-10499.8,8.23,-1370.0,-1575.0,-2504.0,-3015.0,-2285.0
2020-06-05 13:15:00+00:00,313.55,1.56,307.38,30.56,1.26,3.22,1.19,0.66,4.3,7.45,6.2,31.91,43.43,70.16,30.62,2.29,35.97,2.46,0.0,303.34,15.65,272.52,5.35,59.68,0.0,269.63,15.03,73.71,58.3,24.15,46863.13,69.27,11.27,493.67,32868.73,11612.2,4465.73,8046.73,-966.27,1112.87,-10850.8,8.73,-1370.0,-1575.0,-2504.0,-3015.0,-2285.0
2020-06-05 13:30:00+00:00,249.69,0.55,246.35,31.15,1.12,3.32,1.19,0.66,4.55,7.17,6.98,33.69,48.91,55.61,30.22,1.84,35.47,1.97,0.0,244.7,15.56,268.94,4.84,60.48,0.0,244.45,14.76,75.49,52.81,23.02,46443.53,69.23,11.23,499.53,32693.37,11530.63,4387.93,8150.43,-965.77,1110.07,-11043.13,9.0,-1370.0,-1522.5,-2528.27,-3015.0,-2388.37
2020-06-05 13:45:00+00:00,175.61,0.42,172.73,30.03,1.12,3.04,1.19,0.77,3.84,5.48,8.21,35.62,53.96,39.69,30.26,1.31,35.3,1.41,0.0,172.81,15.43,272.63,5.0,60.83,0.0,228.05,14.46,78.69,49.28,22.16,45917.53,69.73,11.73,483.53,32419.87,11474.13,4254.93,8114.93,-965.27,1108.07,-11054.13,9.0,-1370.0,-1410.0,-2580.27,-3015.0,-2609.87
2020-06-05 14:00:00+00:00,114.16,0.14,112.77,29.44,1.27,3.07,1.26,0.71,3.57,5.55,7.6,37.68,58.62,26.87,30.0,0.89,34.92,0.96,0.0,119.44,15.16,274.29,5.68,62.92,0.0,211.65,14.16,81.89,45.74,21.31,45464.8,70.0,12.0,477.8,32295.23,11364.43,4116.33,8133.57,-1104.3,1108.87,-11008.9,9.0,-1370.0,-1350.0,-2608.0,-3015.0,-2728.0
2020-06-05 14:15:00+00:00,198.19,0.18,195.63,28.97,1.58,3.94,1.24,0.68,3.44,5.57,6.2,39.84,62.95,48.4,30.94,1.56,35.95,1.68,0.0,206.19,14.67,275.24,5.96,67.03,0.0,195.25,13.86,85.09,42.18,20.45,45095.8,70.0,12.0,483.8,32340.73,11193.93,3971.33,8214.07,-1402.8,1112.87,-10899.4,9.0,-1370.0,-1350.0,-2608.0,-3015.0,-2728.0
2020-06-05 14:30:00+00:00,231.49,0.57,228.0,30.1,1.81,3.7,1.21,0.66,3.49,5.55,7.24,42.08,66.97,53.43,30.86,1.73,35.99,1.86,0.0,228.5,14.38,273.0,5.61,69.75,0.0,168.46,13.56,87.25,36.29,19.24,44775.1,70.0,12.0,488.63,32441.3,11041.4,3810.47,8232.97,-1561.07,1115.47,-10875.07,9.0,-1369.07,-1350.0,-2614.07,-3015.0,-2681.1
2020-06-05 14:45:00+00:00,426.39,15.59,408.13,29.74,1.43,4.35,1.28,0.66,2.91,5.2,7.18,44.39,70.74,99.4,30.56,3.26,36.37,3.5,0.0,428.65,14.4,272.98,6.18,68.32,0.0,129.81,13.26,88.23,27.74,17.63,44509.6,70.0,12.0,492.13,32604.8,10909.4,3631.47,8181.47,-1559.07,1116.47,-10948.07,9.0,-1367.07,-1350.0,-2627.07,-3015.0,-2580.6
2020-06-05 15:00:00+00:00,492.23,82.24,429.04,28.86,1.32,4.59,1.26,0.65,2.83,4.51,7.19,46.74,74.29,104.79,30.15,3.48,36.12,3.75,0.0,464.51,14.77,279.91,5.91,65.91,0.0,91.16,12.96,89.2,19.22,16.02,44265.8,70.0,12.0,501.7,32562.03,10883.33,3413.27,8180.6,-1587.87,1118.17,-10886.9,9.0,-1366.0,-1350.0,-2634.0,-3015.0,-2546.37
2020-06-05 15:15:00+00:00,399.03,55.51,357.51,26.79,0.8,3.67,1.26,0.65,2.4,4.11,7.25,49.14,77.65,82.46,30.12,2.74,35.78,2.94,0.0,361.86,15.27,276.4,5.89,64.01,0.0,52.51,12.66,90.18,10.8,14.42,44046.8,70.0,12.0,518.2,32283.53,10978.33,3150.27,8237.6,-1651.87,1120.67,-10672.4,9.0,-1366.0,-1350.0,-2634.0,-3015.0,-2587.87
2020-06-05 15:30:00+00:00,239.17,0.61,236.43,29.34,0.88,3.78,1.22,0.68,3.24,5.0,8.07,51.57,80.86,53.81,30.62,1.76,35.78,1.89,0.0,234.35,14.94,282.2,7.22,59.87,0.0,42.52,12.49,90.56,8.65,13.91,43945.87,70.0,12.0,560.6,32296.23,11002.17,2913.87,8246.77,-1628.6,1123.63,-10651.8,9.23,-1366.0,-1408.33,-2578.47,-3015.0,-2488.9
2020-06-05 15:45:00+00:00,275.29,4.7,270.34,27.5,1.02,2.69,1.26,0.72,3.05,5.03,7.52,54.02,83.92,61.26,30.5,2.01,35.82,2.16,0.0,264.45,15.0,276.44,6.02,59.91,0.0,65.27,12.46,90.26,13.57,14.65,43979.87,70.0,12.0,632.6,32641.73,10944.67,2707.87,8201.27,-1505.6,1127.13,-10852.8,9.73,-1366.0,-1533.33,-2459.47,-3015.0,-2229.4
2020-06-05 16:00:00+00:00,171.15,0.36,169.87,28.49,1.1,3.3,1.26,0.7,2.98,5.47,7.4,56.49,86.88,39.77,30.4,1.31,35.44,1.4,0.0,171.51,14.64,280.1,5.92,61.13,0.0,88.02,12.44,89.96,18.56,15.39,44087.13,70.23,12.0,705.77,32886.9,10838.63,2465.7,8271.73,-1240.97,1129.23,-11052.87,10.23,-1366.0,-1600.0,-2396.0,-3015.0,-2091.0
2020-06-05 16:15:00+00:00,172.62,0.35,171.35,27.31,1.25,2.45,1.28,0.67,2.69,5.67,6.64,58.96,89.75,40.41,30.6,1.32,35.59,1.42,0.0,173.06,14.36,278.97,6.22,62.31,0.0,110.77,12.41,89.66,23.57,16.13,44278.13,70.73,12.0,780.27,33017.4,10677.13,2182.2,8474.73,-814.47,1129.73,-11251.87,10.73,-1366.0,-1600.0,-2396.0,-3015.0,-2091.0
2020-06-05 16:30:00+00:00,192.78,0.41,191.4,26.84,1.12,2.46,1.24,0.66,2.68,5.59,6.65,61.43,92.54,42.77,30.59,1.4,35.63,1.5,0.0,184.0,14.31,278.25,5.79,63.07,0.0,113.29,12.34,89.58,24.12,16.14,44545.43,70.77,12.23,879.5,33112.2,10497.43,1922.27,8680.77,-490.4,1129.07,-11268.17,11.47,-1375.33,-1652.5,-2355.87,-3013.83,-2066.27
2020-06-05 16:45:00+00:00,114.33,-0.06,113.81,28.14,1.12,2.45,1.22,0.67,2.88,6.16,7.13,63.9,95.27,25.86,30.34,0.85,35.21,0.92,0.0,112.3,13.63,283.21,8.12,65.92,0.0,92.69,12.22,89.76,19.56,15.32,44899.93,70.27,12.73,1007.0,33166.2,10296.93,1689.27,8890.27,-283.4,1127.07,-11075.67,12.47,-1395.33,-1765.0,-2269.87,-3011.33,-2013.27
2020-06-05 17:00:00+00:00,92.0,0.05,91.43,29.66,1.25,2.64,1.72,0.67,3.06,6.45,7.57,66.36,97.96,21.11,30.14,0.7,34.97,0.75,0.0,91.33,13.34,287.75,6.77,69.14,0.0,72.09,12.09,89.93,15.03,14.5,45011.3,70.23,12.77,1106.97,33383.77,10060.03,1447.4,9044.23,-221.3,1125.07,-11017.57,13.0,-1406.0,-1825.0,-2224.0,-3010.0,-2036.1
2020-06-05 17:15:00+00:00,108.48,-0.15,107.49,31.01,0.91,2.57,1.26,0.69,3.69,7.31,7.86,68.8,100.61,24.84,30.5,0.81,35.35,0.87,0.0,105.01,12.78,301.52,4.97,75.43,0.0,51.49,11.97,90.11,10.56,13.69,44844.8,70.73,12.27,1175.47,33788.27,9781.53,1195.4,9134.73,-324.8,1123.07,-11113.07,13.0,-1406.0,-1825.0,-2224.0,-3010.0,-2145.6
2020-06-05 17:30:00+00:00,140.09,0.83,138.33,28.51,0.73,2.46,1.23,0.74,3.15,7.26,6.67,71.22,103.24,31.0,30.78,1.01,35.66,1.08,0.0,130.37,12.59,299.01,4.47,78.74,0.0,36.6,11.91,90.13,7.37,13.13,44612.5,70.77,12.0,1228.8,34053.93,9431.63,965.8,9214.97,-380.0,1125.27,-11112.43,13.23,-1476.93,-1935.83,-2224.0,-3011.17,-2240.17
2020-06-05 17:45:00+00:00,91.95,0.1,91.27,27.64,0.67,2.38,1.23,0.75,3.7,7.43,5.41,73.61,105.87,20.27,30.09,0.67,35.0,0.72,0.0,86.43,12.68,302.41,4.07,78.07,0.0,28.25,11.94,89.98,5.61,12.88,44305.0,70.27,12.0,1264.8,34160.93,9000.13,761.8,9283.47,-380.0,1132.27,-11001.93,13.73,-1628.93,-2173.33,-2224.0,-3013.67,-2317.67
2020-06-05 18:00:00+00:00,58.02,-0.33,57.61,27.42,0.58,2.4,1.25,1.2,3.23,7.01,5.63,75.97,108.49,13.17,29.45,0.45,34.45,0.48,0.0,56.79,12.37,295.11,4.16,80.85,0.0,19.9,11.96,89.83,3.87,12.63,43828.8,70.0,12.0,1273.73,34213.8,8627.67,573.67,9358.03,-380.23,1135.07,-11055.7,14.0,-1710.0,-2300.0,-2224.0,-3015.0,-2316.3
2020-06-05 18:15:00+00:00,30.48,-0.2,30.33,28.53,0.65,2.43,1.23,0.76,3.83,7.54,5.8,78.3,111.11,7.05,28.88,0.24,33.65,0.27,0.0,31.71,12.09,295.15,3.21,84.27,0.0,11.55,11.99,89.68,2.17,12.37,43159.8,70.0,12.0,1251.73,34204.8,8322.67,403.67,9439.53,-380.73,1133.07,-11297.2,14.0,-1710.0,-2300.0,-2224.0,-3015.0,-2224.8
2020-06-05 18:30:00+00:00,27.21,-0.01,26.96,27.27,0.59,2.39,1.25,0.72,3.35,7.29,5.63,80.58,113.76,6.24,28.87,0.22,33.49,0.24,0.0,28.49,12.13,280.45,3.62,83.84,0.0,6.42,11.98,89.73,1.16,12.19,42554.5,70.0,12.23,1248.4,34233.13,8009.03,265.4,9471.1,-391.27,1131.77,-11494.83,14.0,-1643.73,-2370.0,-2241.5,-3014.77,-2019.67
2020-06-05 18:45:00+00:00,14.6,-0.07,14.42,27.61,0.58,2.37,1.21,0.71,3.73,7.17,5.77,82.82,116.42,3.21,27.71,0.12,32.46,0.13,0.0,15.28,12.25,273.95,4.67,80.95,0.0,4.97,11.93,90.0,0.89,12.09,42022.0,70.0,12.73,1266.4,34304.13,7685.53,163.4,9445.6,-413.27,1131.27,-11642.33,14.0,-1501.73,-2520.0,-2279.0,-3014.27,-1684.67
2020-06-05 19:00:00+00:00,6.58,-0.02,6.38,27.55,0.58,2.4,1.26,0.73,3.84,7.12,5.69,85.01,119.12,1.46,26.23,0.06,31.25,0.07,0.0,7.46,12.34,281.57,3.84,78.1,0.0,3.52,11.88,90.28,0.61,11.99,41598.93,70.0,13.0,1272.97,34358.33,7289.23,86.13,9453.93,-551.47,1131.0,-11522.9,14.23,-1426.0,-2600.0,-2299.0,-3014.0,-1446.03
2020-06-05 19:15:00+00:00,5.76,0.17,5.52,27.36,0.58,2.37,1.31,0.79,3.23,7.23,5.57,87.14,121.85,1.16,26.0,0.04,30.88,0.06,0.0,6.28,12.51,293.67,4.43,74.9,0.0,2.07,11.83,90.55,0.35,11.9,41300.93,70.0,13.0,1266.47,34393.33,6809.73,37.13,9500.93,-822.47,1131.0,-11098.4,14.73,-1426.0,-2600.0,-2299.0,-3014.0,-1317.53
2020-06-05 19:30:00+00:00,3.41,-0.08,3.14,26.21,0.58,2.33,1.14,0.67,3.89,7.05,4.41,89.2,124.63,0.67,24.79,0.03,29.99,0.04,0.0,3.81,12.57,284.0,4.36,72.54,0.0,1.15,11.79,90.58,0.18,11.83,41166.27,70.0,12.77,1265.8,34322.17,6405.83,8.2,9559.83,-1008.77,1132.63,-10603.2,15.0,-1113.57,-2623.33,-2133.8,-2889.4,-1083.57
2020-06-05 19:45:00+00:00,0.76,-0.09,0.73,25.52,0.58,2.31,1.12,0.59,3.25,7.07,4.57,90.0,127.45,0.24,24.88,0.01,26.96,0.02,0.0,1.2,12.48,274.84,4.06,72.48,0.0,0.82,11.76,90.33,0.13,11.79,41218.27,70.0,12.27,1271.8,34129.67,6088.33,2.2,9632.33,-1098.27,1136.13,-10027.2,15.0,-444.07,-2673.33,-1779.8,-2622.4,-729.07
2020-06-05 20:00:00+00:00,-0.65,-0.3,-0.62,25.57,0.58,2.28,1.15,0.58,3.28,7.19,4.59,90.0,130.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,266.61,3.41,74.27,0.0,0.5,11.74,90.08,0.08,11.76,41537.67,70.0,12.0,1271.27,33870.9,5798.13,-1.0,9582.57,-922.93,1134.97,-9279.23,15.0,-87.0,-2700.0,-1591.0,-2480.0,-347.03
2020-06-05 20:15:00+00:00,-0.74,-0.3,-0.8,25.96,0.58,2.31,1.17,0.58,3.42,7.38,4.41,90.0,133.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,258.29,2.86,76.54,0.0,0.17,11.71,89.83,0.02,11.72,42162.67,70.0,12.0,1263.27,33536.4,5539.13,-1.0,9393.07,-444.93,1128.47,-8334.73,15.0,-87.0,-2700.0,-1591.0,-2480.0,66.47
2020-06-05 20:30:00+00:00,-1.23,-0.73,-1.04,26.26,0.58,2.3,1.11,0.58,3.65,7.52,4.35,90.0,136.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,257.53,2.65,80.44,0.0,0.0,11.69,89.83,0.0,0.0,43061.6,69.77,12.0,1254.57,33373.63,5363.2,-1.0,9532.1,-149.4,1125.93,-7519.97,15.0,4.7,-2676.67,-1691.33,-2356.1,418.13
2020-06-05 20:45:00+00:00,-1.28,-0.86,-1.14,27.03,0.58,2.27,1.12,0.58,3.66,7.66,4.75,90.0,139.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,251.2,2.98,84.56,0.0,0.0,11.66,90.1,0.0,0.0,44273.6,69.27,12.0,1245.07,33407.13,5282.2,-1.0,10046.6,-62.4,1127.93,-6853.47,15.0,201.2,-2626.67,-1906.33,-2090.6,699.13
2020-06-05 21:00:00+00:00,-1.09,-0.58,-1.06,27.1,0.58,2.3,1.1,0.61,3.84,7.93,4.41,90.0,142.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,251.63,2.8,87.76,0.0,0.0,11.64,90.38,0.0,0.0,44841.6,69.23,12.0,1243.97,33301.8,5252.3,-1.0,10231.4,-17.63,1128.53,-6379.0,15.0,306.0,-2600.0,-2021.0,-1949.0,1029.83
2020-06-05 21:15:00+00:00,-0.92,-0.3,-0.97,26.3,0.58,2.3,1.1,0.64,3.33,7.81,4.34,90.0,145.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,254.5,3.49,89.73,0.0,0.0,11.61,90.65,0.0,0.0,44673.6,69.73,12.0,1252.47,33037.8,5280.8,-1.0,10039.4,-21.13,1127.53,-6124.0,15.0,306.0,-2600.0,-2021.0,-1949.0,1417.33
2020-06-05 21:30:00+00:00,-0.83,-0.24,-0.87,27.22,0.58,2.32,1.16,0.63,3.95,7.99,4.45,90.0,148.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,258.93,3.06,91.51,0.0,0.0,11.55,90.91,0.0,0.0,44504.9,70.0,12.0,1173.47,32658.53,5313.73,-1.0,9774.6,-23.23,1126.77,-5599.73,14.53,173.93,-2471.67,-2071.4,-1739.47,2276.87
2020-06-05 21:45:00+00:00,-0.71,-0.21,-0.78,26.52,0.58,2.32,1.1,0.58,3.4,7.74,4.33,90.0,152.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,260.01,3.03,92.42,0.0,0.0,11.45,91.13,0.0,0.0,44335.4,70.0,12.0,994.47,32147.53,5351.73,-1.0,9426.6,-23.73,1126.27,-4767.73,13.53,-109.07,-2196.67,-2179.4,-1290.47,3675.87
2020-06-05 22:00:00+00:00,-0.69,-0.22,-0.7,27.66,0.59,2.28,1.61,0.61,3.86,7.9,4.59,90.0,155.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,254.38,3.12,92.84,0.0,0.0,11.35,91.36,0.0,0.0,43725.6,70.23,12.0,813.83,31161.0,5391.6,-1.0,8951.2,-32.4,1126.0,-3766.33,12.77,-260.0,-2050.0,-2237.0,-1051.0,4457.0
2020-06-05 22:15:00+00:00,-0.7,-0.24,-0.72,27.13,0.59,2.32,1.1,0.58,3.82,8.01,4.37,90.0,159.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,257.13,3.72,92.62,0.0,0.0,11.25,91.58,0.0,0.0,42612.6,70.73,12.0,631.33,29631.0,5433.6,-1.0,8330.2,-50.4,1126.0,-2571.33,12.27,-260.0,-2050.0,-2237.0,-1051.0,4532.0
2020-06-05 22:30:00+00:00,-0.71,-0.24,-0.77,26.7,0.59,2.25,1.11,0.58,3.65,7.85,4.43,90.0,162.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,251.98,3.62,92.41,0.0,0.0,11.2,91.45,0.0,0.0,41382.93,70.77,11.77,511.37,28498.37,5475.6,-1.0,7905.67,-316.9,1128.33,-1901.8,12.0,109.37,-2050.0,-2123.6,-1010.87,4356.87
2020-06-05 22:45:00+00:00,-0.66,-0.21,-0.73,28.11,0.58,2.32,1.12,0.59,3.77,8.53,4.77,90.0,166.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,257.47,3.53,92.47,0.0,0.0,11.2,90.93,0.0,0.0,40019.93,70.27,11.27,462.87,27819.87,5517.6,-1.0,7705.67,-867.4,1133.33,-1832.8,12.0,900.87,-2050.0,-1880.6,-924.87,3895.87
2020-06-05 23:00:00+00:00,-0.69,-0.24,-0.75,27.39,0.58,2.3,1.18,0.62,3.67,7.94,4.73,90.0,169.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,259.44,3.44,92.34,0.0,0.0,11.2,90.41,0.0,0.0,39117.3,70.0,11.0,447.97,27153.03,5563.57,-1.0,7541.37,-1269.73,1135.07,-1534.43,12.23,1323.0,-2050.0,-1751.0,-879.0,3650.0
