Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2020-12-10 00:45:00+00:00,-0.06,0.05,-0.1,37.41,7.75,2.57,1.63,1.59,7.41,1.07,14.46,90.0,-146.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,174.91,3.22,98.37,0.0,0.0,3.57,99.67,0.0,0.0,65699.33,105.47,690.13,7176.6,44669.93,5118.6,1.0,5876.07,-789.6,1064.33,1786.53,55.27,-1726.0,2920.53,-101.47,-2425.53,3597.2
2020-12-10 01:00:00+00:00,-0.06,0.03,-0.11,48.57,9.45,5.83,1.63,1.6,7.38,1.05,20.01,90.0,-139.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,168.32,4.31,97.82,0.0,0.0,3.58,99.67,0.0,0.0,65446.17,106.47,719.5,7163.83,44673.43,5154.07,1.0,5710.27,-967.4,1062.77,1822.0,55.7,-1726.0,2900.0,-242.0,-2465.0,3779.2
2020-12-10 01:15:00+00:00,-0.08,0.01,-0.13,41.96,3.88,4.71,1.63,1.55,7.39,1.1,20.31,90.0,-134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,163.35,3.7,97.07,0.0,0.0,3.59,99.67,0.0,0.0,65163.67,107.47,787.0,7191.33,44712.93,5182.07,1.0,5537.27,-1360.4,1062.27,1942.0,57.2,-1726.0,2900.0,-242.0,-2465.0,3773.2
2020-12-10 01:30:00+00:00,-0.09,0.03,-0.13,42.03,4.75,4.63,1.62,1.54,7.29,1.06,19.73,90.0,-128.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,159.83,3.11,96.66,0.0,0.0,3.6,99.67,0.0,0.0,64643.4,108.0,834.43,7207.17,44732.13,5208.2,1.0,5238.5,-1713.03,1062.23,1964.0,58.7,-1702.67,2900.0,-459.0,-2098.43,3663.83
2020-12-10 01:45:00+00:00,-0.08,0.02,-0.14,42.81,10.82,4.26,1.62,1.54,7.12,0.96,15.06,90.0,-123.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,165.14,3.47,96.29,0.0,0.0,3.61,99.68,0.0,0.0,63851.4,108.0,858.93,7209.67,44728.13,5232.2,1.0,4796.0,-2019.53,1062.73,1874.0,60.2,-1652.67,2900.0,-924.0,-1312.93,3436.33
2020-12-10 02:00:00+00:00,-0.09,0.01,-0.16,41.18,10.91,4.14,1.66,1.55,7.09,1.06,13.49,90.0,-119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,165.05,3.25,95.97,0.0,0.0,3.63,99.68,0.0,0.0,63162.07,108.0,854.27,7107.63,44663.47,5221.43,1.0,4560.7,-2272.13,1064.63,1853.07,60.3,-1626.0,2900.0,-1172.0,-894.0,3315.0
2020-12-10 02:15:00+00:00,-0.08,0.01,-0.15,45.39,9.86,3.85,1.63,1.54,7.41,1.13,18.63,90.0,-115.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,159.63,3.5,95.82,0.0,0.0,3.64,99.68,0.0,0.0,62590.07,108.0,816.27,6886.13,44529.47,5170.93,1.0,4562.2,-2463.13,1068.13,1911.07,58.8,-1626.0,2900.0,-1172.0,-894.0,3315.0
2020-12-10 02:30:00+00:00,-0.07,0.01,-0.16,44.77,8.45,3.08,1.64,1.54,7.35,1.09,20.44,90.0,-111.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,165.37,3.35,95.59,0.0,0.0,3.65,99.68,0.0,0.0,62032.77,108.0,808.83,6610.5,44502.57,5119.97,1.0,4569.3,-2627.53,1070.23,1869.9,57.53,-1603.6,2900.0,-1214.23,-600.0,3181.53
2020-12-10 02:45:00+00:00,-0.09,0.0,-0.18,45.61,11.1,4.67,1.64,1.53,7.18,1.09,17.05,90.0,-107.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,170.52,3.91,95.11,0.0,0.0,3.66,99.68,0.0,0.0,61492.27,108.0,836.33,6273.0,44598.07,5068.47,1.0,4582.8,-2761.53,1070.73,1715.4,56.53,-1555.6,2900.0,-1304.73,30.0,2895.53
2020-12-10 03:00:00+00:00,-0.11,0.0,-0.19,37.6,4.67,4.74,1.63,1.56,6.98,1.09,15.59,90.0,-104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,168.18,3.8,94.49,0.0,0.0,3.67,99.68,0.0,0.0,61178.8,108.0,843.07,5998.03,44598.83,5020.93,1.0,4613.57,-2855.63,1071.0,1780.0,55.3,-1530.0,2900.0,-1353.0,366.0,2731.33
2020-12-10 03:15:00+00:00,-0.08,0.0,-0.17,36.32,5.93,4.26,1.64,1.59,7.37,1.14,13.1,90.0,-100.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,166.3,4.08,94.18,0.0,0.0,3.69,99.68,0.0,0.0,61124.8,108.0,826.07,5794.53,44491.33,4977.93,1.0,4664.07,-2904.13,1071.0,2095.0,53.8,-1530.0,2900.0,-1353.0,366.0,2706.33
2020-12-10 03:30:00+00:00,-0.09,0.0,-0.19,44.62,10.6,5.1,2.07,1.56,7.3,1.03,15.47,90.0,-97.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,161.02,4.01,94.01,0.0,0.0,3.7,99.69,0.0,0.0,61123.07,108.0,815.13,5696.97,44380.8,4947.3,1.0,4699.17,-2872.6,1070.53,2276.53,53.23,-1553.33,2900.0,-1356.03,87.4,2829.73
2020-12-10 03:45:00+00:00,-0.1,0.0,-0.19,53.86,11.85,4.26,1.64,1.54,7.04,1.04,25.01,90.0,-94.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,168.44,3.95,93.72,0.0,0.0,3.71,99.69,0.0,0.0,61181.07,108.0,811.13,5720.47,44266.8,4930.8,1.0,4716.67,-2749.6,1069.53,2305.53,53.73,-1603.33,2900.0,-1362.53,-509.6,3122.73
2020-12-10 04:00:00+00:00,-0.09,0.0,-0.19,46.67,10.91,5.58,2.58,1.52,6.64,1.85,16.12,90.0,-91.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,161.09,3.87,93.44,0.0,0.0,3.72,99.69,0.0,0.0,61677.5,108.0,814.13,5941.13,44251.03,4872.07,1.0,4995.03,-2545.87,1066.9,2173.77,54.7,-1630.0,2900.0,-1366.0,-828.0,3244.0
2020-12-10 04:15:00+00:00,-0.16,0.0,-0.24,49.54,9.57,3.95,2.04,1.52,6.91,1.48,22.55,90.0,-88.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,158.23,3.86,93.47,0.0,0.0,3.73,99.69,0.0,0.0,62675.0,108.0,825.13,6387.13,44347.53,4765.07,1.0,5571.53,-2249.87,1062.4,1858.27,56.2,-1630.0,2900.0,-1366.0,-828.0,3169.0
2020-12-10 04:30:00+00:00,-0.27,-0.01,-0.39,49.49,10.37,2.81,2.33,1.52,7.13,1.36,22.33,90.0,-86.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,163.47,3.29,93.68,0.0,0.0,3.75,99.69,0.0,0.0,63595.03,107.77,833.1,6629.2,44547.87,4673.23,1.0,5902.8,-1979.3,1063.5,1817.17,56.77,-1070.93,2827.67,-1352.47,-844.33,2799.53
2020-12-10 04:45:00+00:00,-0.27,0.0,-0.37,52.41,10.92,5.54,1.92,1.54,7.03,1.34,22.05,90.0,-83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,162.42,2.8,93.75,0.0,0.0,3.76,99.69,0.0,0.0,64426.53,107.27,837.6,6638.2,44866.87,4598.73,1.0,5953.8,-1737.8,1071.0,2089.67,56.27,127.07,2672.67,-1323.47,-879.33,2093.53
2020-12-10 05:00:00+00:00,-0.31,0.0,-0.39,42.65,7.63,4.2,1.64,1.54,7.0,1.32,17.43,90.0,-80.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,157.94,3.03,93.92,0.0,0.0,3.77,99.69,0.0,0.0,65717.47,107.0,836.73,6708.33,45264.5,4559.23,1.0,6227.17,-1333.9,1072.43,2274.2,55.53,766.0,2590.0,-1308.0,-898.0,1635.1
2020-12-10 05:15:00+00:00,-0.31,0.0,-0.39,48.58,9.15,6.51,1.64,1.56,7.13,1.13,19.15,90.0,-78.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,152.35,4.02,93.91,0.0,0.0,3.78,99.7,0.0,0.0,67533.47,107.0,829.73,6848.33,45752.0,4559.73,1.0,6754.67,-744.4,1066.93,2358.2,54.53,766.0,2590.0,-1308.0,-898.0,1459.6
2020-12-10 05:30:00+00:00,-0.26,0.0,-0.35,53.73,12.38,5.94,1.66,1.53,6.92,1.0,22.38,90.0,-75.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,145.94,3.87,93.59,0.0,0.0,3.79,99.7,0.0,0.0,69162.57,107.0,846.07,7078.17,46095.53,4550.2,1.0,7384.37,-429.53,1065.87,2463.9,54.7,1053.93,2590.0,-1416.97,-727.67,1365.53
2020-12-10 05:45:00+00:00,-0.23,0.0,-0.3,49.74,10.64,3.59,1.63,1.59,8.87,1.07,20.82,90.0,-72.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,141.57,3.97,93.9,0.0,0.0,3.81,99.7,0.0,0.0,70578.07,107.0,889.07,7410.67,46274.53,4529.2,1.0,8130.87,-428.53,1069.87,2594.4,56.2,1670.93,2590.0,-1650.47,-362.67,1364.53
2020-12-10 06:00:00+00:00,-0.14,0.0,-0.2,51.82,6.69,5.33,1.65,2.04,9.38,1.11,23.67,90.0,-70.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,142.88,3.7,94.28,0.0,0.0,3.82,99.7,0.0,0.0,71999.4,107.0,914.8,7681.33,46400.57,4513.8,1.0,8806.43,-407.7,1071.07,2910.87,57.23,2000.0,2590.0,-1775.0,-168.0,1272.07
2020-12-10 06:15:00+00:00,-0.1,0.01,-0.19,46.31,10.32,3.04,1.64,1.61,9.73,1.16,17.27,90.0,-67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,149.38,3.96,94.83,0.0,0.0,3.83,99.7,0.0,0.0,73427.4,107.0,920.8,7881.33,46466.07,4504.8,1.0,9400.93,-364.2,1069.07,3439.87,57.73,2000.0,2590.0,-1775.0,-168.0,1075.07
2020-12-10 06:30:00+00:00,-0.16,0.0,-0.2,55.65,10.8,5.36,1.69,1.56,9.77,1.68,22.88,90.0,-65.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,152.25,3.89,94.44,0.0,0.0,3.84,99.7,0.0,0.0,74643.3,106.77,925.4,7995.0,46580.8,4472.23,1.23,10215.93,-301.33,1067.77,3578.97,57.53,1893.83,2590.0,-1942.3,29.4,752.77
2020-12-10 06:45:00+00:00,-0.1,0.01,-0.2,50.33,10.74,3.6,1.65,1.47,9.53,1.61,20.09,90.0,-62.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,155.97,3.92,93.8,0.0,0.0,3.85,99.7,0.0,0.0,75616.8,106.27,928.4,8010.0,46751.8,4412.73,1.73,11282.93,-216.33,1067.27,3272.47,56.53,1666.33,2590.0,-2300.8,452.4,287.27
2020-12-10 07:00:00+00:00,-0.0,0.0,-0.09,60.02,10.21,4.35,1.64,1.47,9.78,1.62,29.21,90.0,-59.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,147.72,3.35,93.35,0.0,0.0,3.87,99.7,0.0,0.0,76144.63,106.23,919.03,8072.6,46816.17,4361.63,8.53,12115.67,-171.47,1065.37,2851.4,56.0,1545.0,2590.0,-2492.0,678.0,34.1
2020-12-10 07:15:00+00:00,1.46,0.02,1.41,65.49,11.39,5.45,2.04,1.8,9.68,1.53,31.46,90.0,-56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,143.95,3.02,92.8,0.0,0.0,3.88,99.71,0.0,0.0,76163.13,106.73,895.53,8189.6,46758.67,4320.13,22.53,12680.67,-172.47,1061.87,2299.4,56.0,1545.0,2590.0,-2492.0,678.0,23.6
2020-12-10 07:30:00+00:00,5.44,4.5,5.3,58.6,11.44,5.1,2.27,1.44,10.42,2.12,24.02,89.86,-54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,143.05,3.15,92.6,0.0,0.0,3.89,99.71,0.0,0.0,76274.27,107.23,879.73,8260.63,46698.37,4324.37,58.47,13075.1,-135.2,1057.2,1947.83,56.0,1440.0,2522.33,-2643.43,508.6,342.33
2020-12-10 07:45:00+00:00,7.19,0.13,7.17,59.93,6.66,6.35,2.28,1.44,10.84,2.07,28.28,88.29,-51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,141.71,3.29,92.41,0.0,0.0,3.9,99.71,0.0,0.0,76491.27,107.73,872.73,8279.13,46634.87,4380.87,119.47,13274.6,-54.2,1051.2,1825.33,56.0,1215.0,2377.33,-2967.93,145.6,1037.33
2020-12-10 08:00:00+00:00,16.99,0.04,17.02,59.7,9.26,6.16,2.19,1.82,10.77,2.22,25.35,86.4,-48.39,3.62,29.09,0.12,33.83,0.14,3.22,15.4,2.99,145.61,3.23,92.31,0.0,0.0,3.91,99.71,0.0,0.0,76627.07,107.53,883.23,8322.13,46609.17,4467.0,210.8,13499.3,-11.0,1046.83,1492.6,56.0,1095.0,2300.0,-3141.0,-48.0,1404.97
2020-12-10 08:15:00+00:00,28.16,0.08,28.26,68.11,16.28,7.11,2.66,1.78,10.81,2.31,24.97,84.59,-45.44,6.34,29.81,0.21,34.63,0.23,3.62,26.24,3.06,146.55,3.37,91.99,0.0,0.0,3.93,99.71,0.0,0.0,76670.07,106.53,913.73,8393.13,46626.67,4587.0,336.8,13752.8,-11.0,1044.33,919.6,56.0,1095.0,2300.0,-3141.0,-48.0,1398.47
2020-12-10 08:30:00+00:00,37.45,0.13,37.6,64.19,9.88,7.04,2.55,1.74,10.8,3.25,27.12,82.88,-42.43,8.42,30.05,0.28,34.99,0.3,4.11,34.43,3.15,141.89,3.46,91.46,0.0,0.0,3.94,99.71,0.0,0.0,76686.47,106.23,930.7,8419.1,46626.9,4644.0,463.27,13900.37,-10.53,1041.83,564.3,56.0,1140.73,2300.0,-3059.1,64.93,1251.73
2020-12-10 08:45:00+00:00,37.69,0.15,37.86,62.95,10.41,4.75,3.21,1.58,10.71,3.35,27.53,81.26,-39.35,8.35,30.03,0.28,34.95,0.3,4.35,34.18,3.23,137.8,3.84,90.97,0.0,0.0,3.95,99.71,0.0,0.0,76672.47,106.73,932.2,8393.6,46607.4,4629.0,590.27,13926.87,-9.53,1039.33,457.8,56.0,1238.73,2300.0,-2883.6,306.93,944.73
2020-12-10 09:00:00+00:00,61.74,0.2,62.03,60.59,13.11,6.34,2.8,1.79,10.82,2.26,21.99,79.75,-36.2,14.86,30.95,0.48,35.68,0.52,5.01,59.54,3.33,143.24,3.2,90.4,0.0,0.0,3.96,99.72,0.0,0.0,76555.1,107.0,930.43,8385.83,46591.4,4581.1,709.8,13683.63,-8.77,1037.3,539.13,56.23,1291.0,2300.0,-2790.0,436.0,791.5
2020-12-10 09:15:00+00:00,84.2,0.29,84.64,61.06,13.24,4.09,2.21,1.77,10.77,2.06,25.43,78.34,-32.99,20.38,31.34,0.65,36.03,0.7,6.25,81.31,3.47,142.18,3.48,89.72,0.0,0.0,3.97,99.72,0.0,0.0,76319.6,107.0,924.93,8398.33,46579.4,4495.6,820.8,13132.13,-8.27,1035.8,835.13,56.73,1291.0,2300.0,-2790.0,436.0,814.0
2020-12-10 09:30:00+00:00,82.33,0.35,82.73,58.86,8.96,5.06,2.21,1.83,10.89,2.58,25.76,77.06,-29.71,19.56,31.19,0.63,35.9,0.67,6.87,78.25,3.66,140.59,3.49,88.39,0.0,0.0,3.99,99.72,0.0,0.0,76155.03,107.0,924.8,8410.83,46571.37,4383.73,942.53,12775.7,-8.0,1036.4,1011.67,57.0,1230.57,2300.0,-2734.93,617.53,794.73
2020-12-10 09:45:00+00:00,74.53,0.32,74.84,64.19,10.99,4.84,2.21,2.37,11.05,3.58,27.69,75.9,-26.37,17.43,31.02,0.56,35.74,0.6,6.8,69.81,3.78,137.83,4.07,87.39,0.0,0.0,4.0,99.72,0.0,0.0,76071.53,107.0,930.8,8423.33,46567.87,4241.73,1076.53,12642.2,-8.0,1039.4,1051.67,57.0,1101.07,2300.0,-2616.93,1006.53,727.73
2020-12-10 10:00:00+00:00,89.59,0.83,89.9,57.36,11.23,4.53,2.2,2.67,10.6,2.7,21.92,74.86,-22.96,20.99,31.32,0.67,35.98,0.72,6.82,83.09,3.91,140.62,3.41,86.66,0.0,0.0,4.01,99.72,0.0,0.0,76026.3,104.9,932.6,8424.87,46566.7,4121.2,1194.9,12530.87,-8.23,1038.43,1120.6,57.0,1032.0,2300.0,-2554.0,1214.0,664.47
2020-12-10 10:15:00+00:00,81.94,0.31,82.29,60.88,11.7,5.73,2.21,3.41,10.79,1.9,23.26,73.97,-19.5,19.83,31.13,0.64,35.84,0.68,7.27,78.78,4.04,138.43,3.79,85.56,0.0,0.0,4.02,99.72,0.0,0.0,76024.8,100.4,929.6,8413.87,46568.2,4025.2,1295.4,12444.87,-8.73,1032.93,1222.6,57.0,1032.0,2300.0,-2554.0,1214.0,605.47
2020-12-10 10:30:00+00:00,117.02,1.84,117.22,60.12,12.1,6.55,2.54,2.84,10.91,2.11,21.19,73.22,-15.99,26.94,31.57,0.85,36.26,0.92,7.51,105.72,4.18,145.92,3.46,84.9,0.0,0.0,4.03,99.72,0.0,0.0,76118.27,98.0,932.2,8393.77,46409.4,3944.37,1378.87,12491.4,-8.77,1032.33,1445.7,57.0,974.6,2345.97,-2312.5,1142.83,490.7
2020-12-10 10:45:00+00:00,171.57,25.91,165.82,53.86,11.29,5.26,2.39,2.24,10.89,2.05,18.18,72.61,-12.44,42.59,31.82,1.34,36.7,1.42,9.54,164.3,4.49,140.94,3.76,83.46,0.0,0.0,4.05,99.73,0.0,0.0,76320.27,98.0,941.2,8363.27,46067.4,3880.87,1442.87,12689.4,-8.27,1037.33,1807.2,57.0,851.6,2444.47,-1795.0,990.33,312.2
2020-12-10 11:00:00+00:00,165.74,35.99,156.97,55.89,11.42,5.91,2.27,2.5,10.79,2.5,18.8,72.15,-8.85,46.4,31.49,1.47,36.68,1.57,10.9,182.86,4.69,139.56,4.15,81.84,0.0,0.0,4.06,99.73,0.0,0.0,76393.7,101.03,937.37,8339.53,45851.63,3795.2,1512.0,12831.4,-8.0,1040.47,1992.07,57.0,786.0,2497.0,-1519.0,909.0,217.0
2020-12-10 11:15:00+00:00,166.21,29.77,158.72,56.33,10.71,4.43,2.21,1.86,11.44,2.59,21.5,71.85,-5.23,44.81,31.58,1.42,36.64,1.5,10.6,173.97,4.75,143.23,4.21,81.26,0.0,0.0,4.07,99.73,0.0,0.0,76320.2,107.53,918.87,8323.53,45780.13,3684.2,1587.0,12909.4,-8.0,1041.47,1975.07,57.0,786.0,2497.0,-1519.0,909.0,217.0
2020-12-10 11:30:00+00:00,143.82,18.38,139.21,59.77,13.56,3.27,2.17,1.96,10.83,2.2,24.37,71.71,-1.6,44.3,31.53,1.4,36.64,1.5,10.69,173.46,4.75,145.49,3.27,80.83,0.0,0.0,4.08,99.73,0.0,0.0,76260.23,110.07,903.87,8307.3,45742.23,3558.73,1637.27,13108.5,-8.0,1045.27,1854.0,56.77,726.73,2497.0,-1534.63,814.03,-55.07
2020-12-10 11:45:00+00:00,325.85,574.69,159.41,59.35,8.92,5.9,2.23,2.09,10.79,2.23,25.28,71.72,2.03,132.94,31.47,4.25,37.32,4.53,17.33,515.71,5.21,145.11,3.1,79.31,0.0,0.0,4.09,99.73,0.0,0.0,76215.73,108.07,892.87,8290.8,45742.73,3416.73,1659.27,13446.0,-8.0,1052.27,1614.0,56.27,599.73,2497.0,-1568.13,610.53,-638.07
2020-12-10 12:00:00+00:00,321.51,782.73,90.94,49.35,7.48,3.29,2.55,2.11,10.89,1.98,19.53,71.88,5.66,161.08,30.1,5.35,36.58,5.71,29.09,656.04,5.88,135.83,3.55,75.96,0.0,0.0,4.11,99.73,0.0,0.0,75915.03,107.0,889.1,8285.03,45743.93,3304.83,1643.47,13599.63,-8.0,1053.43,1296.07,56.23,532.0,2497.0,-1586.0,502.0,-916.8
2020-12-10 12:15:00+00:00,308.22,770.61,78.61,54.22,8.02,3.81,2.27,2.22,11.01,2.52,22.64,72.2,9.27,145.03,30.29,4.79,36.55,5.08,27.65,584.62,5.96,142.1,3.97,74.43,0.0,0.0,4.12,99.73,0.0,0.0,75321.53,107.0,893.6,8291.53,45745.93,3227.33,1584.47,13543.13,-8.0,1047.93,889.07,56.73,532.0,2497.0,-1586.0,502.0,-847.8
2020-12-10 12:30:00+00:00,222.06,356.95,114.89,51.49,4.0,6.37,2.21,2.69,11.05,2.39,20.83,72.68,12.86,102.79,30.27,3.4,36.29,3.6,24.8,415.82,6.0,137.86,3.94,74.15,0.0,0.0,4.13,99.73,0.0,0.0,74764.67,106.77,873.6,8287.07,45737.2,3123.7,1532.47,13433.43,-8.0,1046.17,633.03,56.77,591.27,2497.0,-1881.87,519.5,-868.87
2020-12-10 12:45:00+00:00,240.66,324.42,144.5,45.88,3.78,5.73,3.02,2.41,11.02,1.9,16.52,73.31,16.41,110.18,30.5,3.62,36.62,3.81,22.94,441.58,6.11,151.64,2.6,73.73,0.0,0.0,4.14,99.74,0.0,0.0,74249.67,106.27,825.6,8270.07,45716.2,2990.2,1488.47,13262.93,-8.0,1048.67,549.53,56.27,718.27,2497.0,-2515.87,557.0,-992.87
2020-12-10 13:00:00+00:00,238.76,332.05,144.58,41.92,6.66,4.12,2.76,2.47,10.97,2.45,11.31,74.08,19.91,96.23,30.37,3.17,36.37,3.37,23.51,393.92,6.32,151.99,2.98,72.65,0.0,0.0,4.15,99.74,0.0,0.0,73768.27,106.7,805.6,8325.17,45718.3,2838.5,1429.3,13227.53,-8.0,1048.83,275.87,56.23,786.0,2497.0,-2854.0,577.0,-1081.63
2020-12-10 13:15:00+00:00,158.47,51.4,144.64,55.54,10.47,5.17,2.2,2.91,11.32,1.92,19.88,74.99,23.36,48.71,30.72,1.58,35.89,1.71,18.37,199.04,6.18,153.19,2.72,72.96,0.0,0.0,4.17,99.74,0.0,0.0,73325.27,108.2,817.6,8462.67,45746.8,2666.0,1352.8,13346.53,-8.0,1046.33,-215.13,56.73,786.0,2497.0,-2854.0,577.0,-1130.13
2020-12-10 13:30:00+00:00,138.12,0.39,138.58,54.24,10.45,3.6,2.2,2.45,11.6,2.29,20.26,76.04,26.76,33.38,31.14,1.07,36.0,1.15,12.95,133.28,6.09,150.21,2.16,74.41,0.0,0.0,4.18,99.74,0.0,0.0,72808.3,108.77,756.57,8495.63,45752.2,2535.5,1275.83,13332.3,-11.5,1045.0,-483.3,56.07,792.07,2540.17,-2829.97,432.57,-1158.57
2020-12-10 13:45:00+00:00,103.84,0.24,104.27,48.04,9.6,2.99,2.21,2.47,11.4,2.12,15.9,77.22,30.09,23.93,30.92,0.77,35.72,0.83,10.87,96.58,6.12,153.63,3.16,74.2,0.0,0.0,4.19,99.74,0.0,0.0,72206.8,108.27,612.07,8409.13,45731.2,2453.0,1198.33,13165.8,-19.0,1045.0,-496.8,54.07,805.07,2632.67,-2778.47,123.07,-1164.07
2020-12-10 14:00:00+00:00,66.21,0.12,66.45,52.71,11.17,6.19,2.21,2.45,11.73,2.5,14.9,78.52,33.36,14.68,30.2,0.49,35.11,0.52,9.59,60.42,6.03,158.55,2.87,74.72,0.0,0.0,4.2,99.74,0.0,0.0,71796.87,108.0,538.03,8380.5,45728.17,2387.77,1094.7,13118.53,-25.57,1045.7,-578.43,53.23,812.0,2682.0,-2751.0,-42.0,-1168.17
2020-12-10 14:15:00+00:00,31.87,0.1,31.93,53.46,9.41,5.02,2.2,2.46,11.62,2.5,18.65,79.94,36.57,6.76,29.63,0.23,34.17,0.25,7.99,28.79,6.07,158.37,3.05,74.63,0.0,0.0,4.21,99.74,0.0,0.0,71605.87,108.0,544.53,8418.0,45745.67,2342.27,961.2,13207.53,-31.07,1047.2,-737.93,53.73,812.0,2682.0,-2751.0,-42.0,-1170.67
2020-12-10 14:30:00+00:00,27.44,0.09,27.47,54.4,9.81,3.12,2.19,2.26,11.58,2.24,21.9,81.46,39.7,5.84,29.58,0.2,34.05,0.22,7.13,24.87,6.05,159.46,2.87,74.64,0.0,0.0,4.23,99.75,0.0,0.0,71445.2,139.03,542.17,8411.63,45741.0,2297.93,807.4,13307.5,-35.63,1047.53,-813.9,54.23,782.37,2682.0,-2751.0,6.3,-1097.57
2020-12-10 14:45:00+00:00,22.59,0.08,22.61,47.59,8.29,5.38,2.19,3.19,9.51,2.12,15.19,83.1,42.77,4.71,29.01,0.16,33.73,0.18,6.89,20.3,6.04,154.21,2.99,75.08,0.0,0.0,4.24,99.75,0.0,0.0,71319.2,205.53,529.67,8355.13,45711.0,2254.93,630.4,13420.0,-39.13,1046.53,-794.4,54.73,718.87,2682.0,-2751.0,109.8,-938.07
2020-12-10 15:00:00+00:00,12.81,0.04,12.79,48.99,10.63,3.3,2.18,2.93,7.75,2.45,18.32,84.82,45.78,2.57,28.15,0.09,32.87,0.11,6.47,11.51,6.03,162.69,2.76,75.34,0.0,0.0,4.25,99.75,0.0,0.0,71267.63,468.5,512.03,8301.2,45680.53,2283.57,478.37,13396.23,-42.4,1048.8,-858.43,57.1,685.0,2682.0,-2751.0,165.0,-967.33
2020-12-10 15:15:00+00:00,9.23,0.04,9.17,47.08,10.88,4.02,2.19,2.93,8.03,1.91,15.46,86.64,48.72,1.77,27.31,0.06,32.32,0.08,6.16,8.09,6.02,161.85,2.37,75.78,0.0,0.0,4.26,99.75,0.0,0.0,71301.13,956.0,488.53,8250.2,45649.53,2394.07,354.87,13216.73,-45.4,1054.8,-1017.93,61.6,685.0,2682.0,-2751.0,165.0,-1212.33
2020-12-10 15:30:00+00:00,4.57,0.01,4.53,51.18,10.79,6.62,2.18,2.21,8.03,2.09,17.4,88.54,51.6,0.86,26.22,0.03,31.1,0.04,5.91,4.15,5.97,157.96,2.66,75.88,0.0,0.0,4.27,99.75,0.0,0.0,71483.5,1214.83,481.13,8237.23,45645.83,2569.9,230.67,13289.7,-47.7,1062.2,-1200.77,63.77,520.5,2638.83,-2459.8,231.97,-1040.83
2020-12-10 15:45:00+00:00,1.62,0.0,1.56,42.17,4.83,3.86,2.16,2.03,8.04,2.35,17.65,89.94,54.43,0.33,25.64,0.01,28.9,0.02,5.67,1.6,5.9,153.82,2.83,76.17,0.0,0.0,4.29,99.75,0.0,0.0,71836.0,1212.33,492.13,8267.73,45673.33,2820.4,105.67,13651.2,-49.2,1071.2,-1410.27,63.27,168.0,2546.33,-1835.8,375.47,-393.33
2020-12-10 16:00:00+00:00,0.14,0.04,0.06,29.87,3.67,3.08,2.2,1.78,7.81,1.78,8.54,90.0,57.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,158.79,2.53,76.35,0.0,0.0,4.3,99.75,0.0,0.0,72584.93,1212.17,498.0,8294.03,45681.23,3138.1,30.13,13761.4,-50.47,1078.57,-1059.77,63.0,-20.0,2497.0,-1503.0,452.0,-58.5
